block_number,sender,amount0,amount1,timestamps
27024372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212791978,1500000000000000000000,1649715260
27024376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686784336,4839137798198529298818,1649715276
27024379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73124891,515243877121925872427,1649715288
27024582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152316146,1026559994717928417735,1649715746
27024632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22724228508,149525770927078227730078,1649715846
27024648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121887551,802021948632651561892,1649715882
27024811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7101140000,46659815050828430097461,1649716216
27024939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9216122862,61079065373732216398041,1649716480
27025135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33410800,221851172457776791904,1649716980
27025235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20786541,138024785165025921371,1649717220
27025309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1810584855,12002974547888669557918,1649717432
27025346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179063709,1186999999515441442813,1649717578
27025574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18990200,125882442850187487372,1649718046
27025729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26000000,172357269645743366988,1649718368
27025786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77047233,510763075155483431372,1649718482
27025857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375921357,2492935913054891072453,1649718632
27026006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28084978,186246535265503759506,1649718984
27026024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034043000,6857293107566162380163,1649719056
27026318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218049630,1445922353608230761396,1649719740
27026359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51756977,343212628289598800992,1649719904
27026583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132299086,877413960720525375394,1649720384
27026802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199000000,1320262720485320616837,1649720834
27026961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792826040,5264685217240376824435,1649721164
27027121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196602000,1305194539356443035792,1649721492
27027146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89426645,593682509470743735183,1649721546
27027219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11069533057,73487373375256793559855,1649721696
27027266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460000000,3053936179248262569955,1649721794
27027304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,331965464180779823834,1649721870
27027517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56926292,377877024514976199882,1649722560
27027581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283843949,1884646202422498307793,1649722696
27027731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195186261,1296216958730551100695,1649723008
27027809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498075849,3307683434788052022353,1649723168
27027857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429409642,2850000000000000000000,1649723268
27028294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004560,6672840162373105285,1649724170
27028344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99056831,658050123872981795394,1649724270
27028347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92947211,617462956312403898078,1649724276
27029080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29342416173,199999999994985703079929,1649725790
27029196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117005079,797423122650862840097,1649726030
27029578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162538777,1107773341670466819594,1649726818
27029583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92437167,629999999213363100245,1649726828
27029812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83362288,603248845980446088957,1649727426
27030020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94185607,681664431100923725002,1649727858
27030047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51797359,374881241199255756939,1649727912
27030151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91753707,660943685536761441642,1649728132
27030188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55541787,400092762050708972426,1649728206
27030208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10307972,74251970872830591534,1649728250
27030294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170925919,1231439336560517329970,1649728426
27030361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17001825,122204841139195573839,1649728564
27030671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295708722,2124904003923023451318,1649729204
27030903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86693670,623150624483050956670,1649729680
27031066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,359337931793359348914,1649730018
27031076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489693449,3519308623528337897324,1649730038
27031086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19746026,141575510736452261458,1649730058
27031086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55727830,399558675476482530190,1649730058
27031197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119000000,853140173340174400462,1649730288
27031547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220000000,1577649921299805698273,1649731008
27031642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123970839,8066608746582952166944,1649731206
27031686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190000000,1363608030270935624976,1649731298
27031745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9900000,71048842552480337399,1649731420
27031921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513727918,3686632768787192531969,1649731780
27031929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75966380,545152669382745142180,1649731796
27032184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7105364021,52004227802878513118031,1649732322
27032391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6514551,48242897147378417321,1649732752
27032475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3304245995,24400380756152822544584,1649732924
27032492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16876500,124625414225920279786,1649732958
27032532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791665430,5845784225696796525250,1649733042
27032639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478798033,3535521294668708123416,1649733260
27032844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27000000,199372320637865108631,1649733712
27032921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496550000,11034997360286956260551,1649733972
27033058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96115792,708615369365289530522,1649734254
27033163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269762,1990580461323411852,1649734473
27033385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249400000,9210317978059301284349,1649734929
27033549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2542040774,18713184519038984552554,1649735269
27033564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69751200,513472124198269063375,1649735299
27033659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37721496,277758691305690139191,1649735493
27033892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221702943,1634407535240247880809,1649735975
27033935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185263000,1366010905960944203355,1649736065
27033946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498530558,3675845577275522041129,1649736087
27034038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241040962,1777281933658191464054,1649736275
27034081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439361911,3240928365103032124008,1649736365
27034212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2278539373,16799195041285272755988,1649736635
27034221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120339000,887234320384609144159,1649736653
27034333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38243521548,271884604199445633824311,1649736885
27034531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2311598444,16476327225423827097448,1649737293
27034566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200003088,8553234494826067907543,1649737367
27034603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7091680628,50232704258822925044411,1649737441
27034702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19726164,139718586397874998758,1649737677
27034845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2441843878,17215899999134522205025,1649738069
27035066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2234046626,15708310345918483694733,1649738523
27035237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162849547,1145050109224036273134,1649738877
27035458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197537819,1396463667479343377490,1649739341
27035478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423175000,2991571515151592990754,1649739421
27035582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100394535,7779035418967764953342,1649739715
27035971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999200000,7065304013547625359369,1649740529
27035996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37000000,261625548940414469872,1649740629
27036293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778199986,5499638212973541107359,1649741313
27037168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589473,4166182163647462612,1649743469
27037169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105804000,747784440750562170443,1649743473
27037549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319846622,2263519708394061142851,1649744287
27037715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43274097,306246071351212570003,1649744631
27038266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116091180,817583114248646892916,1649745801
27038272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996895,7020727316915073516,1649745817
27039035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31969268,225119032240166270168,1649747515
27039637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105927553,745763417512685000523,1649748931
27039804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496506230,10521599998046135079219,1649749363
27040732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181565000,1275266457067900746728,1649751337
27041229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1906715709,13499999993005672155352,1649752433
27041599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31682804,224328229740759801555,1649753195
27042889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745705769,5285892769288905238983,1649755987
27043099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788464700,5588987010464640622330,1649756419
27043950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172284609,1221420669474681359483,1649758173
27044705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410526391,9999999993074983058224,1649759731
27046463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684695314,4862784199141113870857,1649763739
27046527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379887128,2705728229481679315282,1649763871
27047217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221705792,1579407393627251392387,1649765423
27047404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91883538,654624309705538694932,1649765899
27047811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3768755,26847994170193293550,1649766779
27048183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41000000,292079662118527778362,1649767543
27048273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20102953643,145907794884871173966901,1649767731
27048482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424893657,3068366235530225055154,1649768231
27048547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304628539,2200478446827793608857,1649768423
27049028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209954000,1497589627921700719358,1649769431
27049311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201335966,1436313933213227022330,1649770013
27049423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106200711,757742226523264597392,1649770245
27049466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,356766238795649264924,1649770331
27049640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000,35676392157750738732,1649770773
27050052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121512000,866238020785393188491,1649771671
27050109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64783220,461803130390664225822,1649771785
27050731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235534588,1653769100544193174515,1649773069
27050809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15999620,112341485599786737769,1649773229
27050957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39171526706,265755703747292751277804,1649773667
27051000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45112105,306059030255992832606,1649773753
27051032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617209355,4187401418508553739614,1649773821
27051191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92079219,658098857978354322821,1649774147
27051212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301500000,2154571914801270433396,1649774193
27051258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140000000,1000464570720324579354,1649774285
27051297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110857702,792638000000000000000,1649774367
27051325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595436946,4258129903650018838890,1649774423
27051372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167926323,1201413228753869036762,1649774521
27051426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99643126,712655572591437318129,1649774633
27051611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1435000000,10274930123527347532003,1649775015
27051938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835717327,5971863422766752235617,1649775817
27052422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60125116,430012386409040437371,1649776817
27052569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13780267016,100004805882331502876093,1649777119
27052618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4844550798,35155936270566492555025,1649777221
27052661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4908615699,35620842444667497731327,1649777307
27052786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337116458,2447357449855900293176,1649777565
27052799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415024844,3015954433071848609164,1649777591
27052806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110989602,8073478148082237537108,1649777623
27052847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1623471912,11780999995254001855088,1649777787
27053132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27660348,200631899406750947984,1649778409
27053169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413672404,2996472784421251991221,1649778483
27053472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5164591721,38584873226243034686721,1649779111
27053554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16900000000,124338413162295852702788,1649779279
27054024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80000000,588536843729500339206,1649780379
27054310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83077222,612508737132073499669,1649780967
27054437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13300000,98058898326166322208,1649781229
27054520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149000000,1098648635944067840332,1649781399
27054532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93628703,690369441853437935801,1649781427
27054665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120448259,888209815893695588807,1649781701
27054722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275756,2033480500466029324,1649781819
27054873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41493769,306084749296735286388,1649782129
27055086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254259588,1875211540177159781452,1649782567
27055107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35283339,260221157419078790427,1649782613
27055677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52000000,383521722877676753835,1649783785
27055790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000,29668048738949118147,1649784147
27056010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226088727,1678148150658775948024,1649784603
27056074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173394000,1274728120650415000821,1649784735
27056131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20475649219,147809275474250059814269,1649784853
27056412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382859610,9998171733438743115557,1649785432
27056538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103349254,747293808138637753128,1649785692
27056655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1541788498,11163522965180444140645,1649785934
27056768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2228855952,16106582163290229157501,1649786168
27056785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4759855,34396568147014919206,1649786202
27056938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799835949,5776397576275643076292,1649786516
27057084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119316242,861791308119044509396,1649786816
27057241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46000000,332260136034416589232,1649787142
27057420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23287541,168210605787540860317,1649787512
27057604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180160,1301372937781581605,1649787892
27057709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372084118,9925774876573918160164,1649788106
27057716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30425640,220101704519316116251,1649788120
27057895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873477791,6323425910418071228425,1649788490
27058340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74066751,536082673384155312182,1649789408
27058632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133608103,966372873761433024950,1649790012
27058705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9397920706,68545703394448588865110,1649790162
27058765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899000000,6557044826943958474467,1649790286
27058954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1738752331,12670936727636045678215,1649790804
27059030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139529458,1016803199879851706576,1649790960
27059245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995000000,7247391644088562932081,1649791402
27059414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4745675582,34422552643509788443474,1649791752
27059624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88451818,640179836529731191190,1649792184
27059696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1954000000,14142291575952624824359,1649792332
27059848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3524418,25512209860299985595,1649792648
27059927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315000000,2276831696904268736529,1649792810
27060013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169104344,1222292477788581572986,1649792986
27060230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96845124,700062570747086831540,1649793436
27060659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116751364,844939822125856819136,1649794318
27060688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806000000,5833092410750532507757,1649794380
27060722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337841178,2458873788279495789596,1649794448
27061026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1392052369,10144000000000000000000,1649795076
27061105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359300,9940000000000000000,1649795238
27061237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41999999,307119389817537818517,1649795510
27061388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000,292458425437843631842,1649795824
27061451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999,2924584254378436318,1649795954
27062335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9000000000,65185278496717392640579,1649797782
27062372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20432500,147988689209353125014,1649797860
27062557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161705158,1171361244954634231808,1649798242
27062573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164135210,1188964076993081012981,1649798274
27062579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18684705,135348430322860072306,1649798286
27062622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24850494,180008325558235634625,1649798376
27062739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243550000,1763971207342247280338,1649798618
27063029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000,28971571616751110238,1649799214
27063227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173268540,1255260889054852511345,1649799622
27063269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32608851,236238011224179625276,1649799710
27063621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7133614303,51367799999156213658186,1649800702
27063707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970138642,6983515127660469371001,1649800934
27063732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425700000,3064389213191511869738,1649801034
27063942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42274081,304359606839801304590,1649801503
27063997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000,35998370590220672637,1649801613
27064188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71946421,493548984609962586096,1649802007
27064217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95586337,656281702932784373658,1649802069
27064280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,6871929468384452900557,1649802199
27064311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4987247725,34141777367010223588592,1649802261
