block_number,sender,amount0,amount1,timestamps
23177783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2149780355657880309,13225479289169445,1640944417
23178439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87132244836018418002,536362373335081610,1640945773
23179628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3590001859921851190310,22399700000000000000,1640948351
23179636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3358571769871081961,20955699470088558,1640948367
23180003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22181974195537313517751,138999700000000000000,1640949125
23180089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3582635938709311519882,22449999999999999999,1640949301
23180271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343442801082850196392,2146104182639824665,1640949677
23181015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6900587317301479194,43610650672637166,1640951213
23181027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9783616438619438833993,61830951366985234141,1640951237
23181473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870252826652903398,5499912060121141,1640952157
23181934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6803845032651807920,42999692333576478,1640953107
23181957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3500000000000000000,22119687095351217,1640953157
23182433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94213584686861006004,598420490899012760,1640954137
23182502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294517671492431863,1870700601603522,1640954279
23183328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216053172438593567760,1418437767228872989,1640956111
23183607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198689205784707170621,1313221115808859434,1640956685
23183754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2972539656852863648,19646773610782919,1640956991
23183805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743189565753204760,4927936022604852,1640957094
23184104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17601978438855640643,116799585221557197,1640957712
23184606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5458185575116497002,36250606852761527,1640958878
23184795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398800642152750023,2676280968949584,1640959268
23185138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2674817948903246010,17923984109526190,1640960108
23185151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12912841544583938024,86529091353246400,1640960134
23185206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36898928222625972759,247340491780010726,1640960248
23185943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4108398519320764766,27405454340346784,1640961770
23186489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8175668669134101271,54402700426451184,1640963022
23186930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89196624961295287898,589673200282805368,1640963934
23187112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91946534882085914618,607700000000000000,1640964310
23187976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157993103070160313,1048806657065745,1640966222
23188174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199606246238946208961,1332547583731054656,1640966630
23188440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14795106653536378968,98753962150163232,1640967178
23188490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,13349758143638168,1640967282
23188729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4320863522907937399,28841514788459171,1640967772
23188921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885447187498412930,5909918166987814,1640968168
23189160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3033650247236622602,20436559959819596,1640968790
23189408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652399887594636616,4394949447486954,1640969302
23189912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17308695142192156232,115661720228504010,1640970342
23190676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35212250003044693725,232864922908778294,1640972046
23190676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121752601687012317609,805171785481978912,1640972046
23190771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132970462970876067180,880310000000000000,1640972240
23191075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842966333241979816,5548716798517099,1640972880
23191767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21676783167661973945,139733467170336070,1640974564
23192431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527481497675074729,3389807043520631,1640976060
23192822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1683468589327718888,10818785646980864,1640976866
23193027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6482448054191571595,41577791867949608,1640977292
23193442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017163047751769404150,6494156276314422571,1640978146
23193861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172734215208548204311,1082678751698092373,1640979140
23193898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9442839610740712360,59185674798433774,1640979214
23193907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2159520057132186448,13535404294778111,1640979232
23194878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249250240540830969,1562243547256905,1640981362
23195726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080662659196306126,6799022104826345,1640983256
23195830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476427931471760200292,2997310399154687096,1640983578
23195878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4909311340444217148,30884364959070426,1640983696
23196501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43175510605744373619,270572161758673116,1640985026
23196535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70794609491657408360,443655448708701565,1640985162
23197044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6532576692623424347,40936535602948712,1640986228
23197361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11527103629252799004,72515552197940397,1640987010
23199153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173785346026678501842,1064659549363392256,1640991103
23199725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16380612829074252369,99706212177405655,1640992378
23199792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101365646009198149900,617472062043825492,1640992552
23200078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578521470836346927,3524050293277338,1640993144
23200122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886047632750056516,5397338867192742,1640993232
23200618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1558125092298037,9509821809845,1640994384
23201316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7819671210843877195,49558517184189356,1640995825
23201391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63811807942618311565,404401284497962908,1640995979
23202211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30433537263829852549,200291494174003978,1640997799
23202529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785329861086227983,5224296309559864,1640998455
23202728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2324562770139414593,15562773149056247,1640998865
23202866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180561233865935390181,1210584030666174426,1640999149
23203554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6834133933038198661,45836130682800396,1641000573
23203975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19941585830103897759,133725793240876497,1641001443
23204119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37698815977949978946,252803569076377939,1641001739
23204185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260066170336292622,1743971378185846,1641001875
23204767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225632839114582806,8210715416321812,1641003213
23205456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39745962373023341246,266484559558873377,1641004763
23206051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024211087034536356,6863248534408088,1641005989
23206417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19406596209141220226,130084583868483017,1641006745
23206581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170429343510471256,1143354628282224,1641007081
23206711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000,134143242821082830,1641007349
23206922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545020524278748325543,3671453129729344359,1641007787
23207201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6833314850563299907,46038270202136461,1641008361
23207607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37188105513136842,250548318128372,1641009197
23208579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135204784791451795689,908213051511694974,1641011205
23210708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9632837499619505944,63677712937620739,1641015601
23210970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13065685673984177,86441321199521,1641016141
23211039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6954893440998085,46012904170329,1641016283
23211400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41827719935570204262,276728160594586088,1641017029
23211827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999974,6610409058202050,1641017907
23212719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39426280007862388636,260707594044709337,1641019747
23212768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7255761178009974991,47978963252550261,1641019849
23215467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505513216882010569,3334897761002104,1641025673
23215671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2018153912957109234,13318205074329239,1641026221
23216157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8476389689240028787957,55939790424425155547,1641027353
23216584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20711548800902969046,136707797272469577,1641028381
23216648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4186187545876828819,27631177362328227,1641028623
23217270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025225074887873408,13341648324150569,1641029903
23217603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947423927991176748,6241129318820415,1641030593
23217897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999996,263497425508060820,1641031197
23218007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693470755981878887,4568146351839820,1641031601
23218556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15454439806192456131,101743232329695227,1641032811
23218568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6032318219972753803,39713348515901449,1641032839
23219302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,3291407614448209,1641034609
23219777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500046624293920502,3291052509643771,1641035719
23219803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1941807148598581758,12779986863551505,1641035771
23221006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42560846244221529714,280100000000000000,1641038514
23221754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2837408846732291350,18673043689066591,1641040187
23222561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2809092908016865779634,18486779349434159748,1641042000
23222647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3786168536477121938,24916953694864708,1641042176
23222673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8148479867184421441,53625530289543784,1641042232
23223391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95647864319624219194,628979554114211627,1641043712
23223437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6116557728232020733,40222123428091733,1641043808
23224618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3169502050052597631,20841736539814948,1641046370
23225115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17770786450777023,116855579524141,1641047529
23225404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9532180285110652737,62682439044758904,1641048251
23226823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48843735604077606429,320989968520390460,1641051439
23227050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169601634533703819217,1113006270556984782,1641051905
23227457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3663804170104788824,24043580750352448,1641052747
23227760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3369904009950968070,22052843258130762,1641053595
23228198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26206661987981024755,171561788676578699,1641054529
23228404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48033301438294054883,316341113436219849,1641054953
23229119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87349027606855957714,577883289643253061,1641056555
23229304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2261853840108444753,15016874656076513,1641057065
23230434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162006098063224624223,1078255312359632177,1641059397
23230618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4854361393847239495,32308913205147227,1641059777
23231675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38054135152606058,254847168821940,1641062212
23232040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231872702488551763,1566961167791323,1641062967
23232086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179704380396447350,1214415421656355,1641063109
23232533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10100397751053514819,68262397968574449,1641064148
23233013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2274764433340876339,15373738625023671,1641065136
23233302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3090883245322449,20972155024035,1641065734
23233540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126987327648325142103,861638932979063227,1641066226
23233661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1566554450951817762,10629440988866492,1641066472
23233860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151410385838942377628,1028520363362000044,1641067014
23233884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135683158708170923,7714617782568297,1641067062
23234760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40599258180524198,275677878724161,1641068940
23235055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405050475738494993,2750375241609935,1641069546
23235236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1788141688855835398,12141608375936162,1641070048
23235254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684750724627429382,4649505788819539,1641070084
23236519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207876924277024992891,1411604296319798696,1641072822
23236524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43894286815947130117,298067541978407893,1641072832
23237562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63384071117746038003,435717751119998210,1641075113
23237971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379763816012621818,2610598029296657,1641076137
23238158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4232332315039284641,29085659014066814,1641076523
23238360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150965619674663582652,1037473952860859983,1641077067
23238515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154047901952434208428,1059945816234063987,1641077385
23239106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542661991539181616613,3775037266058586000,1641078607
23239206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254235256565761781,1768588271633914,1641078811
23239804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997003945640058768,6935605916295374,1641080044
23240271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25724343082004083,179013357543500,1641081010
23240338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59992177585417352854,417480092754028043,1641081148
23240990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1406456751767858388,9862459850386782,1641082492
23243447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62697110227651704623,442814331382318336,1641087942
23243468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29913576790667976514,211221827658722072,1641087988
23243769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282154117523425840553,1996250773333823644,1641088606
23244226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57767956286215855532,408864379867872039,1641089553
23244623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7776841653398821237,55038752223164206,1641090499
23244678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5963351150300000000,42204203326891504,1641090613
23244794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365756561007546712269,2595755793000753946,1641090851
23245244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899999999999999995,6386810070056876,1641091922
23245542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368989999999999999993,2592187101455885401,1641092538
23246190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27740783845180177469,194873953823785923,1641093968
23248560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32419802358744200,228881180932326,1641099159
23248589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740274680882253986,5226248589454470,1641099221
23249099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117954271853093640,832213764710436,1641100425
23249488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818880000000000000000,12622235481203677050,1641101331
23249529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6062843986548391,42073496125029,1641101413
23249545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150669168763763551620,1046811939322466627,1641101449
23249754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8474781353883805117,58880283835150302,1641101879
23250175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7134206498744320301,49567915798448163,1641102745
23252223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11466015478245400804,79817351261030860,1641107353
23252893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20838454737138311970,145060877045474287,1641108737
23254458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726201983288975695,5042552069665042,1641112209
23254861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32526520511019679,225855050677735,1641113053
23254876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224846173371035476,1561759719249029,1641113083
23255037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40185865442823495828,279121162952450144,1641113413
23256747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5854096417292726997,40046129875586260,1641117208
23257527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254377820802242237,1716674744356942,1641118816
23257707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10386325012897151129,69941755253784786,1641119316
23257878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987033756759838007,6646657854178482,1641119670
23258692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699857827766267745,11352934759484153,1641121350
23259197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490387749527706991140,3275179862867818853,1641122388
23259337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644512143231084688,4304517647127120,1641122680
23259375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54589837595386299211,364590367692874682,1641122756
23260260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342118000000000000000,2284911128310313876,1641124713
23260381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10479993813769480537005,69918360041770576417,1641124963
23260448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59580810528232435455,397499524915759817,1641125101
23261018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9442361941305602841929,62999400000000000000,1641126277
23261044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8017407326330020725,53492108675147445,1641126329
23261284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170967091983134220262,7812687617064803898,1641126825
23261312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8563972660936070799503,57138790337534480454,1641126885
23261348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999319814532815990,33359979415960104,1641126957
23261427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541116486430543199315,3623786912994816882,1641127223
23261491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169150510664862146947,1131466031247952231,1641127379
23261774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999961,267508787741631190,1641127965
23262035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50333373958739077,335698072387136,1641128631
23262098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896756304001490533402,5980909662465519545,1641128761
23262342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9643941891144462528,64327155289970033,1641129265
23262392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509683804600573422345,3399700000000000000,1641129365
23262481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8582052870140541,57244128377753,1641129551
23263497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4026472875559468877,26811233790544114,1641131783
23263970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5099730508404951713,33957776732971841,1641132758
23264621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100017722110194849574,666278047833690692,1641134100
23264995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20306706309207995206,135289336492014246,1641135000
23266022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1821159815341640763,12133011665491278,1641137118
23266525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714391101028211139803,4721748595626051152,1641138412
23266665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3675488353558636187,24251575050150684,1641138700
23267542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988268800497408389,6520805169307344,1641140638
23267897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82702528220710797794,545720190658021553,1641141496
23268286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256639349177699997158,1693517684977105559,1641142298
23268483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94716841291246009,624998266441120,1641142836
23269144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495507558166398234,9865971686801923,1641144198
23269442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3076442845870521911,20295095255867100,1641144942
23269769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33483047761757500710,220836362817594425,1641145749
23270344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50533784095605106,332175885671895,1641146956
23271021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76719794522099993374,500833275825911595,1641148442
23271525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2014962433475665564,12999061457433247,1641149522
23272225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2327002777836583294,14942278205608871,1641151097
23272604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151696661313016347,973166022234931,1641151879
23272668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779397645658837563683,5000000000000000000,1641152011
23273011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1655971772731798771,10562398561551827,1641152845
23273562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61085483894888386642,385118959935333101,1641153983
23273624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671002357255061838,4230395070372036,1641154111
23274132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24927046849425008607,157129052813347634,1641155416
23275047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77987543159669728935,494964326786610360,1641157382
23275355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48635945866121967517,308777054419266211,1641158066
23275484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1525276482238516333,9683427689476521,1641158332
23276068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299395620641772841708,1894664947457962960,1641159664
23276089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69806063180948366365,441550648998166764,1641159706
23276430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970327656412935471,63057094307046734,1641160412
23277257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2890101658623199316,18243646759644909,1641162374
23277327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775137233278189968,4902722792802347,1641162528
23277407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25969020358180655,168527287642300,1641162692
23277687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1586384018066103738,10189840514804666,1641163268
23277727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2447239891126728072,15721936776491425,1641163352
23277729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23546075502527538193,151268337741419064,1641163356
23277793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382794368224867798,8883642812238473,1641163488
23277860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229525437952715334,7898911427019927,1641163630
23277959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8010605812818147341,51466845421860562,1641163836
23278149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1556569382590807172,10002746375349367,1641164252
23278713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77554351895203102511,497071526083767963,1641165540
23279314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011659614137521996,6461481491338645,1641166798
23279781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679961023042431229,4342076538205333,1641167760
23280568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450222284954820987,2844130592406214,1641169382
23281242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495233073201270593,3117500323087194,1641171158
23282450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78319999999999999920,488536063995275649,1641173851
23285342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009997827536428241340,6222000008885654109,1641180078
23287278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5872864775343091057,35978618236009632,1641184468
23288523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75378606602481718742,465101064011191340,1641187422
23288548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52698240414440010039,325221173363106631,1641187472
23290073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677992589089017019410,4025938431224220717,1641190897
