block_number,sender,amount0,amount1,timestamps
26894849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530995481,1621946373875826030405,1649430735
26899292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176274029,540322228672792817952,1649440017
26902276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9882678,30411678412005595271,1649446951
26920837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61814277,189177563550433158259,1649489478
26925390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11500000,35220382448026256422,1649499252
26930088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224924994,706456059928414290755,1649509456
26937077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39908092,125170062806524989570,1649524773
26959954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368622392,1152479046131052629399,1649575307
26961954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937353318,2889569202906181708134,1649579849
26965353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68604249,212107721798009165868,1649587627
26966954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174575454,540172332880190422517,1649591273
26972873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57006411,178463274621801270592,1649604101
26976316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96129805,299891491034104636962,1649611563
26979811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299939390,957308365813028259055,1649619032
26982439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13780544,44234700305724416162,1649624769
26983438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5512114,17693547572649369609,1649626959
27009455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65278482,224955063862270575206,1649682986
27030913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2574256,9004405046860803574,1649729704
27039013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390504843,1359791577181922871451,1649747471
27056890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3324852837,11580905080723908546936,1649786416
27062707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27748938,97064631376406407270,1649798550
27068816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3639062,12662382466329036153,1649812110
27079638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82260088,284531595583610486369,1649835525
27095499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11341861,39207162145517432007,1649871345
27097155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5556167,19207162145516304062,1649874911
27097316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2119188,7325513368896685559,1649875315
27097449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2929496,10126549467121069372,1649875643
27099305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8688220,30000373518453063719,1649879600
27101178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500727154,1716062385659271391814,1649883463
27108212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27293500,93638486526633091122,1649898613
27117111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169094789,575048192961741777687,1649918648
27138547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59002500,201938010718681749295,1649964904
27149852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115002765,393020729781042534569,1649988830
27176440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42677941,142605819723724902452,1650048490
27178796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609250706,2021127748251922331430,1650053684
27194044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33002611,109400000000000000000,1650088152
27220485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202942,4241238878312143453,1650145450
27220584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5588591,19703817328005290444,1650145652
27259019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2856196,10000000000000000000,1650229734
27327474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5011526,16937859482553271935,1650380035
27333953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152793456,525161357070890661345,1650394464
27345409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4509894,15625388825211233062,1650420089
27361501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121003599,417313114062311749707,1650457011
27392804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128641219,454471467380938558227,1650525351
27397201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13701386,48405083914609424126,1650535069
27397470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57020900,201446879124969730229,1650535623
27403047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1441211,5055112119015580240,1650547698
27409923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46221841,163690213195267194151,1650562452
27432964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11422141,41188720383869341923,1650610921
27438290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170346216,612805868648544990372,1650622168
27469059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,182486137023765984812,1650690276
27473749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13652061,49662763785998863173,1650700699
