block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16750595,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1285,596594898,0,1626024442
16750595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,82,37112706,0,1626024442
16750596,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,180,81076065,0,1626024446
16750596,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,253,113057250,0,1626024446
16750660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,1176000000,0,0,2507,1626024696
16750660,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,1698,803583765,0,1626024696
16750691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,477,216725059,0,1626024758
16750703,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,563,250968375,0,1626024782
16750980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,980000000,0,0,2122,1626025484
16750980,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,1046,489700032,0,1626025484
16750982,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x3A35fEb378BF72caC9410a2cfcbE989CB2FF02D7,0,300,136964088,0,1626025488
16750982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x14Aaa1F620F14277C8c1BBc623e1641e796f18E9,0,21,9530743,0,1626025488
16750983,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,586,263016396,0,1626025490
16751040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,1470000000,0,0,3173,1626025608
16751040,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1800,843815667,0,1626025608
16751042,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,436,198406829,0,1626025612
16751109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,1470000000,0,0,3098,1626025750
16751109,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,2010,961828869,0,1626025750
16751110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,49,22806379,0,1626025752
16751111,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,657,302956896,0,1626025754
16751112,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,603,273486032,0,1626025756
16751143,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,159,71397329,0,1626025818
16751193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,1470000000,0,0,3127,1626025974
16751193,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,1251,599168443,0,1626025974
16751194,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf6BCaAD1Bb98F26F9D031fCC3908e6D0685b9186,0,331,155198335,0,1626025978
16751194,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,248,115389881,0,1626025978
16751196,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,727,333937824,0,1626025986
16751307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,1470000000,0,0,3081,1626026286
16751308,0x1045E66149da028a0F625624a878C6B0765712Ee,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1742,840901976,0,1626026288
16751309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,631,295022673,0,1626026290
16751475,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,606,278731253,0,1626026759
16751748,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,170,77396241,0,1626027335
16752033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,1666000000,0,0,3479,1626028167
16752035,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,331,164365146,0,1626028171
16752036,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,2034,978295752,0,1626028173
16752037,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,490,227810293,0,1626028175
16752041,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,587,269054899,0,1626028183
16752062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,1666000000,0,0,3474,1626028225
16752063,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1628,795278570,0,1626028227
16752064,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,1111,523041017,0,1626028233
16752094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,1666000000,0,0,3408,1626028293
16752095,0xa9960275dE704BF65D244ccA6F4F5c1164191e44,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1850,917883302,0,1626028295
16752099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,72,34794654,0,1626028303
16752101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,374,179657027,0,1626028307
16752102,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,707,334735409,0,1626028309
16752360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,1666000000,0,0,3372,1626029051
16752361,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,2392,1190458693,0,1626029055
16752364,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x71322670Ba540e0a89Df1DadE60Fe811B29927fd,0,534,255342292,0,1626029067
16752372,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,239,113102838,0,1626029099
16752433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,1666000000,0,0,3353,1626029247
16752433,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1805,910429205,0,1626029247
16752433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,565,275841423,0,1626029247
16752435,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x15b3E9Cc3bfa86B2682d858CdcddFA368651f40E,0,631,303123829,0,1626029251
16752436,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,621,293353389,0,1626029253
16752551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,2450000000,0,0,5080,1626029491
16752553,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf6BCaAD1Bb98F26F9D031fCC3908e6D0685b9186,0,338,167149608,0,1626029495
16752554,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,950,465808595,0,1626029497
16752555,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x3A35fEb378BF72caC9410a2cfcbE989CB2FF02D7,0,338,164323190,0,1626029499
16752557,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xe837C9aFd026D346EE6c2aA57B7011Df3AbC2b44,0,280,135572708,0,1626029503
16752559,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,561,270134399,0,1626029507
16752573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,2450000000,0,0,4912,1626029535
16752574,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,97,49658003,0,1626029537
16752574,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,2477,1246392758,0,1626029537
16752575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x14Aaa1F620F14277C8c1BBc623e1641e796f18E9,0,19,9401626,0,1626029539
16752576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,504,248527294,0,1626029547
16752578,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x71322670Ba540e0a89Df1DadE60Fe811B29927fd,0,845,412974591,0,1626029555
16752585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,2646000000,0,0,5225,1626029585
16752585,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,2104,1081505823,0,1626029585
16752585,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,2097,1047859958,0,1626029585
16752590,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x7b12052A769c34418e624051a1C19db94b70bf94,0,143,70393914,0,1626029595
16752606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,2744000000,0,0,5349,1626029627
16752606,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,2638,1370004821,0,1626029627
16752608,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x15b3E9Cc3bfa86B2682d858CdcddFA368651f40E,0,758,384669700,0,1626029631
16752609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,77,38856656,0,1626029633
16752610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,652,327418863,0,1626029635
16752614,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,867,430993106,0,1626029643
16752633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,2842000000,0,0,5506,1626029681
16752633,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,2179,1143401668,0,1626029681
16752635,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1033,530298378,0,1626029685
16752638,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,803,407145671,0,1626029691
16752971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,2842000000,0,0,5398,1626030637
16752971,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,2407,1285584286,0,1626030637
16752971,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,2053,1063477292,0,1626030637
16752972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,209,106610692,0,1626030639
16752980,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,521,264458551,0,1626030655
16753605,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3A35fEb378BF72caC9410a2cfcbE989CB2FF02D7,0,66,33369206,0,1626032329
16756089,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x71322670Ba540e0a89Df1DadE60Fe811B29927fd,0,189,95393909,0,1626038845
16756310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,2940000000,0,0,5580,1626039571
16756310,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,2050,1099891042,0,1626039571
16756310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1141,598857207,0,1626039571
16756320,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,700,362805311,0,1626039591
16756361,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,300,154434326,0,1626039677
16756422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,2940000000,0,0,5477,1626039803
16756422,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,2153,1175423763,0,1626039803
16756422,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,1951,1035256367,0,1626039803
16756424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,54,28260791,0,1626039807
16756457,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x6cdB3c451a18bF7f27Cd336BEa77b1A7C09BD292,0,401,209212555,0,1626039873
16756511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,2940000000,0,0,5409,1626040005
16756511,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,2210,1220782266,0,1626040005
16756513,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,751,406325321,0,1626040009
16756514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,50,26901961,0,1626040011
16756516,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf6BCaAD1Bb98F26F9D031fCC3908e6D0685b9186,0,308,165306372,0,1626040015
16756517,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x3A35fEb378BF72caC9410a2cfcbE989CB2FF02D7,0,319,170469673,0,1626040017
16756519,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xe837C9aFd026D346EE6c2aA57B7011Df3AbC2b44,0,308,163881011,0,1626040021
16756541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,3430000000,0,0,6149,1626040065
16756541,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,2581,1467405667,0,1626040065
16756542,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x14Aaa1F620F14277C8c1BBc623e1641e796f18E9,0,24,13393821,0,1626040067
16756543,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,189,105318218,0,1626040069
16756543,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,975,538886823,0,1626040069
16756543,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1212,659712757,0,1626040069
16756549,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,640,343903771,0,1626040085
16756584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,3724000000,0,0,6603,1626040155
16756584,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1135,661386664,0,1626040155
16756584,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,2190,1246173249,0,1626040155
16756585,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,46,25761130,0,1626040157
16756586,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,283,158119614,0,1626040159
16756586,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,613,340345574,0,1626040159
16756588,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x15b3E9Cc3bfa86B2682d858CdcddFA368651f40E,0,604,332494817,0,1626040163
16756588,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,65,35614214,0,1626040163
16756591,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,613,334286539,0,1626040169
16756628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,3724000000,0,0,6507,1626040289
16756628,0xfcf8724DA895Fb48fA017b35CdD6b6ae417E4897,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,2864,1671813124,0,1626040289
16756629,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,1301,737045792,0,1626040293
16756629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,65,36467763,0,1626040293
16756630,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1251,695398357,0,1626040297
16756668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,3724000000,0,0,6415,1626040450
16756668,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,2655,1573712511,0,1626040450
16756669,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1060,611611009,0,1626040454
16756669,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,1297,735872505,0,1626040454
16756856,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3d71cEBf57f429Dc6932Dd1Ee116005112fF0579,0,48,26973941,0,1626040844
16757148,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,157,88099514,0,1626041704
16757477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,3822000000,0,0,6467,1626042458
16757478,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,3260,1959873474,0,1626042462
16757479,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,917,534728930,0,1626042466
16757480,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x3A35fEb378BF72caC9410a2cfcbE989CB2FF02D7,0,305,176294776,0,1626042470
16757482,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x7D91c931D14dA8C67d8DD7Cc5F86EB6867244209,0,661,379436062,0,1626042478
16757482,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,181,103276034,0,1626042478
16757502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,3920000000,0,0,6534,1626042558
16757502,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,2705,1657051583,0,1626042558
16757504,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf6BCaAD1Bb98F26F9D031fCC3908e6D0685b9186,0,149,89434007,0,1626042568
16757504,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,1527,905831882,0,1626042568
16757508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,541,316305179,0,1626042576
16757509,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x33A99094c0867054fb8258A6d8377c203245a089,0,167,97158640,0,1626042578
16757513,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,613,354712629,0,1626042586
16757564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,4116000000,0,0,6782,1626042688
16757564,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,2728,1691843256,0,1626042688
16757564,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,994,600775930,0,1626042688
16757567,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x3A35fEb378BF72caC9410a2cfcbE989CB2FF02D7,0,247,148023179,0,1626042694
16757567,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,565,336729407,0,1626042694
16757567,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,64,37979739,0,1626042694
16757568,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,216,127938536,0,1626042700
16757571,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x3d71cEBf57f429Dc6932Dd1Ee116005112fF0579,0,142,83903772,0,1626042706
16757571,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,465,273630361,0,1626042706
16757574,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x7D91c931D14dA8C67d8DD7Cc5F86EB6867244209,0,640,373812980,0,1626042712
16757628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,4312000000,0,0,7038,1626042820
16757628,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,2364,1484943555,0,1626042820
16757629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,52,32135655,0,1626042822
16757630,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,2068,1260177976,0,1626042824
16757662,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xBB699742a7a3944825905367bBe3b0722b20BC0B,0,87,52261626,0,1626042892
16757740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,4410000000,0,0,6966,1626043052
16757740,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,2944,1903477835,0,1626043052
16757740,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1477,926671780,0,1626043052
16757740,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,305,189075271,0,1626043052
16757740,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,1450,888446586,0,1626043052
16757772,0xa153e789D45fc5be2986917a33E298437f52899C,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,270,163552145,0,1626043120
16758455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,4410000000,0,0,6917,1626044910
16758455,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,2770,1805201426,0,1626044910
16758456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,46,29403687,0,1626044912
16758456,0xd75308650d2F4E885051616b7D6122BC305eAc9C,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,1123,712183115,0,1626044912
16758457,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1402,874125676,0,1626044914
16758543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,4410000000,0,0,6775,1626045094
16758543,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,2834,1883499996,0,1626045094
16758543,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,431,280041947,0,1626045094
16758543,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1422,912354874,0,1626045094
16758544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x14Aaa1F620F14277C8c1BBc623e1641e796f18E9,0,17,10800730,0,1626045096
