block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24914345,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,512,0,0,135770534972385302,1644805296
24923144,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,469974453576500073,1746,0,1644824389
24923319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,1099,0,0,295310839144542882,1644824747
24925942,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,105958963455541527,393,0,1644830548
24983718,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,624,0,0,166580077004736790,1644957824
24987901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x60Bb9987e9a2b419Caa462190997634a3Aa340d1,442,0,0,117120163696976062,1644966903
24989937,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,442,0,0,116403094443976866,1644971257
25208818,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,294505831307869015,1106,0,1645482964
25225426,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,334444248265921092,1236,0,1645523734
25228280,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7Ceb74d0fF00907FD53024119460eEFD8FE2740B,0,329186902608432202,1195,0,1645531251
25260632,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4e8d105462dD4ab10c52020549440b0F0F96aED8,1042,0,0,285425009678183068,1645625169
25282803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,448101944709382051,1619,0,1645682436
25292334,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84D49BeFf6AeCF52C461Eae687d959d64eDf2427,0,316097635593583896,1120,0,1645710837
25326040,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4e8d105462dD4ab10c52020549440b0F0F96aED8,1211,0,0,339460257955504189,1645803130
25433549,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe82635a105c520fd58e597181cBf754961d51E3e,0,365322776767220389,1294,0,1646081590
26041765,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6389691B3BE5cFC3beA3451F4A199f1a6027A42b,0,407485994732598652,1297,0,1647526521
27355064,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe82635a105c520fd58e597181cBf754961d51E3e,0,280308586440212457,760,0,1650442750
