block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25229559,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,500000000000000000000,851,0,1645534677
25229770,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xAce38A9F6B1c8000F774604F88ADF99Ce0483568,0,200000000000000000000,287,0,1645535307
25229958,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,200000000000000000000,263,0,1645535941
25229973,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,200000000000000000000,241,0,1645535971
25310269,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,100000000000000000000,113,0,1645759887
25549719,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,100000000000000000000000,5337,0,1646350164
26127372,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,746,0,0,77120409836499524607212,1647732002
26172216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,750000000000000000000000,978,0,1647831267
26173253,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xA4C655Db9b8C3120C98C23B6c9E2CaFD277c7fAe,9,0,0,151828888847573527656723,1647833551
26239980,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xA4C655Db9b8C3120C98C23B6c9E2CaFD277c7fAe,9,0,0,102189600119335319580499,1647980171
26615987,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,7,0,0,58989606225811202907294,1648814948
26767413,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xe0cC58231a3B8EA27f9601A014815688D4f7c80C,20,0,0,113129061069758923250503,1649149269
26767498,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xe0cC58231a3B8EA27f9601A014815688D4f7c80C,146,0,0,225003353108923672068174,1649149469
