block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22044710,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,51033,0,0,14107434869189601067,1638438033
22242167,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1611386044469467295,8669,0,1638885437
22476507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17404377622970316219,51988,0,1639400196
22476508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,45566,0,0,16003200541189150269,1639400198
22554422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Fbd3Ce6526952e90423E4fE8D446f938Ebfd46A,12641,0,0,2511236197946902729,1639575073
22554548,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2264720138469311065,11443,0,1639575333
22585258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,18779,0,0,3504635090392109541,1639643439
22585274,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3362384808512188655,18019,0,1639643471
22585293,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28a00F2d5d91A776bf26b1DC0647B460EeBC9f43,14796,0,0,2810343199175515843,1639643513
22585299,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3217110119979388910,16590,0,1639643525
22623112,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,44389,0,0,7130178332685250400,1639726126
22623324,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6467814317207661095,41105,0,1639726690
22735863,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,2437688394752540634,10650,0,1639975103
22916393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28a00F2d5d91A776bf26b1DC0647B460EeBC9f43,8825,0,0,2038521305558179716,1640371835
22917257,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,87675,0,0,10986787248326409855,1640373747
22921458,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,272124809100094471,3634,0,1640383033
22946098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1006884455579016563,12420,0,1640437083
23066879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28a00F2d5d91A776bf26b1DC0647B460EeBC9f43,22129,0,0,1704039632983312668,1640702707
23069171,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28a00F2d5d91A776bf26b1DC0647B460EeBC9f43,56945,0,0,3119810544937728974,1640707590
23069755,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1625065299379621484,32773,0,1640708797
23074094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1369439797822760670,22074,0,1640718395
23102456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,62075,0,0,3285841894500324752,1640779694
23102501,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xCeD07874529ad2D3c6c7a0949BB2a64901Cb3e37,0,2834121439355064614,54952,0,1640779791
23163770,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1093280077199998216,15845,0,1640914926
23165931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,79599,0,0,4261988314428245152,1640919512
23165959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3738600482610469955,71937,0,1640919572
23166053,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,63372,0,0,3378291986017073187,1640919764
23166076,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4278642426119838655,75380,0,1640919810
23193567,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,24961783758148492487,125460,0,1640978404
23234536,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,25044,0,0,9700669259245663046,1641068408
23246514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,15139,0,0,3909081945401215840,1641094670
23478638,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd66DA9a573De7f2234Ead30d4700BBBE98cb388b,2582,0,0,570705515196751645,1641643229
23670207,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6105118274878933012,22837,0,1642075134
23681310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10514628981015651147,24261,0,1642100006
23713633,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21486595733252901863,25122,0,1642175175
23762030,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28541723848001888173,15500,0,1642282812
23767478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa05B5A6dDd1b6231Bf3C61789950e27cC746a323,928,0,0,2383951171528256886,1642294433
23782622,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd66DA9a573De7f2234Ead30d4700BBBE98cb388b,1016,0,0,2473999361057931213,1642326321
23783423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62A941e63155fcB35C85762cF01705A2A82770D6,742,0,0,1723289502669094528,1642328099
23946282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Fbd3Ce6526952e90423E4fE8D446f938Ebfd46A,57255,0,0,52096967376104226815,1642682229
23946283,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,48189159913923383523,55321,0,1642682231
24241046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCFC1A4bC469f65cFa3Aa65B275D77c641B46fE0,221,0,0,454790884188020495,1643320419
24355493,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10041404162147525603,4348,0,1643574218
24416420,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb084C253ff03259903e59B5DFE6d032d0c252200,1212,0,0,3018751762678607105,1643709060
24671647,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,4410,0,0,9496184364208354022,1644271239
