block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19295163,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x03DBd50c42587b13D2DA254e44C0243237687910,7086910271881611,0,0,625237289263853865,1632104318
19295324,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,0,466391699776150972,5601840992504224,0,1632104652
21670850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,13187814727850063,0,0,869999042036795647,1637584331
21670948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,439666567520452933,0,0,1462063013673942949,1637584531
21670950,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1504348064488967236,440430237454784153,0,1637584535
21670951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,0,1807139385869943445,19116717222514381,0,1637584537
21670952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x03DBd50c42587b13D2DA254e44C0243237687910,10929276413207692,0,0,1328720013189121536,1637584539
21833020,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,0,548472186424756153,5812518543446994,0,1637956599
22946096,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3D93261ae1a157E691c8c1476AE379c5eb8f6E33,0,682697264695216218,4569175573338618,0,1640437079
24226098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaC5D1a011aFD5C33Dcb3fdC8B2Ae5F4091080635,0,537647967826377962,2466331761954736,0,1643288030
26239996,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,11970463517039839,0,0,1694710882605179681,1647980203
