block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21342552,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,3160255,598417806555461992,0,1636857766
21342850,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,19784730,3709114745695494636,0,1636858382
21343132,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7B66C5e8eDD94E830619f309dcD992665F85629E,0,11013575,2037272733721874182,0,1636858962
21343192,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x944a8B12D898E878F92cfC18eee5E6f3f7e2E70d,0,12146062,2224399577053381521,0,1636859086
21344861,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,2517211,458091262351784402,0,1636862656
21345431,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,2082264,378190397290480242,0,1636863832
21345625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4cE0D925045B8820525AF57f0697841e08084E88,0,8708926,1574468996102352596,0,1636864232
21346257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1574468996102352596,0,0,8656944,1636865536
21357184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05163943cf780F17E9daD40dCcCD3d96F6aD1828,0,25616850,4597948588736953493,0,1636889009
21357185,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,1680950479172155820,0,0,9374025,1636889011
21357185,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,2298974165428208986,0,0,12700130,1636889011
21362076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed0A61443ebeA97B44dD975009256B6d9AcA8015,0,17259,3122444281204694,0,1636899489
21363440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,7127601031961003366,0,0,38514542,1636902596
21363440,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,10959820,2040340662258718818,0,1636902596
21363440,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x944a8B12D898E878F92cfC18eee5E6f3f7e2E70d,0,24722636,4532132084559860134,0,1636902596
21363681,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,310193365908247985,0,0,1698763,1636903136
21367093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,588035630626821800,0,0,3213557,1636910568
21368277,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,6034009195216727414,0,0,32469548,1636913396
21368279,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2139345602871882642,0,0,11294756,1636913400
21368280,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,1190103353325431007,0,0,6235040,1636913402
21368316,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,3634775180749935264,0,0,18833357,1636913474
21368979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2223105191751921075,0,0,11365629,1636914973
21369250,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1EE1a0c3EF45C15c09F5aAB76dc9dbf09e065d61,0,442138,86383378274750858,0,1636915535
21370926,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,11159520303035377,0,0,51756,1636919375
21430519,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,14960750961729962,0,0,56512,1637049654
21520996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F21996181915D688C787A1eC7C987E2A31B6829,281021379660710000,0,0,316939,1637250424
21520996,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,313607,279463503764626543,0,1637250424
21533320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cC9E39F678Bb63Be51256c2B098e12CA9f4aD7B,0,117223909,141573312855614845,0,1637279848
21533321,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,137540399235610250,0,0,117207187,1637279850
21533322,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,3300522438685737,0,0,11388,1637279852
21578102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b30C9e7cF00Ede65703c2162c335024fa027bFc,0,36482,10000000000000000,0,1637376397
21591841,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,10449348072152969,0,0,37788,1637407865
21594433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23B1DFb5fCB5BC51A8fEA1034FB348835EF7A6a7,0,162863,36045891149372312,0,1637414752
21594433,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,36080629777870595,0,0,162251,1637414752
21625905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8dbdDf1a5DA0b1ad72f7cf843829549e574B8be,0,16204,4645806252227461,0,1637485391
21627531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25e9708D88dEDa78Ae70271D8A5B6CD61019C0d2,0,81157,19334176161789286,0,1637488875
21627536,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,23896664550019771,0,0,96589,1637488885
21680419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x275281c0E39c6A30C47ef10484F236574aCDde0E,0,158377,35211195358720637,0,1637607043
21680419,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,35597424674989817,0,0,158960,1637607043
21681166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4796b60338a58F0E4b6D08Cc1e1CbcAAD273bb81,0,63422,16629466335954754,0,1637608585
21681693,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,16696191847955451,0,0,63309,1637609799
21754887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x792d789596A2847cB89117a3309cE3804bCb7AFD,0,167991,36938481005698179,0,1637778564
21754887,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,37603680622907944,0,0,169466,1637778564
21864082,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x7B66C5e8eDD94E830619f309dcD992665F85629E,0,9239127,2713643142939222977,0,1638024444
21882506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,20177649817491122,0,0,60899,1638065941
21887860,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,43263,14792833625397188,0,1638077880
22045250,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,59161,16317927262241433,0,1638439661
22086985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFBe09892B883be3050958986788121EFa94a600B,0,228953,39182352808685052,0,1638533247
22086985,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,43793431294896271,0,0,246113,1638533247
22087869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bCC1F226c08dC7e6b953cF563036255E4DA0B41,0,230007,41644840396018563,0,1638535067
22087869,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,41375300295058551,0,0,228027,1638535067
22328523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59fa4D21cA55b2a2EA55c7b15C2733170027e84d,0,100959607,133652898900585553,0,1639077444
22328523,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,143451352780348784,0,0,100991667,1639077444
22358677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,749110718810901,0,0,2483,1639142767
22524065,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,15565956064169751,0,0,46375,1639509209
22528216,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,39543549957864674,0,0,85398,1639518156
22528615,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,35837678691091786,0,0,52680,1639519108
22548545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0FecC7C0A11d70C5418C98f239748d4e2DDE0905,0,28425,20678270896916803,0,1639562652
22555225,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,44710563749271043,0,0,55485,1639576859
22555935,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,30370880261214961,0,0,27948,1639578533
22739321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1ab0F336224104E9A66b2e07866241a87C96fc,0,10529,12169438876538248,0,1639982775
22739410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1ab0F336224104E9A66b2e07866241a87C96fc,0,11188,11859045627742177,0,1639983101
22740409,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,15773414858326752,0,0,14590,1639985229
22756586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x548e0f4BD36A9552F278025Dd0780B14C16179B8,0,10623,11594455604424408,0,1640019973
22760031,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12577681897639332,0,0,11417,1640027242
22788856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,0,115332,90084633184864219,0,1640090432
22788856,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xdcb8B99E97e8F8536854aEf67535E95843aa9bf5,77523296839143250,0,0,103426,1640090432
22811136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA346Dabb4bb8ac942B2b204C4560E15C4505931A,0,244,254623105300250,0,1640138908
22870564,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,84944160792149509,0,0,61659,1640269048
23010986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x944a8B12D898E878F92cfC18eee5E6f3f7e2E70d,0,17341,28691299355901715,0,1640580592
23021564,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x944a8B12D898E878F92cfC18eee5E6f3f7e2E70d,0,62781,91694754204423777,0,1640603689
23035723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x944a8B12D898E878F92cfC18eee5E6f3f7e2E70d,0,17619,22910253354403787,0,1640635448
23069700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x149882062290B60212C45963A768aCC84251aBC3,0,7088159,281077741441010876,0,1640708687
23069700,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,301003286181425668,0,0,7102273,1640708687
23163112,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,49874401312885370,0,0,31239,1640913569
23496923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7357266842453352d654eC551104Af3dA5c7a1B1,86844003536077,0,0,46,1641683677
23745326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x944a8B12D898E878F92cfC18eee5E6f3f7e2E70d,0,56548,80837044124822806,0,1642246056
23767027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,43273776360907816,0,0,33625,1642293503
23780535,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,31410558934238274,0,0,19268,1642321751
23845483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x375DA94131428a620b08E96904a885430070f040,0,8371,14283222586575497,0,1642464508
24356968,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,16225998940254034,0,0,9403,1643577934
24664593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59e71Ae81cA3123E5e1F95317E1E69DD8752FD5F,0,19559,31992052074001822,0,1644255909
24665712,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,23932931016811113,0,0,14887,1644258352
24788878,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x944a8B12D898E878F92cfC18eee5E6f3f7e2E70d,0,18364,28894990228252713,0,1644526238
24792624,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,22276,29196492801023899,0,1644534789
24793122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7B66C5e8eDD94E830619f309dcD992665F85629E,0,20730,22744979233262109,0,1644535817
24796027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x944a8B12D898E878F92cfC18eee5E6f3f7e2E70d,0,14092,13525858269503656,0,1644542622
24827638,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xdE109E8364B0c84251464f6D33Ca5Ccce8Af3346,0,17278,14823558023379159,0,1644614596
24828501,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x944a8B12D898E878F92cfC18eee5E6f3f7e2E70d,0,17639,13445941078004250,0,1644616378
24828856,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7B66C5e8eDD94E830619f309dcD992665F85629E,0,17596,11984374686096843,0,1644617108
24857834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12007389231493562,0,0,17527,1644680058
24858350,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,50629444381186811,0,0,57182,1644681122
24866271,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,72285892525593796,0,0,52885,1644698229
25717267,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,34856623334379200,0,0,18380,1646725478
26320353,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x944a8B12D898E878F92cfC18eee5E6f3f7e2E70d,0,41383,70115800217768968,0,1648157513
26420733,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,74536803815996049,0,0,43279,1648380458
