block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15438486,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,59625940376291784995,100891492,0,1623068793
15438497,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1169110382295342163,1976401,0,1623068815
15438516,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,23977599425092784549,40519178,0,1623068853
15438518,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,39264440878894133964,66288739,0,1623068857
15438619,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,14291069512779209024,24107577,0,1623069067
15439117,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6511257818514864,10981,0,1623070095
15439175,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6735779836777977,11360,0,1623070215
15439248,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,121527183718758055621,204584363,0,1623070399
15439248,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xBfbb75Bc384F70A2cF3567b9e2d89cc475a213Cf,0,85970139940128494626,144273481,0,1623070399
15439270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8246DD76d12a2b839fa36BEe3a83978648c476c4,0,393464622426087748277,655545494,0,1623070487
15439270,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,161762731,0,0,96944177378512520178,1623070487
15439270,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,253471258,0,0,151335295015554329777,1623070487
15439358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED199aC6A544D9E7a553D4a766Ce64575024deB5,0,15000000000000000000,25024700,0,1623070717
15439408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bB192E30D1e6f8f2C4aC3fe735475915ba7B866,0,50101313811247557609,83502574,0,1623070821
15439453,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,38749021,0,0,23119456981075406060,1623070915
15439530,0x77955059bb8594451CC3C8c34864555D87980391,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,69530835266789515941,115757181,0,1623071073
15439530,0x77955059bb8594451CC3C8c34864555D87980391,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,69435280971482896951,115355921,0,1623071073
15439530,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,69339923615705131694,114956744,0,1623071073
15439530,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,69244762658497132516,114559635,0,1623071073
15439530,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,69149797560756217036,114164582,0,1623071073
15439530,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,69055027785228467899,113771569,0,1623071073
15439530,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,68960452796501129184,113380582,0,1623071073
15439531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,79173273432119127607,129883062,0,1623071075
15439532,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,204298582872009685040,333732179,0,1623071077
15439756,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6879422683008132,11203,0,1623071541
15439832,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4920168572310270962,8012199,0,1623071697
15440002,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0xBfbb75Bc384F70A2cF3567b9e2d89cc475a213Cf,0,61949948019303347414,100781372,0,1623072055
15440004,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,90398565108684299465,146728777,0,1623072063
15440082,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4079257592829030546,6611851,0,1623072341
15440147,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x2367EaA68445931E9497FE7c6e2e6E5227eACb73,0,34096417815801236942,55233864,0,1623072475
15440151,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,80291344864890067090,129846554,0,1623072483
15440242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd928e5Fa3F75e9c99C6B11e46f4B141F6115CA3e,0,47017990555861640604,75893961,0,1623072669
15440727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x278De73E2EAfe77d73ccdAD18f32CF3edB3509ee,0,100000000000000000000,161064357,0,1623073671
15440819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,67686005041626131029,108748366,0,1623073859
15440958,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,35473075834899256841,56906564,0,1623074145
15440965,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,24365693856955810143,39053467,0,1623074163
15441051,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,11053262451900796949,17706991,0,1623074339
15441277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d07dED207674592Db932Bf0d0D511cd30eAA8ce,0,15671341554528487231,25095146,0,1623074803
15441290,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,73989190301464885049,118325867,0,1623074833
15441396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,257051936800909946662,409094646,0,1623075049
15441711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2AF9a9Fa60a28CAEDCEd034c8394FB8b4a548d80,0,47045492195305987954,74538723,0,1623075827
15441724,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,226812618672599162360,357926349,0,1623075853
15441738,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,779779658531612874025,1212688718,0,1623075885
15441739,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,55092523639733894157,84645503,0,1623075887
15441739,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,14986679483232050994,23002621,0,1623075887
15441741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1006F4Dd43E76E5b5351b91e3829189ffE68dC93,1181704,0,0,765449031958267811,1623075891
15441750,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,122400797629735143713,187502632,0,1623075909
15441869,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,13102266599401655765,20031850,0,1623076155
15441890,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,95864016762489248916,146335810,0,1623076197
15441951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde953c9Ce80A5CfF9c1F4acC77f6eB7293B75f82,0,1000000000000000000000,1502829718,0,1623076323
15441951,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,707574858,0,0,471566032164224489095,1623076323
15441951,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,255386777,0,0,168654493394185060352,1623076323
15441953,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,151551749,0,0,99698790769970735369,1623076327
15441980,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,21717656,0,0,14263660231647847451,1623076381
15441984,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0xc23D96E17eABfEF46545bC751750c8E5aE9B889e,0,47417929178597606138,71731459,0,1623076393
15442021,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0xc23D96E17eABfEF46545bC751750c8E5aE9B889e,0,65609611874937714890,99090620,0,1623076467
15442151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6054ad6Bee427363FA8bD7e5Ea0Ed639f8fFfc8D,15000000,0,0,9880140865815424701,1623076735
15442155,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,410927356068625112591,616602444,0,1623076743
15442159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6d33E48f12694eFD0443e8a78D4B6B8C5f90671,141492,0,0,94282027263025801,1623076751
15442186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,9093825,0,0,6059064570892956266,1623076809
15442186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,9093825,0,0,6058018055428031813,1623076809
15442186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,9093825,0,0,6056971811205045041,1623076809
15442187,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,29507331,0,0,19646257965137779842,1623076811
15442253,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6891849183328981,10291,0,1623076947
15442260,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,14271690710259127510,21308343,0,1623076961
15442312,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,7010669475532062,10465,0,1623077069
15442365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde953c9Ce80A5CfF9c1F4acC77f6eB7293B75f82,0,1000000000000000000000,1471875098,0,1623077175
15442365,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,521215687,0,0,355223242781870215475,1623077175
15442366,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,383336469,0,0,259000473765790987334,1623077177
15442367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1006F4Dd43E76E5b5351b91e3829189ffE68dC93,493946,0,0,332510153282909344,1623077179
15442368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1006F4Dd43E76E5b5351b91e3829189ffE68dC93,221865,0,0,149352077518829088,1623077185
15442368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1006F4Dd43E76E5b5351b91e3829189ffE68dC93,110932,0,0,74675465061003509,1623077185
15442386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,384598097391266380065,564843041,0,1623077221
15442388,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,24527791180077195076,35815715,0,1623077225
15442413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1238442736709050574405,1776908456,0,1623077275
15442415,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,273565238,0,0,192311252871552113166,1623077279
15442416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1006F4Dd43E76E5b5351b91e3829189ffE68dC93,1476476,0,0,1035152945953430698,1623077281
15442418,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,8427315,0,0,5907796792265205303,1623077285
15442418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6d33E48f12694eFD0443e8a78D4B6B8C5f90671,139918,0,0,98078463240360358,1623077285
15442451,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,114551428,0,0,80207855470468914556,1623077395
15442459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19C06583573984463D0A9932756DfeB56F1746C6,0,2089912602724650676226,2884337317,0,1623077427
15442459,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,1633984025,0,0,1191946438384656686946,1623077427
15442460,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,708928022,0,0,504943857779920682364,1623077431
15442521,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,19564051,0,0,13832492782040709279,1623077627
15442539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,8566802,0,0,6055324256629672077,1623077663
15442539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,8566802,0,0,6054280644428821579,1623077663
15442539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,8566802,0,0,6053237302133692274,1623077663
15442539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,4283401,0,0,3026227286181688306,1623077663
15442539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,4283401,0,0,3025966551814119149,1623077663
15442754,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,89367448,0,0,63073427328556407906,1623078121
15442778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,12086448,0,0,8521623683684941007,1623078169
15442778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,12086448,0,0,8519554339348498168,1623078169
15442778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,12086448,0,0,8517485749060146658,1623078169
15442778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,6043224,0,0,4257967000480703417,1623078169
15442778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,6043224,0,0,4257450135604883926,1623078169
15442817,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,106574613576656574565,150152717,0,1623078251
15442932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x278De73E2EAfe77d73ccdAD18f32CF3edB3509ee,0,3188293661921525381,4484968,0,1623078485
15442939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,647876688450574897217,902901466,0,1623078499
15442939,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,209658778,0,0,150613363949550002392,1623078499
15442941,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,335449012,0,0,239630496262981514427,1623078503
15442942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,21240472,0,0,15117699794683711453,1623078505
15442942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,21240472,0,0,15111113635905521070,1623078505
15442942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,21240472,0,0,15104531782320277344,1623078505
15442942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,10620236,0,0,7549797805672242447,1623078505
15442952,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,19793388,0,0,14066496587435503605,1623078529
15442953,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,84259384,0,0,59816566399789013969,1623078531
15442953,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,1319548,0,0,935937937707466027,1623078531
15442965,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,15042468832273024279,21076552,0,1623078555
15443439,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6970538934547204,9764,0,1623079659
15443748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd87FFA27C91Fd26219921f7cA6471731fFedBA3A,0,578947312673902331537,804316435,0,1623080297
15443748,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,272891908,0,0,196327719133160751894,1623080297
15443750,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,125720362,0,0,90076451482347485726,1623080301
15443750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1006F4Dd43E76E5b5351b91e3829189ffE68dC93,771296,0,0,551900091288721111,1623080301
15443755,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,75859863,0,0,54238760584882120631,1623080311
15443793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,25070992,0,0,17906810823961933947,1623080391
15443794,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,22626911,0,0,16153220682022299523,1623080393
15444262,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,26917190236165696588,37473118,0,1623081485
15444311,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,31854782134063775554,44309686,0,1623081587
15444352,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,14422321103496528,20052,0,1623081673
15444398,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6009294711405948,8355,0,1623081765
15444424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,207034213128843473659,286973627,0,1623081821
15444425,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,0,232186208229879607296,319761131,0,1623081823
15444466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d07dED207674592Db932Bf0d0D511cd30eAA8ce,0,630000000000000000,864649,0,1623081905
15444574,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6970768354545662,9567,0,1623082129
15445030,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,6420330448308097458,8810727,0,1623083197
15445032,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,17091288678577369229,23446570,0,1623083201
15445068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,6647068812914731608,9115557,0,1623083277
15445107,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,10143575787948227111,13907116,0,1623083355
15445108,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0xC588De78581b8cDe3b1fC29bE6BCF48FA402aF58,0,51027868196214841972,69897877,0,1623083357
15445332,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6850367454888195,9376,0,1623083821
15445393,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6970533106874874,9541,0,1623083947
15445454,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,7210822308888950,9869,0,1623084073
15445509,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,7090602780666241,9705,0,1623084187
15445626,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6970418575273778,9540,0,1623084425
15445684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x278De73E2EAfe77d73ccdAD18f32CF3edB3509ee,0,5488219202782260649,7511505,0,1623084545
15445829,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,11850915113832332343,16215750,0,1623084847
15445867,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,19335065023843002594,26444311,0,1623084923
15445911,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3553477464069984859,4858411,0,1623085015
15445921,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3553402197424103342,4857802,0,1623085035
15445934,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2368779004315818824,3238040,0,1623085061
15445941,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,22482316477257993676,30721389,0,1623085075
15445942,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2368283352189114519,3235006,0,1623085077
15446049,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3549934890654002310,4848690,0,1623085299
15446079,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,6365990902069126900,8693765,0,1623085359
15446132,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,31703962957186077985,43272999,0,1623085469
15446152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20516E530c4060805ecEFAC28896ABC50F5A8AF6,19444100,0,0,14163965254946277462,1623085531
15446154,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,7095086639329733,9683,0,1623085539
15446166,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3311686127164702934,4519712,0,1623085587
15446175,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,17379876826036443322,23712581,0,1623085623
15446195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,47109270817394598172,64214752,0,1623085703
15446230,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,0,28054760959364499510,38200066,0,1623085801
15446230,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,0,3627100981625151196,4936494,0,1623085801
15446250,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,15739644647689289040,21415727,0,1623085841
15446261,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,13495442901949112,18358,0,1623085863
15446272,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3544322904461963569,4821145,0,1623085889
15446308,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,18197856702414355868,24745788,0,1623085961
15446323,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,7109199358799437,9664,0,1623085991
15446444,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,13448208235936040785,18278787,0,1623086241
15446484,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6747707416988128,9169,0,1623086348
15446528,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,45175405278716707127,61350582,0,1623086440
