block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24912637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,93883058122443,33845,0,1644801528
24989972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,53380,0,0,147108725831312,1644971332
24991793,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x61421d74528D648cd35Eb68e1749CAcfd6e3F04a,52639,0,0,144661236416816,1644975100
25007100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1331282011537638,476131,0,1645009191
25217780,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,393868027633773,138575,0,1645504213
25281567,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,476503524925132,166280,0,1645678462
25328197,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x61421d74528D648cd35Eb68e1749CAcfd6e3F04a,132609,0,0,378085405593184,1645809079
25445427,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,133290,0,0,377326866369934,1646110281
25941851,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,413125227116877,145015,0,1647281730
26286928,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,131954,0,0,373801473212027,1648083155
26917952,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,10000,0,0,28220564138240,1649483400
26917952,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0,28220564138240,9940,0,1649483400
27004966,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,373247920474833,130972,0,1649673304
27021325,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,356070220999082,124090,0,1649708180
