block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20744547,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,12847162,26605490,0,1635521065
20744548,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,451658,924796,0,1635521067
20744575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,45634973,0,0,21753432,1635521121
20744575,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,10172848,21425274,0,1635521121
20744580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,22812902,0,0,10761332,1635521145
20744580,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2665188,5655498,0,1635521145
20744608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,343404,0,0,161210,1635521257
20744671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,49475674,100496844,0,1635521449
20744672,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,4107086,0,0,2092028,1635521451
20744752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,114042885,0,0,55329274,1635521615
20744752,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xe4139DBF19e9C8d880f915711c8674022979d432,0,23243636,48933014,0,1635521615
20744780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,68548397,0,0,32116524,1635521675
20744780,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0,15723782,33835736,0,1635521675
20744816,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xf7745CeD035F1BA7658E3b34Ae635181dE828c97,0,208117,441681,0,1635521747
20744844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,22733646,0,0,10552599,1635521807
20744845,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,5152615,11086012,0,1635521809
20745118,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,544235,1165155,0,1635522371
20745297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,63327401,128479158,0,1635522741
20745297,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,58314816,0,0,29411537,1635522741
20745877,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,4336093,0,0,2130081,1635524066
20745939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,200000000,347021227,0,1635524194
20745939,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,152368472,0,0,95022505,1635524194
20745941,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,1617762,0,0,938793,1635524198
20745941,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,1451453,0,0,841119,1635524198
20745979,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,435584,0,0,252207,1635524274
20745996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,28505901,47890039,0,1635524312
20745998,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,13774547,0,0,8278003,1635524316
20746059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,200000000,288869670,0,1635524466
20746059,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,131898786,0,0,97861463,1635524466
20746062,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,1399155,0,0,969872,1635524478
20746074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,100000000,134015121,0,1635524526
20746074,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,63629220,0,0,48905814,1635524526
20746084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,100000000,125127528,0,1635524566
20746084,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,59707182,0,0,49084906,1635524566
20746086,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,1191588,0,0,948095,1635524574
20746092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,100000000,117266710,0,1635524598
20746093,0x22EfE582c296744207D077ADB4c2fD0295042F50,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,56362091,0,0,49376592,1635524602
20746116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,100000000,110035276,0,1635524688
20746116,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,52278310,0,0,48775668,1635524688
20746175,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,686553,0,0,621448,1635524806
20746209,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,946181,0,0,855670,1635524878
20746229,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,102933000,0,0,87956363,1635524919
20746229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,305629444,0,0,212421125,1635524919
20746229,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,96935669,150105747,0,1635524919
20746233,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1432375,2063162,0,1635524927
20746236,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1129315,1623689,0,1635524933
20746239,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,0,180865800,230368177,0,1635524939
20746239,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,1459490,0,0,1284093,1635524939
20746240,0x22EfE582c296744207D077ADB4c2fD0295042F50,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,103121223,0,0,85763211,1635524945
20746262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,156101306,0,0,113528047,1635524989
20746262,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,52312163,74557896,0,1635524989
20746311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,166735503,0,0,111347428,1635525091
20746311,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,54569526,84582724,0,1635525091
20746315,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,730964,1087800,0,1635525099
20746342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,87197925,0,0,55922964,1635525153
20746342,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,28019426,44327734,0,1635525153
20746402,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,840187,1300987,0,1635525277
20746577,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,1142169,0,0,733259,1635525639
20746601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,36930833,0,0,23290115,1635525687
20746601,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,10238599,16295701,0,1635525687
20746636,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,39392208,0,0,24342015,1635525761
20746643,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,518724,849499,0,1635525775
20746688,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,41601519,0,0,24786831,1635525869
20746688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,92697657,0,0,52018188,1635525869
20746688,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,21566136,39126418,0,1635525869
20746692,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,0,49449515,84881775,0,1635525877
20746693,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,34198242,0,0,20259933,1635525879
20746704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,95687457,0,0,53507391,1635525901
20746705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x407377e22fA2b5a12f4fdF1867D18a1e4588Fbad,0,22091424,40252465,0,1635525903
20746718,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,168289,301238,0,1635525929
20746735,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,245135,0,0,136129,1635525963
20746779,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,30796892,0,0,16872187,1635526055
20746838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,19532731,0,0,10469225,1635526177
20746840,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,425057,794709,0,1635526181
20747005,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,10421131,0,0,5517622,1635526519
20747151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,59904111,0,0,30786107,1635526823
20747151,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,10416777,20488540,0,1635526823
20747229,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,73329876,134852440,0,1635526983
20747251,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,861078,0,0,493414,1635527027
20747264,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2321670028,1437691441,0,1635527057
20747264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,29130465,6373321,0,1635527057
20747264,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,4117360,0,0,18760219,1635527057
20747279,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,43864046,0,0,188464444,1635527087
20747290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,20087407,0,0,79889659,1635527109
20747291,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,25616839,6506099,0,1635527111
20747300,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,35632928,0,0,134906575,1635527129
20747302,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2790509,762597,0,1635527133
20747302,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3249146,886284,0,1635527133
20747312,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,8429062,0,0,30458222,1635527153
20747312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,98342461,0,0,317266615,1635527153
20747312,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,137461306,44882386,0,1635527153
20747312,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,0,71286343,21712699,0,1635527153
20747314,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,7288495,0,0,24155403,1635527157
20747329,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,13302608,0,0,43131098,1635527191
20747329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,408657403,0,0,913589277,1635527191
20747330,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,437391674,230948365,0,1635527193
20747330,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10672722,4654016,0,1635527193
20747330,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,0,94365848,39533486,0,1635527193
20747331,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3014479,1216830,0,1635527195
20747332,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,18041182,0,0,43747574,1635527197
20747332,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,888672,0,0,2117799,1635527197
20747363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,102025859,0,0,222358197,1635527259
20747363,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0,100106648,47905999,0,1635527259
20747386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,402063925,0,0,645514190,1635527305
20747386,0x44FE2A2536766a85370062D58dA24a3A7FB704aC,0x44FE2A2536766a85370062D58dA24a3A7FB704aC,0,319520237,227734550,0,1635527305
20747393,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,12969450,0,0,20995840,1635527323
20747393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,401037798,0,0,495211528,1635527323
20747394,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,243835861,222438804,0,1635527325
20747394,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,0,46331043,35979191,0,1635527325
20747394,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2026328,1534606,0,1635527325
20747396,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,12900948,0,0,16804327,1635527329
20747411,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,22462449,0,0,28577885,1635527359
20747411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,159053586,0,0,180488749,1635527359
20747411,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,82518902,76230315,0,1635527359
20747411,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,0,60837929,51897380,0,1635527359
20747412,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,21023648,0,0,24983413,1635527361
20747428,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,14440082,0,0,16775900,1635527393
20747428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,393496366,0,0,363017463,1635527393
20747428,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x3425aB3a6A92aEd14C665fE8C9c206386540Fc14,0,173627906,208893011,0,1635527393
20747428,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,0,37000292,38921875,0,1635527393
20747429,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,14351433,0,0,13753566,1635527395
20747441,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,14027609,0,0,13226435,1635527419
20747444,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,0,29119162,30409498,0,1635527425
20747445,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,15419444,0,0,14804004,1635527427
20747452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,496068137,0,0,367678961,1635527441
20747452,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0,176888053,268247025,0,1635527441
20747453,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1810495,2412698,0,1635527443
20747453,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1462439,1944555,0,1635527443
20747463,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,23200888,0,0,17159406,1635527467
20747463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,592457267,0,0,333902492,1635527467
20747464,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x3425aB3a6A92aEd14C665fE8C9c206386540Fc14,0,162551358,325216812,0,1635527469
20747464,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,0,36676238,62337630,0,1635527469
20747465,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1230207,2031124,0,1635527471
20747466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,19393262,0,0,11584356,1635527473
20747469,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,4906926,0,0,2898977,1635527479
20747481,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,25995749,0,0,15146943,1635527503
20747481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,99104570,0,0,54666513,1635527503
20747481,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,22712766,41972127,0,1635527503
20747481,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,0,30714970,54419885,0,1635527503
20747481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x407377e22fA2b5a12f4fdF1867D18a1e4588Fbad,34775362,0,0,19680310,1635527503
20747482,0x484F20426f84836648D75f81fd3213694c38c4BF,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,4191829,7452259,0,1635527505
20747504,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,26709157,0,0,14809214,1635527549
20747504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,100494157,0,0,52772657,1635527549
20747504,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,24519682,47483032,0,1635527549
20747504,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,0,31885399,59002912,0,1635527549
20747504,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,21111795,0,0,11527437,1635527549
20747510,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5EF8747d1dc4839e92283794a10d448357973aC0,0,422567,776092,0,1635527561
20747562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,60414714,0,0,31878444,1635527669
20747562,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,10467006,20061782,0,1635527669
20747564,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,651608,1237677,0,1635527673
20748068,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,751891,1426538,0,1635528933
20748146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x054Ea27e7212c1A8D738d63BA16bb5e77554448C,0,73880375,132207202,0,1635529093
20748146,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,62259341,0,0,35653033,1635529093
20748198,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,4338754,0,0,2412206,1635529201
20748279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,10000000,17773589,0,1635529367
20748281,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,7639648,0,0,4291738,1635529371
20748316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,50000000,85435407,0,1635529445
20748316,0x407377e22fA2b5a12f4fdF1867D18a1e4588Fbad,0x407377e22fA2b5a12f4fdF1867D18a1e4588Fbad,41692608,0,0,24733553,1635529445
20748335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,30000000,50074704,0,1635529483
20748335,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,24177038,0,0,14568338,1635529483
20748395,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,607739,0,0,362090,1635529607
20748485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,427003941,538609534,0,1635529795
20748485,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,114907802,0,0,112182536,1635529795
20748492,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,3467088,0,0,3160503,1635529809
20748502,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,18024588,0,0,16235444,1635529829
20748502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,168055114,0,0,137124004,1635529829
20748502,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x3425aB3a6A92aEd14C665fE8C9c206386540Fc14,0,61298666,78387892,0,1635529829
20748502,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,0,35986779,43177135,0,1635529829
20748503,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,15304692,0,0,12870191,1635529831
20748513,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,7118530,0,0,5914584,1635529851
20748518,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,0,13528606,16106900,0,1635529861
20748520,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,8987018,0,0,7532147,1635529865
20748534,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,26910028,0,0,22126821,1635529893
20748534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,80265065,0,0,62420226,1635529893
20748534,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,24903328,32632062,0,1635529893
