block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16042735,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,158595818571218,253454,0,1624422015
16042738,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,748038602272609,1154275,0,1624422021
16042742,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,451006,0,0,295679217161526,1624422029
16042745,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xD6B48FB42630bea6751137183f483d19581b16C7,710703,0,0,452642612907397,1624422035
16042745,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xD6B48FB42630bea6751137183f483d19581b16C7,1021116,0,0,623357302262308,1624422035
16042746,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,247763625379761,409498,0,1624422037
16042748,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,91439932227093,149099,0,1624422041
16042752,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,623580,0,0,375837551926821,1624422053
16042753,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,90817354701834,151499,0,1624422055
16042763,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xD6B48FB42630bea6751137183f483d19581b16C7,563110,0,0,332277990618234,1624422075
16042769,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,80276188891840,136615,0,1624422087
16042832,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,950590,0,0,544746148223884,1624422217
16042833,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,400917,0,0,222594436983837,1624422219
16042838,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,231812504774970,414883,0,1624422229
16042931,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1874269022685595,3083682,0,1624422419
16042933,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,450282,0,0,289887849723149,1624422423
16042933,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,25266,0,0,16074292443291,1624422423
16042934,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5756,0,0,3659167042679,1624422425
16042939,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,202115,0,0,127830355585666,1624422435
16042991,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xD6B48FB42630bea6751137183f483d19581b16C7,812394,0,0,501234214369063,1624422543
16042991,0x1045E66149da028a0F625624a878C6B0765712Ee,0xD6B48FB42630bea6751137183f483d19581b16C7,812207,0,0,481839431956416,1624422543
16042991,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xD6B48FB42630bea6751137183f483d19581b16C7,812020,0,0,463549457393931,1624422543
16042994,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,313207075789006,548776,0,1624422549
16042995,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,198102883212693,339909,0,1624422551
16042998,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,768137148496505,1268011,0,1624422557
16042999,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,173369,0,0,107193031786949,1624422559
16043122,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2097225117897274,3127628,0,1624422813
16043123,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1003428,0,0,705581286627837,1624422815
16043123,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,218792,0,0,149040276867354,1624422815
16043149,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1635665,0,0,1063600713300184,1624422871
16043150,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,704546,0,0,432278990081293,1624422873
16043151,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,139299099192343,228314,0,1624422875
16043162,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3033941,0,0,1723662077948282,1624422897
16043162,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,131629637103009,245886,0,1624422897
16043165,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,739686600228051,1332427,0,1624422903
16043165,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,347847,0,0,196364846124194,1624422903
16043203,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,294448,0,0,163757979450374,1624422983
16043217,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xD6B48FB42630bea6751137183f483d19581b16C7,1340969,0,0,718526000784737,1624423011
16043217,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,38613398385547,73728,0,1624423011
16043222,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,71143787566703,135204,0,1624423021
16043226,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,33992609468130,64311,0,1624423029
16043282,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1848308444652,3491,0,1624423145
16043319,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7931819944405,14977,0,1624423219
16043373,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,61506,0,0,32344350648628,1624423423
16043374,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1790605,0,0,903987828048674,1624423427
16043375,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,310878,0,0,149858787452090,1624423431
16043397,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4023930,0,0,1773774867145539,1624423511
16043397,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,386193336357136,928808,0,1624423511
16043398,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,89971717926878,211490,0,1624423513
16043420,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,74308089849000,173314,0,1624423557
16043433,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1800000,0,0,742751691385928,1624423583
16043441,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2100000,0,0,803020926107236,1624423599
16043441,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,361507626730750,960707,0,1624423599
16043463,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2098148,0,0,768468341716252,1624423647
16043467,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,436476,0,0,152459367468996,1624423655
16043483,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xD6B48FB42630bea6751137183f483d19581b16C7,2094983,0,0,699228175104934,1624423687
16043485,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,141097102620623,432982,0,1624423691
16043490,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2433750,0,0,761625152774278,1624423701
16043498,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2887500,0,0,825780870709810,1624423717
16043498,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,393960053839659,1403858,0,1624423717
16043510,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,727084,0,0,205088192594359,1624423741
16043520,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1083442,0,0,296709477097289,1624423765
16043524,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,2043934,0,0,532502172824508,1624423773
16043526,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeb3F9ADDE4A505cF39f981f9965D983f4D753dAc,987458,0,0,245295496055789,1624423777
16043530,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,176641496972007,709884,0,1624423785
16043570,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD6B48FB42630bea6751137183f483d19581b16C7,838827,0,0,207080648071859,1624423865
16043570,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1574684,0,0,374726688019475,1624423865
16043573,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,757236,0,0,173986759755666,1624423871
16043582,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1600000,0,0,355122791945479,1624423889
16043583,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,118090126260135,537183,0,1624423891
16043584,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9055556006296,40847,0,1624423897
16043595,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,1107856,0,0,240403850495834,1624423919
16043601,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1157422,0,0,243143002508153,1624423931
16043603,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2557239,0,0,510081127770680,1624423935
16043613,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x41c3687F22C4F8227A9f42906909D77B0B43ff6A,1000000,0,0,189939214339464,1624423955
16043624,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD6B48FB42630bea6751137183f483d19581b16C7,1933781,0,0,353215187425227,1624423977
16043625,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,425455,0,0,75325026726679,1624423979
16043626,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,104800,0,0,18426514847765,1624423981
16043627,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2256345,0,0,384920175245214,1624423983
16043627,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,907201,0,0,148652430222767,1624423983
16043628,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,29387353915886,179909,0,1624423985
16043640,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6055224,0,0,916138259867698,1624424009
16043642,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,233735655389056,1620879,0,1624424013
16043642,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,68838753581785,465754,0,1624424013
16043661,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,694722,0,0,101792786476687,1624424055
16043661,0xE04349940a1dbe8e87e89c60991472d41108a287,0xD6B48FB42630bea6751137183f483d19581b16C7,3465262,0,0,483795425484534,1624424055
16043662,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1477549,0,0,194899139416646,1624424057
16043663,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,135872755681445,1029110,0,1624424059
16043663,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,558398,0,0,73674687654630,1624424059
16043666,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,150197281101859,1124320,0,1624424065
16043666,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,146378081490252,1068693,0,1624424065
16043667,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,247145969016247,1746524,0,1624424067
16043697,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6358574,0,0,849503827228251,1624424127
16043697,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,175947760722258,1385615,0,1624424127
16043704,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfE3DD4F4A3C86615Ec9E71a1f7875cba09E7a7A3,0,262647914013698,1991889,0,1624424141
16043712,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xeb3F9ADDE4A505cF39f981f9965D983f4D753dAc,1177851,0,0,155804420472154,1624424161
16043712,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xeb3F9ADDE4A505cF39f981f9965D983f4D753dAc,1177708,0,0,151732250108591,1624424161
16043712,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,163598,0,0,20765410987886,1624424161
16043724,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1049702,0,0,131478148618183,1624424185
16043724,0xE04349940a1dbe8e87e89c60991472d41108a287,0xD6B48FB42630bea6751137183f483d19581b16C7,3856861,0,0,458311653878157,1624424185
16043725,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,147451728632411,1268276,0,1624424187
16043725,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,746639,0,0,86764858935845,1624424187
16043725,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,174914,0,0,20129470185390,1624424187
16043749,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0xD6B48FB42630bea6751137183f483d19581b16C7,1164439,0,0,132146924721278,1624424235
16043749,0xE04349940a1dbe8e87e89c60991472d41108a287,0xD6B48FB42630bea6751137183f483d19581b16C7,4096534,0,0,440587329273519,1624424235
16043749,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,575591,0,0,59041818126175,1624424235
16043751,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,122204526024175,1177122,0,1624424239
16043789,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1669332,0,0,171444350458162,1624424319
16043792,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,213485822043835,2058179,0,1624424325
16043797,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1557253,0,0,161373241277786,1624424335
16043797,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2778030,0,0,275869377259277,1624424335
16043797,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,963990,0,0,92309090464928,1624424335
16043812,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,96716683433949,1003584,0,1624424365
16043825,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,214519412725169,2158673,0,1624424391
16043825,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,237250,0,0,23879727856752,1624424391
16043832,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,9190547,0,0,846662696057530,1624424405
16043833,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,211484251394795,2433422,0,1624424407
16043833,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,122526603859410,1361532,0,1624424407
16043838,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,91223240633660,991668,0,1624424417
16043843,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,235320140518320,2475288,0,1624424431
16043871,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xD6B48FB42630bea6751137183f483d19581b16C7,1799198,0,0,171131314950326,1624424487
16043871,0xa0Fbc4798822F55ede9fBF0169e187C36Aef3B2b,0xD6B48FB42630bea6751137183f483d19581b16C7,4730926,0,0,423380662046456,1624424487
16043872,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,117363736409537,1345417,0,1624424489
16043872,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1710209,0,0,147814666669215,1624424489
16043872,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,43848624532059,509846,0,1624424489
16043888,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,471357724670385,5197755,0,1624424521
16043888,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1658124,0,0,154460567744689,1624424521
16043902,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2489683,0,0,223116120772018,1624424549
16043903,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,868392,0,0,75446008138656,1624424551
16043904,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,1220342,0,0,104034028410387,1624424557
16043904,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,725530,0,0,60776494158083,1624424557
16043923,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,353822772457334,4072075,0,1624424595
16043923,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,93835226079002,1030550,0,1624424595
16043923,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,145616,0,0,13288952486944,1624424595
16043926,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,658254319528054,6727636,0,1624424601
16043927,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,2662447,0,0,269250978838920,1624424603
16043928,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,109898090819606,1097081,0,1624424605
16043928,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,630197,0,0,63040024057808,1624424605
16043931,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,32541299433406,324331,0,1624424611
16043935,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,20097057558845,199276,0,1624424619
16043940,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2214393718543,21909,0,1624424629
16043940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x653b0c128597E77A12dE82f6Da0c9B66796f855A,4000000,0,0,386794309731518,1624424629
16043941,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,215506689602918,2253296,0,1624424631
16043942,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,82021943301256,832542,0,1624424633
16043943,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,8598429608699,86499,0,1624424635
16043953,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,446758207318161,4302330,0,1624424655
16043953,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,527856,0,0,56572796214316,1624424655
16043955,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,267883,0,0,28480054127819,1624424659
16043956,0xd75308650d2F4E885051616b7D6122BC305eAc9C,0xD6B48FB42630bea6751137183f483d19581b16C7,4642190,0,0,470247997698693,1624424661
16043957,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,128229714147478,1300685,0,1624424663
16043957,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,987785,0,0,97097825876752,1624424663
16043958,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,351137,0,0,34071442990729,1624424665
16043960,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,261889,0,0,25262067027597,1624424669
16043960,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,209752,0,0,20141499805398,1624424669
16043969,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,731584578913780,7073588,0,1624424691
16043969,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1505301,0,0,163522476073925,1624424691
16043992,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xD6B48FB42630bea6751137183f483d19581b16C7,8963119,0,0,879236682797142,1624424737
16043994,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,360986031949581,3847472,0,1624424741
16043994,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,118262331035790,1201240,0,1624424741
16043997,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD6B48FB42630bea6751137183f483d19581b16C7,1914339,0,0,186076742902936,1624424747
16044002,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,44836268764687,464982,0,1624424757
16044010,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,0,458890823527209,4531508,0,1624424773
16044011,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,108161432680192,1011075,0,1624424775
16044011,0x03d81DFf3e603B53203bF62e997cADB09f92965d,0x03d81DFf3e603B53203bF62e997cADB09f92965d,0,65355921607611,601024,0,1624424775
16044020,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,99907648765462,904713,0,1624424793
16044032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x653b0c128597E77A12dE82f6Da0c9B66796f855A,0,587591774157007,5000000,0,1624424821
16044033,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,1116422,0,0,135877107575378,1624424823
16044033,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xD6B48FB42630bea6751137183f483d19581b16C7,2391384,0,0,280385044388804,1624424823
16044033,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0xeb3F9ADDE4A505cF39f981f9965D983f4D753dAc,452374,0,0,51469428827921,1624424823
16044034,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,50235590164010,438946,0,1624424825
16044034,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,30411,0,0,3474401320783,1624424825
16044034,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1861117653286,16194,0,1624424825
16044034,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,52491073164481,454513,0,1624424825
16044034,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,256775,0,0,29538659637971,1624424825
16044038,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0xD6B48FB42630bea6751137183f483d19581b16C7,8354253,0,0,881479462977723,1624424833
16044038,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,376750894901010,3721678,0,1624424833
16044039,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,38116022950139,361662,0,1624424835
