block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21314435,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc0ce7E559C942bd13a6b37d6168E1753f518A355,0,44576,1834751698102269,0,1636790565
21328366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,0,371652,15159030664873507,0,1636822159
21348967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,500000,20012072188601647,0,1636871380
21348968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,11668439430533229,0,0,291105,1636871382
21353577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,13058663596961881,0,0,321486,1636881431
21393040,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x963058fb43dE3cF5314AD0F6D696F87fe2091e3D,0,614348,24650177041436525,0,1636966402
21395152,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,11189912691379276,0,0,279238,1636971016
21404977,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,15086430016193090,0,0,371195,1636992399
21407766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,13073883729598534,0,0,316876,1636998818
21419038,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,36054271130034991,0,0,851550,1637024340
21420873,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,33267565203013939,0,0,757887,1637028767
21420922,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf534C51b8FA9D168E201915a86ff7107Dac6Df82,0,65785,2915710553314444,0,1637028865
21421127,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdC664380Da9fDE767E2ad1e41C8fCdCe432F2263,0,382600,16786419472965215,0,1637029291
21423201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,17163067216582483,0,0,388786,1637033800
21427400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10,442702285873,0,1637042966
21434428,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,71206866405965671,0,0,1542685,1637058144
21435689,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5E1a07c9b6aB3BEe8d9Bf4066D324c5da89C07F,0,380916,17953946582764926,0,1637061109
21436026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x05112ab0B5330090E87d93D09d3D1B473771C8bD,0,27877,1301396991541213,0,1637061849
21436351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x74abE7632B38A65ca39De4585691b7A6990CA557,0,41864,1951184057068568,0,1637062647
21439196,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc0ce7E559C942bd13a6b37d6168E1753f518A355,0,68660,3191856822970139,0,1637069089
21441093,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,635141,29050425637564430,0,1637073425
21441328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2237910327872228,0,0,49299,1637073954
21456682,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,10915084571438247,0,0,238857,1637108832
21457847,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,11790628088080203,0,0,255083,1637111601
21497566,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5E1a07c9b6aB3BEe8d9Bf4066D324c5da89C07F,0,294161,13503760443090993,0,1637198625
21514997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14825496281238455,0,0,320819,1637237046
21518778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D9e44B1bC6b1eF10c03c33FE3A403d6eC484dee,6800000000000000,0,0,145561,1637245372
21521288,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,26546901431360496,0,0,558945,1637251047
21523029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,35712625058216405,0,0,729286,1637255011
21537263,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,0,804383,39088884360350636,0,1637288721
21539107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,27207656170344063,0,0,559809,1637293165
21546918,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,310383,15084518719666335,0,1637310200
21549039,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,0,385302,18419426224096552,0,1637314610
22576600,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,193162338089021,0,0,2831,1639625117
22831774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000,84355242707183,0,1640184763
22848536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000,64666437227257,0,1640221139
24253989,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,138544951349952,0,0,1881,1643348532
24452354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0,108,9978347753952,0,1643786668
25749786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1461108902277,0,0,15,1646796581
