block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18887091,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,565204780218301087,0,0,1703379,1631117086
18887129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcE79A4436c6a015ED7a821F57e0911890FBCF51,0,115335522,38000000000000000000,0,1631117166
18887173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,371551400369537836504,0,0,1110423682,1631117258
18887340,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x2f0fcc2A9dCfa348ac83259125Fc63e96660C178,133542349200000000000,0,0,393432887,1631117600
18887361,0xdFBc6A0A759236B136b24D7aB778f6c786f20Ca1,0xdFBc6A0A759236B136b24D7aB778f6c786f20Ca1,2641989560280824553,0,0,7753785,1631117650
18887372,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x90bEAD235C1f8e0133B9c717039f238278aD964b,27563621580000000000,0,0,80825928,1631117694
18887412,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xC4AfDF9a84b78d5861062C580d27d3857a0B6eb9,0,75517900,25600579818892092425,0,1631117854
18887419,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xC4AfDF9a84b78d5861062C580d27d3857a0B6eb9,0,49155932,16644020885529149477,0,1631117882
18887452,0x0e2792718DcD1cBCffdc0A46697F68b75e91c58C,0xCe2cB67b11ec0399E39AF20433927424f9033233,1694589914852392779,0,0,4976868,1631117960
18887465,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,1297687283477430112057,0,0,3676980276,1631117986
18887468,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xC4AfDF9a84b78d5861062C580d27d3857a0B6eb9,0,6911031,2512914770906660388,0,1631117992
18887492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86A6aA6744D91153944aB267eD6c4E4F21d44cb7,0,110526398,40141817737487114294,0,1631118044
18887519,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,808045391,290830775878931849661,0,1631118098
18887540,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,16180744,5776610627056323893,0,1631118140
18887541,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,4976915,1776415844911869674,0,1631118142
18887698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bD8A74a0B06FA03A9C2275F58081a7CCf549f16,0,50000000,17836950507352526126,0,1631118468
18887750,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,21121227,7529510732921068281,0,1631118576
18887804,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,50410772,17958362899476321169,0,1631118684
18887806,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,32827814,11685064445587988576,0,1631118688
18887814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8600B41474A9d410FdF11cc543084C84a80a430D,0,3513445,1250165639184055882,0,1631118722
18887888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,4167000000000000000,0,0,11639780,1631118988
18887966,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,2082073,740978892405290044,0,1631119148
18887973,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,2517770,895996654060276186,0,1631119162
18888013,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,2682699,954641182021123434,0,1631119246
18888026,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,1601922,570021656252769644,0,1631119272
18888026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,10698314552827595274,0,0,29876880,1631119272
18888086,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,4767025,1697169664883588190,0,1631119396
18888094,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,1645758,585890569728716574,0,1631119412
18888193,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,38232745,13605567167188067965,0,1631119618
18888195,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,39146953,13920349018486232203,0,1631119622
18888316,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,3372372,1198689189088144722,0,1631119868
18888416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ee1f704991b2d1dEdE3EFd5F82E2aacd9d85B0f,394722956027766246338,0,0,1092074569,1631120204
18888420,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,25533229713938396068,0,0,69835702,1631120212
18888421,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,4953920,1801555993557943871,0,1631120214
18888421,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,8172417,2971617416836217374,0,1631120214
18888423,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,11475980,4172032866149447130,0,1631120218
18888503,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1217450655972991092,0,0,3329038,1631120382
18888529,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1831978130374198442,0,0,5009008,1631120438
18888531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30139dfe2D78aFE7fb539e2F2b765d794fe52cB4,0,10000000,3635277032985451511,0,1631120442
18888554,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,3782691832226722859,0,0,10343137,1631120488
18888573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Bad7f62370A85e924ee3aA64D22740e560eEa40,0,5000000,1817741794883318048,0,1631120526
18888576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E29714A1bE1C455d0351a4149bBD0137d568108,571547910900756229396,0,0,1538956811,1631120538
18888578,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,3541324,1327585653745336377,0,1631120546
18888659,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,3722077,1395245172382744220,0,1631120834
18888676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8537Cc6499889DEfbe7e3847218cb61392fAE0De,0,293973149,109869547057558137709,0,1631120868
18888778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36148cc048Fe07998eA5adB55fAeeD0c96a8dC3c,0,32973241,12279343471897326424,0,1631121208
18888920,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,5592962,2082033471201581537,0,1631121628
18888976,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2775959,1033290716780686346,0,1631121744
18889106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fC2a2f29c8779F79E6807abfA7D655Cb74CB8ed,0,131082300,48727431738622350473,0,1631122140
18889118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x760f051BE2C3178Af42F698a8b0F64912286186a,0,730627645,269279865490686306173,0,1631122164
18889119,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3224488544711139458,0,0,8759253,1631122166
18889138,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,26432165,9670324797726614963,0,1631122204
18889269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDfe29BB2De337dA33D50d020b46f57f5ff8806CC,0,523155049,190362865646897147443,0,1631122474
18889270,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2389118218691329280,0,0,6559901,1631122476
18889426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Ce23A9e0fC146eEF33578c246673bcdeBAa79ed,0,300000000,108292726854520657201,0,1631122966
18889436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Ce23A9e0fC146eEF33578c246673bcdeBAa79ed,0,300000000,107655826968887723285,0,1631123006
18889437,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1549319119739098768,0,0,4304051,1631123010
18889437,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1711832359951223569,0,0,4755094,1631123010
18889439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf330d5a10836f7Cad45Da80dEF3338F67aDeD7A0,0,1000000000,354390821145493907256,0,1631123018
18889439,0xdFBc6A0A759236B136b24D7aB778f6c786f20Ca1,0xdFBc6A0A759236B136b24D7aB778f6c786f20Ca1,5480059415496160326,0,0,15519236,1631123018
18889439,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,2788326714913632520,0,0,7894595,1631123018
18889479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43b1071a625aE320Ab20A9309c443273D0f89cb9,5382482860615729351,0,0,15236003,1631123166
18889591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD26672579911a9C09deDcB0223d16754e14a30D0,0,500000000,174589977586139112078,0,1631123395
18889594,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,807803599513798639,0,0,2310635,1631123401
18889639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Ec96BaA9246E1174798998E55049c7D9e23574C,0,1526962,530635310412725824,0,1631123495
18889660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a8bDBE5Bb0b63312e5AF863aA66dcbC9D7EC4FD,0,16355018,5682565240709705841,0,1631123537
18889828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a8bDBE5Bb0b63312e5AF863aA66dcbC9D7EC4FD,0,383458722,132723958056561414770,0,1631124013
18889887,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,2896845342280905659,0,0,8349285,1631124199
18890179,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1015485037362967409,0,0,2926513,1631124867
18890228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9DB980EfAF3EeB12Ff742d0Ed608d340dda603DA,0,11000000,3793784032121302409,0,1631124965
18890245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,87325401647281723434,0,0,251102053,1631125003
18890305,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,2261143143593572129,0,0,6485761,1631125127
18890377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Bc0B7E5DCc796ed3726eAe727771dafc09e1284,0,74422833,25773962413185374306,0,1631125295
18890504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7253B5508D08EDE09B48A3f81630060a64fE67Be,0,30000000,10379133230077275623,0,1631125665
18890685,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,19837617,6859963550553713435,0,1631126035
18890686,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,14594054,5045043594062882984,0,1631126037
18890688,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,11236796618363515632,0,0,32305019,1631126045
18890872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x143ECa6Bf810B581d3A25a757e4B2b68Bf7605ec,4849108414860472037,0,0,13934656,1631126421
18890962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA41CCddaDc8df2510cF4B2C4e3AfA2A753edFe40,0,100000000,34561989898535147483,0,1631126609
18890983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,34455354330827830054,0,0,99095075,1631126651
18891056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,33836040000000000000,0,0,97130480,1631126912
18891222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6c3e778FbfC698f5B3fc941fA4727525141E0Ca,0,115300000,39918161629225392381,0,1631127286
18891486,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,1792523,619780324689673078,0,1631127830
18891557,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xf054Cf63E1f5c78712bB64Ed641eD25257a1326F,42735257750675539714,0,0,122715604,1631128052
18891575,0xdFBc6A0A759236B136b24D7aB778f6c786f20Ca1,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,61431575,21277767548222797021,0,1631128124
18892095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE23B2A89b025BD50350f166eb033455D6062e60,525042000000000000000,0,0,1486175976,1631129340
18892096,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,23635805,8418589032469346310,0,1631129346
18892098,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,7600954349870897293,0,0,21212886,1631129350
18892098,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1993328663135070753,0,0,5561566,1631129350
18892109,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,8395682486780233757,0,0,23418101,1631129372
18892113,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,3592294567141149361,0,0,10016730,1631129380
18892171,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,11535965539692949154,0,0,32153598,1631129500
18892189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5EFf0abd2d320dafCb34981fC3486E8a1dC9a348,0,256000000,91098871706554747583,0,1631129536
18892189,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,2251272627192504109,0,0,6303765,1631129536
18892196,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1447097685059491251,0,0,4051595,1631129550
18892223,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,19970577190328916986,0,0,55881223,1631129616
18892226,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3901849789497469777,0,0,10910968,1631129626
18892226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,9663294315809231546,0,0,27012064,1631129626
18892271,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,7846342793651445447,0,0,21922644,1631129716
18892365,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,2770052538889430828,0,0,7737277,1631129912
18892380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE23B2A89b025BD50350f166eb033455D6062e60,671402691561539942178,0,0,1841633889,1631129942
18892382,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,17367358,6407667617194071718,0,1631129946
18892387,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,4685687161327668368,0,0,12624604,1631129956
18892395,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,20561692899066685137,0,0,55361879,1631129972
18892395,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,21781335677542562283,0,0,58579489,1631129972
18892418,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,373511859664860009,0,0,1003941,1631130022
18892421,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,2066003293488983084,0,0,5552731,1631130028
18892445,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,5191383440952895492,0,0,13950017,1631130076
18892475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,17280873210585518329,0,0,46408470,1631130136
18892499,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,67451439,24960934980373164915,0,1631130188
18892534,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,15867849,5867176692357246053,0,1631130258
18892543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA6f719F1688DFfC74965036756113b2a899b465,0,135398035,49989017778052521515,0,1631130276
18892548,0xdFBc6A0A759236B136b24D7aB778f6c786f20Ca1,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,61431887,22636570180508634025,0,1631130290
18892557,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,37526877,13814480670270223166,0,1631130308
18892558,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,17468930,6427210397613561546,0,1631130310
18892562,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,2853706708124980602,0,0,7710549,1631130318
18892562,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,1042023206189057007,0,0,2815192,1631130318
18892564,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,3548720220704523337,0,0,9586259,1631130322
18892565,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,16671157,6134067471892802330,0,1631130324
18892632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,161401552121878643747,0,0,434228770,1631130512
18892649,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,2602801,965790655536212194,0,1631130580
18892684,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,85091285,31546435335668275193,0,1631130698
18892686,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,91590099,33896419668944696239,0,1631130702
18892687,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,33189974,12268047202733729807,0,1631130704
18892688,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,4476692001929053966,0,0,12041206,1631130706
18892695,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,27407183626809444034,0,0,73656009,1631130720
18892695,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,27365149237918939792,0,0,73435700,1631130720
18892759,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,16631368,6163887665702146226,0,1631130852
18892794,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,3597120,1332890744811884612,0,1631130922
18892837,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,15913962,5895682505134414109,0,1631131012
18892856,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,2278063,843807139999425128,0,1631131050
18892856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa92B2164F70cd4c86EF60F53C34BC51CB091d57d,0,16368329,6061805337957265012,0,1631131050
18893081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B6707909D4066605F71d26FDA1E8500Ba055203,0,367101998,135439742591302325725,0,1631131644
18893083,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1926169680340583674,0,0,5208059,1631131648
18893105,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1366001592858895571,0,0,3693128,1631131692
18893151,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,725081613452220736,0,0,1960225,1631131788
18893192,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,1112441487082004204,0,0,3007287,1631131874
18893299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65ceD347A006B95C8FA74Dea8DE4F688A264f9B0,309542726365168107571,0,0,829935085,1631132092
18893315,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,3641883566857824556,0,0,9683576,1631132128
18893346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,79643932192279720900,0,0,211304661,1631132190
18893396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C918F4462C6e7CCE53450A6E619a22f7B4d42F6,16984208740934300519,0,0,44946235,1631132294
18893416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA6f719F1688DFfC74965036756113b2a899b465,0,66645572,25027724723956756039,0,1631132334
18893461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81caBd4705fBe5701acd979DbEE416c6eEf31d4A,14123040130042348567,0,0,37393386,1631132428
18893506,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,3015096,1132332272022144870,0,1631132528
18893633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDe0381AEd5bC347B0175Bb409FE103039ad14C5,0,26635106,10000000000000000000,0,1631132912
18893798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2bC3F00F8B5Dd1159708ADA58B42a2B3Adb1Eea,241066040386156301704,0,0,634394905,1631133250
18893799,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,10350662,3933996493963479385,0,1631133252
18893800,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,0,5978357,2271836825111968108,0,1631133254
18893841,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,3598465736784619180,0,0,9412338,1631133340
18893953,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,21236782,8069527597621725588,0,1631133576
18893953,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,1264483,480369136098752230,0,1631133576
18894007,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,1315703,499814438301334894,0,1631133792
18894037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6407fa61541f8dA19972fBca86cf4dAD08D352D5,42767828230077808986,0,0,111783723,1631133872
18894060,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,2563140,975832593158949836,0,1631133918
18894297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,26803459677977817882,0,0,69933683,1631134408
18894599,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,46297677,17642446926569203530,0,1631135176
18894600,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,4116160,1567742161066791909,0,1631135180
18894712,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,1313602,500291143453888459,0,1631135437
18894874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0CEe7c17A76a52D9145005624c1D272C817335fB,0,26296908,10012560068891327123,0,1631135827
