block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17420870,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,135427747702777743,1874106,0,1627634809
17420872,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,1865908,0,0,134091562883620422,1627634813
17420874,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,127845091902599813,1772580,0,1627634817
17420876,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,1760657,0,0,126294334277021403,1627634821
17420878,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,120409899565506536,1672351,0,1627634825
17420880,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,1663250,0,0,119093082318027319,1627634829
17420881,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,113543767440094253,1579627,0,1627634831
17420886,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,1571221,0,0,112312245292633653,1627634841
17420887,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,107078324360403882,1492041,0,1627634843
17420889,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,1482731,0,0,105820138578823675,1627634847
17420891,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,100888036670258264,1407840,0,1627634851
17420893,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,1378160,0,0,98261342523473076,1627634855
17420894,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,64912,0,0,4464030200207240,1627634857
17420895,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,97941834612705296,1370165,0,1627634859
17420896,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,2376012,0,0,164796044751079907,1627634861
17420896,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,157216871909112473,2259815,0,1627634861
17420897,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,2247951,0,0,155549308902871497,1627634863
17420898,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,148296763283183068,2136329,0,1627634865
17420901,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,2122942,0,0,146576604614540633,1627634871
17420903,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,139741240988189501,2017196,0,1627634875
17420905,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,2011083,0,0,138543649145548469,1627634879
17420907,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,132082564771212950,1910636,0,1627634883
17420909,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,1900716,0,0,130676611786052514,1627634887
17420910,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2500000,0,0,154773029767700102,1627634889
17420911,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,99983777302199865,1638533,0,1627634891
17420935,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,1678444,0,0,101736564025481538,1627634943
17420953,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1150314,0,0,65379773828046606,1627634979
17420953,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,456553,0,0,25039180752518573,1627634979
17420955,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,19157071400366749,348039,0,1627634983
17420974,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,500591,0,0,27299441913333809,1627635021
17420980,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1910013,0,0,98927072265693997,1627635033
17420985,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1250000,0,0,60581263933524865,1627635043
17420991,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,736108,0,0,34255558120944905,1627635055
17421034,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,3342228168200178,72354,0,1627635145
17421048,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,625000000000000000,10626353,0,1627635173
17421048,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4427316,0,0,295938821395092144,1627635173
17421057,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1250000,0,0,72978534106864596,1627635208
17421058,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,243507457517377140,3894304,0,1627635210
17421071,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,56917519194752878,814426,0,1627635236
17421079,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1981046,0,0,133832494465241701,1627635252
17421092,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1250000,0,0,78158073701858518,1627635278
17421113,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,856903,0,0,51028405455856268,1627635320
17421117,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5668283,0,0,293482698958766739,1627635328
17421121,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,22313221387261041,478662,0,1627635340
17421124,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,289713276356803149,5473094,0,1627635346
17421131,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,2460609,0,0,137946587557793205,1627635360
17421134,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,17583341850826160,326907,0,1627635366
17421142,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,346139,0,0,18499348321538019,1627635382
17421173,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,407606387805809787,6558409,0,1627635444
17421177,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,432187,0,0,30774871423297126,1627635452
17421182,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2518982,0,0,167029806771013553,1627635462
17421195,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2775364,0,0,162679040558264104,1627635492
17421200,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1250000,0,0,66975234616497395,1627635502
17421213,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,40310573142725162,755941,0,1627635528
17421225,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,2056315,0,0,106069334459414892,1627635552
17421250,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,2121535,0,0,100346301797964545,1627635618
17421250,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,75801,0,0,3428752473763582,1627635618
17421256,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5098132,0,0,209133798649944398,1627635654
17421260,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,31982865634112995,840561,0,1627635678
17421267,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,39083283301671705,993138,0,1627635720
17421270,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,64720077570832074,1567345,0,1627635738
17421272,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,39654784856795689,915747,0,1627635750
17421287,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,1048476,0,0,45020571105725406,1627635840
17421316,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,625383734720510611,11512543,0,1627636038
17421317,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,4290956,0,0,269196415760897967,1627636048
17421326,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x4177563144F1b6482e55fA6dD414310BE0225c46,2834065,0,0,151299610426472714,1627636138
17421432,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,649981601733106,11967,0,1627636746
17421601,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,778348597595535,12298,0,1627637096
17421637,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,15129,0,0,935640501392820,1627637172
17421791,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1818238060897454,26887,0,1627637488
17421792,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2710,0,0,214194056581302,1627637490
17429429,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x4177563144F1b6482e55fA6dD414310BE0225c46,4802,0,0,359614633536402,1627660573
17429900,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0,594399410598219,7722,0,1627661555
17455763,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0,1111233373834180,12401,0,1627726067
17457741,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0,569967760542504,5515,0,1627731194
17520265,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0,510890109622865,4538,0,1627873641
17521480,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0,692308283137407,5616,0,1627876165
17562788,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,627902166177725,4629,0,1627971868
17573514,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,1004389476051538,6625,0,1627995410
17600037,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,871626949447523,5091,0,1628053331
17666403,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,1106553234544370,5731,0,1628219812
17694337,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,893537019805501,4124,0,1628284390
18129614,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0,1694335248379986,6813,0,1629311612
18390726,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3943681273497054,12136,0,1629919539
19014790,0xF5EfD822a4D14Af1b4D691fa7564eC5354980929,0xF5EfD822a4D14Af1b4D691fa7564eC5354980929,0,2385512652724631,5581,0,1631425257
19262006,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5208770030481131,9260,0,1632026097
19269193,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,4520626184162393,5873,0,1632043419
19779957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7503381064143807,7064,0,1633227974
20718962,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7148179783098695,4789,0,1635460826
21599864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7581433632506854,3798,0,1637427604
