block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23471732,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,6877533086411647,348069181288634598,0,1641628319
24337899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,3916894330590918,124505300202841805,0,1643535459
24356652,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,3303114542103717,81555483992401478,0,1643577282
24397667,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,5125321591765160961,0,0,28325141066238608,1643667892
24397670,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0x8E44A08F17591A5efA882C3631214aA94Ac11698,0,2899169921875000,2457936747918998962,0,1643667898
24397672,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0x83df5aB4ca7C7cC1486654a980792818d8672776,0,2349853515625000,859975825911683712,0,1643667902
24397672,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,743125257303586019,0,0,2093576248571425,1643667902
24397675,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,688489877444876089,0,0,1238598421654731,1643667908
24397677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x33c53c6CE75834D99a5Dd2b1024DA5eE4f9b7Da9,0,1432828366728600,771563453397223264,0,1643667912
24397678,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,1100774158717692363,0,0,1878431905352025,1643667914
24565658,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,1700339530935836,1016608407818922297,0,1644034064
24565673,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,521112111060417153,0,0,980710935692748,1644034094
24570461,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,1404674793537054,701084040852256685,0,1644044610
24795870,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,0,40795657601053216,2604692868743863924,0,1644542044
24795871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1095654255827061120,0,0,33494499488281333,1644542046
24795872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,15638346153701794,808944104316702043,0,1644542048
24795874,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,909396349149398527,0,0,16482939119130692,1644542052
24795876,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x3EBE1c1176f5EC2e71301547a8e9451cFc334D76,0,18602540593577984,957119403988285497,0,1644542056
24795958,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,441921830857717900,0,0,12344799145142316,1644542444
