block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23068647,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,2541300776885303261,766000,0,1640706510
23068648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,38086345876580542,9853,0,1640706512
23083258,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0,7909170772558917909,1424689,0,1640738490
23084343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0b8b86cE681AF0Fa962B88A9c2676D366D11936F,10795,0,0,85174806707672953,1640740856
23093291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83c33692e29e60184be62ca8DAe6cf2Ae08A493b,1881,0,0,14784521868027160,1640759985
23116299,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5756059204551576012,596707,0,1640810329
23139563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0b8b86cE681AF0Fa962B88A9c2676D366D11936F,6745,0,0,78790915816009467,1640863397
23482647,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,247005,0,0,2638531567626995739,1641651893
24366595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,23810899742722756998,1330373,0,1643598563
24366732,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2206986822950674855,65057,0,1643598845
24366750,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0b8b86cE681AF0Fa962B88A9c2676D366D11936F,8417,0,0,294094970107998758,1643598881
24366751,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83c33692e29e60184be62ca8DAe6cf2Ae08A493b,908,0,0,31537946004249621,1643598883
24366982,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,51251019550522881628,759041,0,1643599361
24367044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83c33692e29e60184be62ca8DAe6cf2Ae08A493b,512,0,0,66491931449346162,1643599489
24367044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0b8b86cE681AF0Fa962B88A9c2676D366D11936F,4600,0,0,593666609903366331,1643599489
