block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14517749,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,24238737242954142237,0,0,1022818,1621069407
14518251,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,95311,2246771197276117003,0,1621070463
14518255,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,95261,2245260363716031883,0,1621070471
14518304,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,285932,6737300811362728011,0,1621070573
14518464,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,95422,2247724381812783227,0,1621070905
14518472,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,286383,6743932437174409308,0,1621070921
14518473,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1575853,37055714885292448932,0,1621070923
14518512,0x971776ce2cc3960429296F659e9207C252EE4889,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,126284,2965609489215562884,0,1621071001
14519044,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,439549,10317695696155548446,0,1621072121
14519114,0x971776ce2cc3960429296F659e9207C252EE4889,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,47344569983981136528,0,0,2002433,1621072269
14520165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,36631554870636323415,0,0,1545056,1621074522
14520176,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,33695879439012800252,0,0,1417958,1621074544
14520282,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,3779539534368218557,0,0,158851,1621074772
14520296,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,6818533911379679899,0,0,286478,1621074800
14520357,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,6813847241482186772,0,0,286154,1621074934
14520441,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,192645,4560082620742160649,0,1621075106
14520537,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,287162,6794850515842300878,0,1621075309
14520820,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,452485,10700582403295153188,0,1621075899
14520953,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2527079,59623565647088985478,0,1621076185
14520975,0x323B0579B71254190C7297B6238Faa020e258907,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,963381,22668331508498219695,0,1621076233
14520975,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,815853,19170533766641778490,0,1621076233
14521059,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1054455,24741223571438634430,0,1621076416
14521396,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1141911,26747733711510778943,0,1621077133
14521415,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,529102,12377483826412531209,0,1621077175
14521420,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,393330,9194756127555718441,0,1621077185
14521478,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1238848,28923702203959139700,0,1621077305
14522065,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,3204469027351980133,0,0,136546,1621078591
14522070,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,8993847488140701731,0,0,383085,1621078601
14522084,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,108321512912630465655,0,0,4596092,1621078629
14522095,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,59798847661545312567,0,0,2523268,1621078651
14522099,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,14450718397681699140,0,0,608275,1621078659
14522145,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,79596459474283353379,0,0,3340165,1621078755
14522176,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,8769403669298407015,0,0,366932,1621078823
14522184,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,134110623641595534353,0,0,5585432,1621078839
14522200,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,58988418487820303277,0,0,2441322,1621078871
14522203,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,17680298179265532559,0,0,729901,1621078877
14522225,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,13406236752212423549,0,0,552895,1621078921
14522230,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,105537873322139553202,0,0,4335828,1621078931
14522258,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,130533940130155484249,0,0,5321967,1621078991
14522295,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,104819452481059958753,0,0,4241270,1621079065
14522316,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,21806289728350349541,0,0,878751,1621079111
14522333,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,97933561210819665310,0,0,3931434,1621079145
14522340,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,20776381053005243951,0,0,830877,1621079159
14522439,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,25724314103665443273,0,0,1027224,1621079372
14522954,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,392260,9769322658746912799,0,1621080475
14523018,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,808954,20127895422866096417,0,1621080607
14523123,0x971776ce2cc3960429296F659e9207C252EE4889,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,97419851313708015103,0,0,3882357,1621080831
14523147,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,59206570738267488165,0,0,2347730,1621080883
14523151,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,22534876324932645930,0,0,891256,1621080891
14523159,0x971776ce2cc3960429296F659e9207C252EE4889,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,98480210109392172968,0,0,3879982,1621080907
14523179,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,53316117797748615814,0,0,2090490,1621080947
14523189,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,69928812331085307085,0,0,2731200,1621080967
14523195,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,9695205402710621211,0,0,377711,1621080979
14523202,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,63908126185174848610,0,0,2484009,1621080997
14523207,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,12691815385763666464,0,0,492120,1621081007
14523216,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,112878714932410485496,0,0,4359613,1621081025
14523226,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,19982399842430112344,0,0,768545,1621081045
14523236,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,57066906886264432058,0,0,2189568,1621081065
14523240,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,9607076850032961918,0,0,367839,1621081073
14523257,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,58830354915838190011,0,0,2247709,1621081107
14523264,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,9917925150886046844,0,0,378116,1621081125
14523271,0x971776ce2cc3960429296F659e9207C252EE4889,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,26963863331906493936,0,0,1026803,1621081139
14523611,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,35812920667570099697,0,0,1361115,1621081841
14524027,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,40386,1057394221322631754,0,1621082701
14524496,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,14907013,385590433270162371773,0,1621083697
14524496,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6432359,163525562649262433016,0,1621083697
14524798,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,620702,15690146743876878295,0,1621084326
14524940,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,4107046,103425497416569331995,0,1621084622
14524942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,507504,12732925207690474804,0,1621084626
14525222,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,8099682,201825935857840693104,0,1621085202
14525222,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,8094890,199124783512494836943,0,1621085202
14525228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,507018,12387178027310730657,0,1621085214
14525232,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,67223,1641608553105025025,0,1621085222
14525310,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3442372,83831794364854525462,0,1621085382
14525310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1000275,24274348447364250604,0,1621085382
14525314,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,807008,19556358006023533892,0,1621085394
14525388,0x971776ce2cc3960429296F659e9207C252EE4889,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,153464,3716105811734693264,0,1621085546
14525437,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,172306,4171292816715400292,0,1621085644
14525475,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,120805,2923849656767522514,0,1621085732
14525497,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,322063,7792195088458110261,0,1621085776
14525831,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1193256,28836052845576242481,0,1621086534
14525840,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,14127395,337342221479984702860,0,1621086552
14525858,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,14343838715787559926,0,0,603452,1621086588
14525874,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,2581670783215688817,0,0,108551,1621086620
14525883,0x323B0579B71254190C7297B6238Faa020e258907,0x49833E6A5348b9323A251033D21A4bCa756864e4,0,725270,17137439228774308914,0,1621086638
14525883,0x323B0579B71254190C7297B6238Faa020e258907,0x49833E6A5348b9323A251033D21A4bCa756864e4,0,425801,10052274476041193553,0,1621086638
14525885,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,695366,16401861802760186407,0,1621086642
14525952,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2797591,65809484793038131245,0,1621086784
14525993,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2633945,61699807520532026088,0,1621086866
14526083,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1229795,28721786756185849163,0,1621087054
14526084,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,458674,10698331674668948241,0,1621087056
14526091,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,566321,13198696842250860901,0,1621087070
14526115,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,14208873278412636111,0,0,605993,1621087118
14526120,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,9231408,213734421600779738421,0,1621087128
14526120,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1819855,41778267035010421263,0,1621087128
14526131,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,7038284803374610440,0,0,305104,1621087150
14526136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,11764669242523959269,0,0,509670,1621087160
14526157,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,7964565083171409508,0,0,344815,1621087206
14526225,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,8368587676311124259,0,0,362110,1621087346
14526235,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,58161401303942569622,0,0,2511104,1621087366
14526401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,35288050919387915448,0,0,1518832,1621087710
14526415,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,7951266173295502357,0,0,341739,1621087738
14526498,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,41587983081129582698,0,0,1784493,1621087908
14526558,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,14901332896566615509,0,0,638203,1621088032
14526705,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,7489962900344641556,0,0,320547,1621088375
14526810,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,34537427066271069809,0,0,1476045,1621088593
14527294,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,8481843108763042141,0,0,361978,1621089717
14527384,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,534277,12442508556436259102,0,1621089905
14527388,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,4761672,110441430146694968112,0,1621089913
14527397,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,667024,15406264807605953877,0,1621089931
14527428,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,790014,18226562086876873968,0,1621090001
14527431,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,426691,9835073665590030875,0,1621090007
14527456,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1913739,44031966765277376075,0,1621090057
14527565,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,102668,2358566512881275816,0,1621090301
14527568,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,497582,11425578330442364192,0,1621090307
14527604,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,367969,8443777805396701648,0,1621090379
14527617,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,209163,4797538092204438817,0,1621090409
14527631,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1106152,25346131735387683655,0,1621090437
14527638,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,318192,7283036127898576282,0,1621090451
14527730,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,717355,16406414807068421615,0,1621090639
14527733,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1644230,37536953408504208406,0,1621090645
14527734,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,341982,7795434044255979151,0,1621090649
14527836,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,182034,4147780938547928727,0,1621090879
14527837,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,556197,12666234932282294689,0,1621090881
14527874,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,493849,11237384385281927794,0,1621090959
14527906,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,763484,17356209104061700594,0,1621091023
14527928,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,234008,5315635986437462871,0,1621091067
14527941,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,423149,9607281998318063637,0,1621091111
14527944,0x971776ce2cc3960429296F659e9207C252EE4889,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,592874,13450353286517995528,0,1621091117
14527965,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,196836,4462872822142394565,0,1621091159
14527976,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,294885,6683441988774096104,0,1621091181
14527983,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,355150,8045342555207403710,0,1621091195
14527985,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,171635,3886551571167352650,0,1621091199
14528066,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,888714,20108088329126296485,0,1621091390
14528229,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,14869995,332469462987009480141,0,1621091738
14528246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,68647259976094728192,0,0,3079308,1621091772
14528586,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1583633,35132463571401088045,0,1621092513
14528586,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2379812,52638353913945092626,0,1621092513
14528598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,30925590619230666752,0,0,1390824,1621092537
14528609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,28667253229960179712,0,0,1286658,1621092559
14528613,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,365727,8105372463469932582,0,1621092567
14528782,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,133124,2949233615375166596,0,1621092939
14528794,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,698473,15464328412801984107,0,1621092963
14529418,0x323B0579B71254190C7297B6238Faa020e258907,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6548931,144209268733602163532,0,1621094295
14529422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,27283345163690504192,0,0,1236514,1621094303
14529644,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,510517,11203069866906355778,0,1621094784
14529672,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,302742,6639493800276402104,0,1621094844
14529692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,25290982293530157056,0,0,1145563,1621094884
14529733,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,304172,6679308124509262490,0,1621094970
14529782,0x323B0579B71254190C7297B6238Faa020e258907,0x49833E6A5348b9323A251033D21A4bCa756864e4,0,780237,17119314044226785671,0,1621095068
14529783,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1125342,24656142604643118100,0,1621095070
14529818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,0,1368069,29918439006469481874,0,1621095144
14529952,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,5159668269690262952,0,0,234719,1621095439
14529991,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,40581514697558874687,0,0,1843232,1621095521
14529994,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,10078435094039612869,0,0,456977,1621095527
14530009,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,3314596049718107031,0,0,150222,1621095557
14530161,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,497510,10908774790581964548,0,1621095869
14530305,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,8856211,192839346863891383433,0,1621096176
14530830,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,380148,8220623980195110927,0,1621097258
14530831,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,312207,6747939822330753503,0,1621097260
14530831,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,104056,2248336212412591285,0,1621097260
