block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23669339,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,15249442133756353111,20908408181564406805,0,1642073272
23670027,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,11341348548478427551,0,0,8235139418299451967,1642074766
23670027,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,38179726023749135058,0,0,27501244250399213795,1642074766
23670514,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,58839097465410682880,0,0,41724369856866859614,1642075768
23673376,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,12267842900883438453,17311864737391853962,0,1642082187
23674549,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,24409516304225345086,34161151516241696016,0,1642084744
23674769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,230769230769230723077,305330179876329858843,0,1642085200
23674769,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,36311750138021076992,0,0,28525117675164876348,1642085200
23674769,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,26926201354647526068,0,0,20927439244707575935,1642085200
23674771,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,58846304441204130661,0,0,45084033930157852140,1642085204
23677452,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,9358416244039974766,11945630598522911547,0,1642091015
23677529,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,3896617324959263029,4793575128041925660,0,1642091173
23677531,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,9159549820651983238,10875959996834702144,0,1642091177
23680446,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,6839979032089571039,0,0,5778984514351529039,1642097838
23680889,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,9642994125039477308,0,0,7850351832811180792,1642099008
23684824,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,3259919499679310860,4030880269803239097,0,1642108188
23694612,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,18118456047323504240,0,0,14126693181922238059,1642130299
23694615,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,15819738314942859810,0,0,11466201772916813097,1642130305
23697899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5783119357430821506,8063174790755760532,0,1642137462
23697901,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,13803877258334438372,0,0,9726559170980733062,1642137466
23702448,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,7914727048732342379,0,0,5336940223939038487,1642148252
23703027,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,6216091907590058082,9141406095940608364,0,1642149809
23703030,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,7234738191433299831,10243479907059108198,0,1642149821
23705440,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,0,7253425095804604001,9866329554736096007,0,1642155835
23708546,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,9560326197774619552,0,0,6991425481735392409,1642163524
23723977,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,7482567358429113533,0,0,5289122992611810653,1642197290
23724671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74c990e253Cd9E5d6985acf009E1C84f27e6065d,0,3602141956870651657,5089601831665658473,0,1642198718
23724671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74c990e253Cd9E5d6985acf009E1C84f27e6065d,0,4055828337081380460,5610091427098557206,0,1642198718
23724671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74c990e253Cd9E5d6985acf009E1C84f27e6065d,0,4470596405671962792,6040738335175194037,0,1642198718
23724671,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,5015972564927169254,0,0,3697798429625613198,1642198718
23725358,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,12381625066150587906,0,0,8817084847412046444,1642200136
23727090,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,0,8024666696808690907,11227320201178614832,0,1642203836
23727114,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,0,9698758185742594078,12926093620813478261,0,1642203888
23727145,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,0,8969336905800082648,11370798987285024275,0,1642203950
23727803,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,8200517298729501538,0,0,6472865102876879356,1642205434
23734734,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,4722055514584900735,0,0,3628524559203633693,1642220628
23750099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87aB10c4b23Ef4F09C05C7D0AB9B60f616D20d5E,0,7696776409003978106,9850572868605828178,0,1642256798
23770034,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,38197613241233750248,0,0,29067958708324325581,1642299833
23770036,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,10417923241811134642,0,0,7527263348979946381,1642299837
23772642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf27469E06a2014f6D0039D08C626e92b1CF28DfC,0,45134208993002710214,58925362903129940975,0,1642305213
23772642,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,19655647737777016832,0,0,15606352592146191011,1642305213
23777287,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,5948040864486381630,0,0,4592470736419884776,1642314796
23779436,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,30239661876528382975,37594817230333755411,0,1642319482
23780173,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,9731027775556093876,0,0,8022393587204093068,1642321004
23780801,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Da17864Ee04DEFF794BE54f0d67bE9AF5949ee8,11675541422094767609,0,0,9399874904689030662,1642322431
23899807,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,54856350379717780160,62161043753371332456,0,1642580908
23902593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA43432E1074de0384c0C6a4817fF0BDe6c71db82,82786431723701711942,0,0,70470380343861567429,1642586801
24009136,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,13005763109321099792,16857590073439661170,0,1642818675
24359211,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,504339377535659849,0,0,395727316630008329,1643582816
24595267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3b4823c34AD94663A5f833C33044a7937240E93,16727909867660191062,0,0,12206397364808441165,1644101329
24603682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b354fdB91Bc80FbD9Be327Ec530C51697DE6F09,0,7132633478420279646,10001899897677834423,0,1644120351
24654677,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,888603817946421076,0,0,654270285966779972,1644233784
24986348,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xd70cDed5651BA87AAE8e18f53995F8d2420bfA4C,0,507658869548637135,685941315468711894,0,1644963699
25015288,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,779181388154951421,1045097539607811849,0,1645027607
25020759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,1364731586938153174,1808291755643477923,0,1645040141
25020761,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2158526638157474162,0,0,1616964935404555454,1645040145
25156231,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,3659036858078359343,0,0,2674296437368304504,1645365587
25156275,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,3687692852747694073,0,0,2613632390029438732,1645365675
25156601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,5846694555468867663,8050023098149710612,0,1645366347
25156603,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6310500206167513463,8108343127537579511,0,1645366351
25156606,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x360474369b29e1a5Dd03Eadf1978651bD24c6B7A,2147849584607275246,0,0,1705209639539794146,1645366357
25397291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x093A6171D9EdC943E4E74724096e6b0A5D12e393,2300430702076115255,0,0,1791165373944257395,1645993966
25421167,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5330791363183112130,0,0,4016673259667876827,1646053255
25460164,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,669135477359005180,899697487628397300,0,1646144049
25495397,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,0,524117706842775255,699924834318708204,0,1646226245
25496756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0,660235415137472198,875781457042617968,0,1646229354
25499491,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5806573085581470705,0,0,4261918969091194472,1646235851
25539491,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,593423390464906811,0,0,423941857014899475,1646327380
25609179,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,0,2930257498688842812,4018753559371120015,0,1646485288
25679223,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,705895910876160808,0,0,518814479275150614,1646641976
26619531,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,889175084717646355,0,0,649136182851268722,1648822797
26959840,0x98Cfe4e8C3e3FeceF804786F008495B4Af1996F7,0x98Cfe4e8C3e3FeceF804786F008495B4Af1996F7,650706146116005330,0,0,471974586920009081,1649575071
26959843,0x98Cfe4e8C3e3FeceF804786F008495B4Af1996F7,0x98Cfe4e8C3e3FeceF804786F008495B4Af1996F7,0,13901937181399247,19102306728339330,0,1649575077
26959847,0x98Cfe4e8C3e3FeceF804786F008495B4Af1996F7,0x98Cfe4e8C3e3FeceF804786F008495B4Af1996F7,18319757675472167,0,0,13252602794825406,1649575085
