block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14762780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,34684099945406605,31106,0,1621607079
14762801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,30466,0,0,34051297351473880,1621607121
14762803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,33988732485360259,30301,0,1621607125
14762812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,28727,0,0,32612776034205721,1621607143
14762814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,32211344245549550,28357,0,1621607147
14762820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,29450,0,0,32937410690568779,1621607163
14762823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,33439225005072448,29637,0,1621607169
14762836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,28937,0,0,32747686201170630,1621607195
14762838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,32845491788413293,28875,0,1621607199
14762844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,28506,0,0,32412139478704350,1621607211
14762846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,32509682923002076,28445,0,1621607215
14762850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,28224,0,0,32193710959553813,1621607223
14762852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,32290670041010994,28164,0,1621607227
14762873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,27338,0,0,31480696295888154,1621607269
14762887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,31452111132707418,27203,0,1621607301
14763150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,26472,0,0,30710633869417739,1621607843
14763154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,35377657170486270,29128,0,1621607851
14764143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,5528449301005577658,2841151,0,1621609959
14768435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,3339641,0,0,6514202822802417293,1621619648
14776645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,11616,0,0,17561123208575944,1621638536
14787469,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,10563671610864709093,8052507,0,1621663330
14787469,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,0,614850234858808628,462104,0,1621663330
14787517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8FB77A70ba91449B462E86092CdE44C305221E2F,0,1208305681735120916,906055,0,1621663426
14788339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,15376482302971821,11406,0,1621665123
14788460,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,0,51593677599527161,36785,0,1621665373
14788513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,20820101195637698,14226,0,1621665483
14788609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD28064A9398bf44AC3b5A2ceaFAB4420D04a02b1,0,8295814141132637,5574,0,1621665683
14788700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,10984924893733282,7300,0,1621665869
14788973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,56990,0,0,81784454140627485,1621666615
14789053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,52997,0,0,69501110327965245,1621666851
14789952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,2316972486688925,1829,0,1621668828
14790010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,11325192257011579,8868,0,1621668944
14790079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,15973852819045940,12300,0,1621669110
14790351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,11211885000650192,8491,0,1621669802
14790458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,16263320098930527,12114,0,1621670020
14790580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD28064A9398bf44AC3b5A2ceaFAB4420D04a02b1,0,17433404767922203,12725,0,1621670272
14792088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,50125,0,0,66253600724121723,1621673516
14792165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD28064A9398bf44AC3b5A2ceaFAB4420D04a02b1,0,70000000000000000,52537,0,1621673674
14792214,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,1907754,0,0,2595170867750928195,1621673776
14792218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,600730,0,0,800552271383904848,1621673784
14792255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD28064A9398bf44AC3b5A2ceaFAB4420D04a02b1,0,15780283108476940,11827,0,1621673858
14792393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD28064A9398bf44AC3b5A2ceaFAB4420D04a02b1,0,2146297093115347,1606,0,1621674146
14792570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F00138b1760C187C3f7675a930ABd45dee456e7,0,7323461982909670,5450,0,1621674508
14792641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD28064A9398bf44AC3b5A2ceaFAB4420D04a02b1,0,13430914124303308,9871,0,1621674666
14792704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD28064A9398bf44AC3b5A2ceaFAB4420D04a02b1,0,13138278026795491,9504,0,1621674798
14792760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD28064A9398bf44AC3b5A2ceaFAB4420D04a02b1,0,20504698147735831,14542,0,1621675022
14795767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD28064A9398bf44AC3b5A2ceaFAB4420D04a02b1,0,24778341242730498,17114,0,1621681402
14795878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD28064A9398bf44AC3b5A2ceaFAB4420D04a02b1,0,23422664600336703,15735,0,1621681649
14795990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD28064A9398bf44AC3b5A2ceaFAB4420D04a02b1,0,14182367928267710,9325,0,1621682009
14796262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD28064A9398bf44AC3b5A2ceaFAB4420D04a02b1,0,42250263692423562,26918,0,1621682569
14798822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F00138b1760C187C3f7675a930ABd45dee456e7,0,8669014823594331,5369,0,1621688112
14802361,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,116352500000000000,67425,0,1621695927
14803334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,3226641852574832,1754,0,1621698119
14808219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,144804931709907140,73173,0,1621708232
14810508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DE3c3891268502F77DB7E876d727257DEc0F852,18592,0,0,38572768328286814,1621712955
14812870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,68663,0,0,130877768293275701,1621717891
14818872,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,0,50937161961368077,27649,0,1621730587
14820097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F00138b1760C187C3f7675a930ABd45dee456e7,0,29573058752965345,15406,0,1621733233
14820556,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,38889,0,0,72578921539503398,1621734179
14822781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33Dba2f0e54Ef380896DCCe3e14A3F67Da1A1d3A,0,65610785142051283,35074,0,1621738825
14824309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,78354,0,0,140057429155622667,1621742002
14824896,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,39521645,0,0,65130374374026654777,1621743217
14824898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,11322600,0,0,18465644439967984687,1621743221
14827144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f5f03C22a1F8585A346fFeca71e4728d0d1CF9f,273,0,0,444090322517036,1621748125
14828186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42640923a25A1aC5A925696CEee08a9bB4d7eB34,23985,0,0,38202317791337006,1621750327
14828701,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,66439,0,0,98029320149878932,1621751591
14828705,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,18316,0,0,25184507679906776,1621751599
14829072,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,80836,0,0,102848813397334797,1621752514
14829536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20294368053029778,16673,0,1621753644
14829652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,147669368917800803,109738,0,1621753908
14829885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F00138b1760C187C3f7675a930ABd45dee456e7,0,287790681082422146,168354,0,1621754393
14829894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,107444,0,0,192481134479021756,1621754429
14830102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5d674d68d9e4Ae5854fF682b8fCcEF7CFCf7527,514711,0,0,575370653229239200,1621754971
14830102,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,569267973187182627,508821,0,1621754971
14832877,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xe36777E21768E51bec2c676FF76CCD8f28377E52,0,80972703886719481,47939,0,1621761348
14833613,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,0,89381068887655247,48449,0,1621763023
14833716,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3f606456E46e7ABf9E2d8503333fe703F9bb2375,0,5764709767937804,2977,0,1621763233
14838649,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,247253660541742637,113504,0,1621774983
14839352,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,221950292679780623,82710,0,1621776433
14843060,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,74841,0,0,201436120631366398,1621785930
14843626,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,269755198267048521,97017,0,1621787866
14844649,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,83474935953826170,26009,0,1621790750
14845862,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,269137500000000000,73721,0,1621793770
14846134,0x4d69807a304C8770AF224aF6A0842b8B4f48759C,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,17023383,0,0,64912665983652162414,1621794458
14848902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x887b86B6B6957F7bbeA88B8CEfD392f39236A88C,37494,0,0,129973012148713199,1621801424
14849941,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,8085991,0,0,26419250401252602460,1621803839
14849943,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,1126701,0,0,3633820042477435085,1621803843
14849944,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,70309,0,0,226379905948140793,1621803845
14850016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc072f3da6cec7947FfEcb1f5Beb3499045458BC1,0,3807559595910772537,1173651,0,1621803993
14850020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,2190330,0,0,7053364337170594077,1621804001
14850567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x569BA1E08D872C9dd402aECDe7926F47A915C098,46390,0,0,140957163591098754,1621805521
14854425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5d674d68d9e4Ae5854fF682b8fCcEF7CFCf7527,2242992,0,0,1797664097853390700,1621814469
14854425,0x4d69807a304C8770AF224aF6A0842b8B4f48759C,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1798026048324572246,2239364,0,1621814469
14856681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x887b86B6B6957F7bbeA88B8CEfD392f39236A88C,87016,0,0,226549016729860365,1621819810
14856684,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,82746968452927519,33538,0,1621819816
14859658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,68001,0,0,161006900901041673,1621826758
14860113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a45f4549F9E68207a7e3519648218032402C939,63230,0,0,131067798080444852,1621827802
14860209,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,86636667914573094,42419,0,1621827998
14865058,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,15842965454127576,7389,0,1621839622
14865980,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,25202,0,0,52785194328417917,1621841733
14866600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5d674d68d9e4Ae5854fF682b8fCcEF7CFCf7527,875229,0,0,967194337396486988,1621843269
14866600,0x4d69807a304C8770AF224aF6A0842b8B4f48759C,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,931846188198228136,854826,0,1621843269
14866609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F00138b1760C187C3f7675a930ABd45dee456e7,0,1194896577295341451,382795,0,1621843287
14866609,0x4d69807a304C8770AF224aF6A0842b8B4f48759C,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,378081,0,0,1180986871910794009,1621843287
14868565,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,164485789229600112,76094,0,1621848007
14869647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5d674d68d9e4Ae5854fF682b8fCcEF7CFCf7527,203434,0,0,470555673882255113,1621850467
14869656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F00138b1760C187C3f7675a930ABd45dee456e7,0,96347511321265504,41476,0,1621850485
14869713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3a6FDaAC1849E98de687D45ABDc85f4f9702D2E,0,200000000000000000,85979,0,1621850603
14869732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3a6FDaAC1849E98de687D45ABDc85f4f9702D2E,0,76612752638702898,32893,0,1621850641
14870038,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,2220216,0,0,5021433811730909023,1621851413
14870387,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,759427,0,0,1663826757898706598,1621852131
14870391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,280379159822243911,128058,0,1621852139
14870594,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1237618704328813176,561165,0,1621852689
14870616,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,826636710781655099,371131,0,1621852733
14870656,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,6187220963074220316,2687842,0,1621852817
14870659,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,237314,0,0,557583413499479259,1621852823
14871013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ACC73A5E87c24CDe92c69a52a9db9f5EE55294B,0,1549145392690819119,652407,0,1621853679
14871146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,454938,0,0,1076140216855408597,1621853953
14871201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5d674d68d9e4Ae5854fF682b8fCcEF7CFCf7527,101917,0,0,239615118756145046,1621854067
14871211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F00138b1760C187C3f7675a930ABd45dee456e7,0,48702007831439202,20608,0,1621854087
14871322,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,314937,0,0,737419508119540146,1621854317
14871400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,458263,0,0,1064041629961366104,1621854477
14871761,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,1261413,0,0,2875144823399742060,1621855259
14872118,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,805510,0,0,1795823597507752478,1621856085
14872253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,468127,0,0,1029648788173041367,1621856365
14872374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,469956,0,0,1023509633298858742,1621856615
14872466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,1215375,0,0,2600813360992720954,1621856807
14872650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD6eC4E9aE5A6CFe888326f9Db9840C814a8bBd9e,363768,0,0,765754047088419895,1621857209
14872822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5d674d68d9e4Ae5854fF682b8fCcEF7CFCf7527,105025,0,0,220015918308753075,1621857667
14872833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F00138b1760C187C3f7675a930ABd45dee456e7,0,50455780153367704,23960,0,1621857693
14872941,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,906827003953304306,428631,0,1621857913
14872943,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,34717273422043294,16334,0,1621857917
14873540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcc7a7dcF42D2b2C5d3d37c8213F9Cf0e6973D274,35883,0,0,75794142783032997,1621859291
14873558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcc7a7dcF42D2b2C5d3d37c8213F9Cf0e6973D274,1356449,0,0,2824533132005037759,1621859327
14873567,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,888083232406341053,428013,0,1621859345
14873637,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,685153,0,0,1409448060691720853,1621859489
14873924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,1248946,0,0,2519342409698451738,1621860223
14874369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5d674d68d9e4Ae5854fF682b8fCcEF7CFCf7527,99082,0,0,197158284690096132,1621861270
14874372,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,517813012438286370,258253,0,1621861276
14874379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F00138b1760C187C3f7675a930ABd45dee456e7,0,47801977173754627,23772,0,1621861290
14874402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11C641a959e703F3130A7B70A33a0FeC814FF486,1172571,0,0,2316905847310977593,1621861336
14874436,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1607642549421823274,811684,0,1621861418
14874778,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,264046,0,0,522710760193836393,1621862122
14874812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,489587,0,0,961930327104104680,1621862190
14874915,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,956587325640013715,483977,0,1621862500
14875084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d4f08B86172742f34e438cbb7ee6D572408d861,0,347933751342775006,174875,0,1621862906
14875210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xddF9FBdbEffe22995a3a30fCc484f745cfc4Da27,167633,0,0,331552778352440731,1621863172
14875861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,0,260560267305021223,130998,0,1621864662
14875863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,410934704670984000,205901,0,1621864666
14875936,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,788369825127569451,392644,0,1621864816
14875962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5d674d68d9e4Ae5854fF682b8fCcEF7CFCf7527,102139,0,0,204450937572696965,1621864868
14875970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F00138b1760C187C3f7675a930ABd45dee456e7,0,48602512740399829,24154,0,1621864888
14876078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD6eC4E9aE5A6CFe888326f9Db9840C814a8bBd9e,122345,0,0,244463709630186476,1621865108
14876999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3193DFA929bE8A3C158E9ff64C6CB8E5E1769033,0,592501181191633561,294237,0,1621867148
14877396,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,271117500000000000,134055,0,1621868094
14877491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8de5469F7bf563Daa3284C60984f2C9215cef448,0,1509145311145507716,739764,0,1621868288
14877503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84FdBee35771EBa447196D5452F8629Ff8253b5d,79631,0,0,162537348756030703,1621868312
14877573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5d674d68d9e4Ae5854fF682b8fCcEF7CFCf7527,104780,0,0,213479912469189337,1621868469
14877582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F00138b1760C187C3f7675a930ABd45dee456e7,0,48805966137948190,23830,0,1621868487
14877587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,691034,0,0,1397588107334008727,1621868497
14877669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,496722,0,0,992934305983312071,1621868665
14877969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,498663,0,0,987163300231532498,1621869285
