block_number,reseve0,reserve1,timestamps
16651909,560910432215112650,18646295123686714,1625780505
16652096,560424444913532350,18662513420594084,1625781019
16652170,559997979923235644,18676768574117047,1625781193
16652191,559939339201389854,18678730420085407,1625781277
16652211,559918825198430086,18679416820505211,1625781357
16652272,559790805263193274,18683701516339916,1625781507
16652371,558520090417857684,18726337576491897,1625781753
16654007,5748520090417857670,192739222143061963,1625786513
16654178,558520090417857685,18726337576491898,1625786953
16662478,558332522184195455,18732647499392155,1625809612
16662982,558031670951461906,18742777207939841,1625811148
16662991,556804114579010199,18784222747107085,1625811184
16663021,556212250915707652,18804271123111153,1625811304
16663026,556181055233519897,18805329010990980,1625811324
16663240,555872434776463204,18815801148820719,1625811812
16663297,555267972326386681,18836345586526313,1625812040
16663305,555239409404446875,18837317491581042,1625812056
16663757,554823675727830664,18851474911708580,1625813244
16663852,554790434306741933,18852607835751755,1625813528
16664444,554705400605430599,18855506547057501,1625815042
16664486,554526632491415715,18861603469845880,1625815130
16664570,554084803491076764,18876689029658276,1625815420
16664641,553736360517958332,18888603077285692,1625815708
16664793,552998883421417032,18913868639399720,1625816072
16664808,551469302378213028,18966486884586234,1625816132
16665216,550958314513061541,18984130337471342,1625817284
16665535,550888770331660986,18986534104802470,1625818194
16665649,550759869828608953,18990991107111156,1625818430
16665710,550190069470416811,19010718170613081,1625818650
16666195,549539834415151769,19033280013263331,1625819944
16666451,548797162790152038,19059114715027333,1625820640
16666984,548525979218166023,19068565627503279,1625822338
16666989,548242937530952617,19078439789002277,1625822348
16667119,548183602740587162,19080511032075170,1625822712
16667148,548118854004281778,19082771776141307,1625822832
16667184,547931506895435656,19089316133702434,1625822976
16667279,547903690270384647,19090288198963648,1625823236
16667547,550183051410685994,19011435062379876,1625824012
16672349,520609610017668579,20094636996752893,1625838339
16672385,521822165855326310,20048082935377951,1625838419
16673267,524148500399815112,19959369047350467,1625840875
16673289,524484116916152248,19946635371664730,1625840943
16673303,524513179392103041,19945533474450828,1625840999
16673833,524784843196953459,19935239289063036,1625842555
16675092,16433835772652860580,624279555349209816,1625845422
16675298,524784843196953460,19935239289063037,1625845846
16676662,525284843196953460,19916320515196888,1625848926
16676863,525784843196953460,19897437669429166,1625849340
16677880,499201834096081147,20960184851917283,1625851706
16677889,519742781504105107,20134196798690866,1625851728
16677890,502207495832799683,20839326171181186,1625851730
16678757,502485638444650117,20827825493647402,1625853772
16678889,503611269816073013,20781412161486878,1625854044
16680971,503753788235241141,20775550465987076,1625859748
16681971,502485332770733901,20828153308824183,1625862461
16682085,502452168584804348,20829532200734524,1625862697
16682122,502420588858933959,20830845383836930,1625862775
16682131,502278188892085287,20836768869009288,1625862793
16682213,496795702549822622,21067409036153960,1625862961
16682497,496773948118334219,21068334383737047,1625863553
16682563,496683524614447013,21072181511609109,1625863813
16682660,496399402362424513,21084278808484051,1625864011
16682862,495962581962010327,21102904722447488,1625864427
16682979,495899176599274404,21105611045794241,1625864997
16683027,493455914377792792,21210426300296651,1625865153
16683199,492331242137030710,21259024795169447,1625865505
16683241,492130042326211606,21267742373746137,1625865593
16684542,492792907705817076,21239220425336551,1625869052
16684592,494434822515545515,21168900301454861,1625869156
16685622,657931447674243708,28168900301454861,1625871920
16687531,654978768574725583,28296269308153410,1625876374
16688839,657408617830697587,28191996014247131,1625879333
16689249,657629524037728753,28182554361192297,1625880305
16691518,656778466762424957,28219183362539369,1625885369
16691724,493568759658653282,21206705206836273,1625886053
16691847,492981488425909815,21232044013445265,1625886435
16692051,492215148970009468,21265200068941428,1625886855
16692783,492192156865390231,21266196433687664,1625888724
16692844,492066148083807623,21271658688883626,1625888882
16693238,491874816979811236,21279957907158825,1625889694
16693397,490555930403976236,21337342396833781,1625890024
16694023,485031937177257701,21581083049391503,1625891348
16694114,484528009013224803,21603595761711623,1625891828
16694203,483892440041303855,21632056406435382,1625892068
16694348,481577667695901351,21736346869191994,1625892370
16695722,480780603778890179,21772490985261419,1625895330
16696650,480235675160242210,21797270805908541,1625897246
16696663,479036971455726108,21851978672099638,1625897272
16696717,478045093999317055,21897454934502665,1625897384
16696970,477699023618692747,21913366340592149,1625897906
16697348,477379687027395423,21928069094584590,1625898814
16697654,477192737715963352,21936685681576583,1625899442
16697785,477087817765336302,21941524458542373,1625899712
16697810,476903537394960218,21950028398254754,1625899766
16698722,476793372828229127,21955115280080461,1625901646
16700631,476635495711389116,21962409407883056,1625905840
16700798,473481846939430374,22109131264940673,1625906182
16702647,464003250787678504,22562132636151291,1625910124
16702651,463863947653636188,22568928665681283,1625910132
16703381,461969075212671099,22661778869342895,1625911642
16703585,460348004744281592,22741820230986511,1625912062
16704426,460071417959407057,22755533349723188,1625914010
16704449,457924944934252460,22862518375076528,1625914102
16704522,457838476687238059,22866849226410183,1625914252
16704530,457818069642302105,22867871573490045,1625914268
16704536,457771492288557841,22870205335970789,1625914280
16704599,457725569944194707,22872506744839603,1625914410
16704607,457692433188722945,22874167688328518,1625914426
16704645,457668622571165437,22875361318157154,1625914506
16704653,457575823111349574,22880014555265136,1625914522
16704735,457126833504121375,22902554908168961,1625914690
16704840,456015882635337256,22958518252354488,1625914908
16704877,455987474876745846,22959952858714896,1625914982
16704964,455887068915377734,22965024844862567,1625915164
16705137,456439873950900797,22937294704396198,1625915518
16705472,457377571306095956,22890410359615915,1625916340
16705537,457633011093238261,22877671790050978,1625916478
16705557,457863191994457762,22866205017636859,1625916558
16705827,460682861056512802,22726666755523066,1625917198
16705896,461682861056512802,22677588403473218,1625917340
16706258,463290815769356878,22599116051234922,1625918126
16706316,464721593462712274,22529746333077480,1625918336
16706322,465721593462712274,22481515153542501,1625918348
16707353,466284356676393237,22454463291523444,1625920603
16707412,466602472433554508,22439200398112667,1625920725
16708565,466649961726910377,22436923691123360,1625923531
16709133,466783969933690255,22430501631908200,1625925078
16709192,466919879562089117,22423992210559301,1625925200
16709370,477748955166722813,21917200776868764,1625925564
16709930,480781860141433334,21779353181864734,1625927104
16711791,480338090930794918,21799534984679608,1625931774
16713406,482027791845552682,21723347310552289,1625935818
16715232,479580133754098175,21834551501524546,1625940424
16715281,479554468165061645,21835723595439985,1625940560
16715305,479482176824628576,21839025665162914,1625940608
16715417,479215848991692377,21851199390044571,1625940892
16715432,479168192587504571,21853379173793567,1625940952
16715535,478806462598687753,21869938701808721,1625941212
16715715,477809603118806676,21915703492104791,1625941584
16716093,481518065430826260,21747419853756495,1625942616
16716148,481607339400627647,21743400697514816,1625942836
16716331,483615260478043234,21653394030658625,1625943236
16716386,483771412809899789,21646425682670935,1625943350
16716625,485834579221181028,21554775629278446,1625943972
16716873,485881239397685743,21552711889018374,1625944612
16717166,485955795489563992,21549415156965452,1625945470
16717291,486284405877453566,21534896632793209,1625945766
16721689,480244879916927127,21806532892741871,1625955990
16721724,480193876353244850,21808856032658277,1625956060
16723384,480443937914416529,21797538990277415,1625959941
16723456,484679395746142284,21607623752495806,1625960097
16723530,484721446848148296,21605754846634489,1625960501
16723588,484757676414411832,21604144930921011,1625960621
16724794,485125314555645661,21587821935753435,1625963489
16725042,485149565898959822,21586746054839407,1625964283
16725051,485174592121218745,21585635909970743,1625964301
16725067,485239687418554342,21582748865448837,1625964337
16725203,496117761146362405,21110905658502219,1625964785
16726104,497996506505735927,21031500528105839,1625966859
16726164,495844661612615479,21123046749403856,1625966983
16726309,494864934925495395,21164991697207436,1625967537
16728245,495698469292290922,21129508611163347,1625972197
16730615,497100385131744074,21070097719170515,1625977974
16730783,497131194709650724,21068795822484192,1625978338
16730819,497170533599439546,21067133743362359,1625978414
16731017,498610836186474801,21006460613021541,1625978950
16731677,501724474136661556,20876485874157215,1625980310
16732805,501942398435531282,20867449277550976,1625982914
16736594,501750738149657066,20875444274820215,1625991363
16737651,501660583333605522,20879207147479507,1625994053
16738168,501160471310337905,20900105369143362,1625995247
16738944,500846992806780007,20913226039116428,1625997133
16741543,500759464111248366,20916892500905909,1626003259
16741696,499960247878985666,20950430011844424,1626003705
16741950,499921798500377192,20952046174377444,1626004231
16743051,499580008671113879,20966423740319921,1626006785
16743799,499447327121431968,20972010372035559,1626008557
16745071,480899769772901823,21783302120665311,1626011533
16745144,495163701664784133,21157629916076189,1626011715
16747323,500779183672449661,20921082854840920,1626016520
16747689,501305514969842710,20899183193513831,1626017412
16748252,502173879919907677,20863152311775272,1626018632
16748481,502289738579994866,20858354429549243,1626019176
16750952,507598342536275792,20640859589341616,1626025378
16751919,509598342536275792,20560093316802470,1626027899
16752485,510230228835158651,20534707297436992,1626029355
16758073,510865674071806862,20509241533932254,1626043994
16758759,510985097596654785,20504462647460200,1626045539
16758768,511089599182854186,20500282711225812,1626045557
16760254,510724556519772316,20514979470342569,1626049385
16760339,510702058655971313,20515885932343628,1626049567
16761535,509815929446448564,20551652623845203,1626052546
16768933,509679131787513208,20557185276494924,1626069345
16769479,506909997950933517,20669822407797867,1626070729
16769617,506392361936149382,20691014748406410,1626071013
16769788,506166420143248918,20700278563386578,1626071363
16769901,505916284645793601,20710544006500499,1626071597
16770148,505860923929065039,20712817359723340,1626072107
16770716,505802520071829052,20715216217825669,1626073593
16770930,505653910437465465,20721322655205025,1626074103
16771072,505339186269940704,20734266682847411,1626074399
16772052,505310441882685785,20735449692543804,1626076675
16772066,505270073851443711,20737111314770037,1626076703
16772153,504904472595514349,20752172236854370,1626076881
16772224,504748382824676923,20758609005678892,1626077031
16772802,504711473649407487,20760131635228792,1626078309
16773118,504619091881855525,20763943675977235,1626078957
16773153,503624678134642439,20805065730119423,1626079031
16773378,503578673412942214,20806972108096554,1626079503
16773528,503547116344119356,20808279995239250,1626079983
16773547,503200780344795056,20822644721513781,1626080059
16773761,503175595925250147,20823690050773547,1626080543
16774953,501300722132827711,20901805375197471,1626083389
16775022,501242679622795072,20904233029164297,1626083531
16777983,500256396575219070,20945570889886433,1626090157
16778037,500194932868463133,20948152415889273,1626090269
16778115,500105833856406615,20951895775365739,1626090441
16778141,499869471347854417,20961832657614671,1626090545
16778270,499628637248736999,20971967214063863,1626090879
16778701,499585550947367714,20973781364750134,1626091960
16778758,499217579703678091,20989287572148197,1626092078
16778806,498955870796814222,21000329855977005,1626092174
16779025,498515101372460729,21018953475890624,1626092664
16779405,497335285247833982,21068966254654185,1626093540
16781130,496092181128442594,21121919574471689,1626097483
16781156,495920104770666544,21129270596366525,1626097535
16781196,495848870250889853,21132315198304802,1626097671
16781218,495573863490836697,21144077353281666,1626097803
16781248,494699307133431080,21181569480299264,1626097983
16781313,494169110480682497,21204363680845071,1626098117
16781343,494147881295055683,21205277386857868,1626098177
16781588,493665668477177103,21226053037046317,1626098688
16781944,493624909620337051,21227810956670817,1626099422
16782088,493597115959852618,21229009857298677,1626099722
16782264,492406280022750291,21280504604393642,1626100082
16782352,492169288794815709,21290782507622054,1626100270
16782588,491747350401679788,21309105798722780,1626100887
16782707,491637219693463572,21313893573862975,1626101139
16782916,490969884013258133,21342950998956361,1626101583
16783354,492838662643706107,21262263239731667,1626102502
16784606,490745505598900192,21353225200871003,1626105343
16784629,489654531711333753,21400944372905050,1626105389
16784655,488757091145959537,21440358363143131,1626105445
16784680,488523820184507940,21450626976850712,1626105495
16784725,487346054428407480,21502622541747900,1626105616
16784767,486739174320362978,21529513289241870,1626105700
16784786,486470794909603133,21541426572720772,1626105780
16784886,486212683593402321,21552896484146275,1626106074
16784898,486094472547574743,21558153603798397,1626106102
16785105,484088764942330239,21647743497557650,1626106656
16785676,481369794205585763,21770386612831052,1626107988
16785794,481265282584399192,21775128498014727,1626108334
16785840,480965450927037149,21788743859387307,1626108426
16785942,480684869470502497,21801500477324055,1626108638
16785965,480608253495297169,21804986412731550,1626108684
16785987,480541965603364144,21808003331032659,1626108732
16786320,480249917401758618,21821305056613020,1626109427
16786348,480153892247134855,21825682193451769,1626109483
16786450,479775661188950803,21842940240313987,1626109695
16787079,479075715310505863,21874949545202874,1626111251
16787715,477569691519076843,21944140126203844,1626112567
16788740,474596694876566040,22082017536886685,1626114821
16788767,474507676792560502,22086172609248501,1626114875
16789113,471822412227914073,22212249014598735,1626115715
16789191,471697633398165757,22218142532217282,1626115879
16789242,470830627858548155,22259178979638378,1626115981
16790128,474112996393228864,22105533849219033,1626118065
16791126,471640028429932199,22221789395872280,1626120409
16791192,471611862763034838,22223120521936067,1626120545
16791582,471208854681913888,22242184353627048,1626121411
16791668,470975534539608166,22253236233676419,1626121653
16791784,470234451146446856,22288412574240452,1626121893
16791872,469962838572314969,22301332806867035,1626122077
16791877,469864236594592184,22306026869674003,1626122087
16792008,468894460990064794,22352299396418698,1626122434
16792705,468667901451464343,22363137272698207,1626124110
16793593,468557798972380360,22368408011541119,1626126081
16793815,468462368673462600,22372978382924268,1626126669
16795401,468161916639850810,22387379882307547,1626130321
16795559,466868396564176154,22449593693566126,1626130645
16796289,467059453415098902,22440437928821172,1626132281
16796491,467059453415097782,22440437928821226,1626132697
16798000,465259996150423447,22527490578382344,1626136063
16798401,464854197850701212,22547215310976681,1626137047
16798560,464716510156750832,22553915773430025,1626137373
16798605,464630258946941843,22558115146914177,1626137478
16799426,464530777114726505,22562960628339274,1626139300
16799488,464079847617434345,22584950204710033,1626139428
16799543,464053603239829403,22586231331484393,1626139538
16801084,463016327248957374,22636982568656450,1626143212
16801131,461530753174235232,22710065682871905,1626143316
16801176,461071329979513547,22732762660595386,1626143410
16801857,460475848220615174,22762248850982582,1626144944
16802276,456481412112566521,22962029026254705,1626145934
16803333,455389960490485511,23017228653114257,1626148244
16803447,455242378946642955,23024712885065953,1626148588
16803561,454894160323577672,23042391193112103,1626148840
16803584,454864033823630408,23043921926191791,1626148890
16804069,454289779037341194,23073138742807410,1626150144
16804355,453554709861297953,23110645546013902,1626150736
16808346,452969921068004242,23140571402963326,1626160389
16808577,452659365631198127,23156495196814822,1626160995
16810716,451836471159434129,23198795212800036,1626165692
16810752,451766579878307680,23202395019442342,1626165768
16810797,451654606344789370,23208164631298665,1626165858
16810822,451282716583523157,23227347394196732,1626165920
16811828,451105001534583172,23236525456897850,1626168376
16812075,450800616750546848,23252262185954659,1626168886
16812544,450724348544167677,23256208599257204,1626169984
16812641,450438348686771351,23271019252526450,1626170182
16813149,450083448387562325,23289424157114856,1626171358
16813171,450041677756674317,23291592270007012,1626171402
16813896,449994760010167594,23294028025600251,1626173284
16814055,449969378186650918,23295345946350034,1626173610
16814224,449945056082050000,23296608982188150,1626173994
16814440,449462915622678227,23321674533699694,1626174532
16815076,449110776792125885,23340015618257616,1626176100
16815137,447975456457655548,23399345048790712,1626176226
16815523,447876623207532761,23404524136017009,1626177222
16815744,447796344117123503,23408732628508103,1626177864
16815812,447720649438874442,23412702175660883,1626178004
16815910,447498317766542931,23424369366723619,1626178204
16815980,447474046508653185,23425643741546539,1626178348
16816308,446468407185602922,23478567160174221,1626179130
16816978,442831286250106866,23671984709565448,1626180681
16817001,442296006221076249,23700719467033730,1626180727
16817165,442190043072738179,23706416021651504,1626181067
16817430,441930921419889649,23720357860507053,1626181741
16819050,441666247267241512,23734615361112013,1626185739
16819362,441399238592324984,23749015969209671,1626186383
16819618,441377925278702876,23750166215464429,1626187039
16819641,441289504950182480,23754939309827434,1626187085
16820652,441122626805984291,23763952922531669,1626189683
16820710,441096764995780689,23765350412092830,1626189803
16820773,440795184173584093,23781658984408472,1626190085
16820788,440769177504260201,23783066394003222,1626190175
16820797,440676662128694778,23788074419772314,1626190229
16820814,440627122701583137,23790756945424108,1626190275
16820987,440396262408659645,23803265833874532,1626190629
16821827,438936064046610654,23882689875017728,1626192757
16822356,438534789610978021,23904609116497672,1626194393
16822620,438151145381083080,23925602923850728,1626195279
16823101,438089738053314200,23928966682682509,1626196397
16823495,437994860397954244,23934165729354276,1626197213
16823796,437872183259205861,23940891459173618,1626197937
16823913,437817792358336085,23943874629185465,1626198201
16827875,424747771641963548,24682874629185465,1626208449
16839943,424863386993584306,24676177981553823,1626239086
16840606,426649044690056323,24573209113677307,1626240972
16840671,426764330720511690,24566590821152053,1626241106
16840686,426829202362106347,24562868267106081,1626241136
16840750,426895140738407778,24559085657893546,1626241268
16840797,427104840503654714,24547063804077670,1626241366
16840836,427513217927696075,24523685762168988,1626241448
16840908,427539454829121589,24522185326688218,1626241596
16840935,427756325875333297,24509789938764996,1626241650
16841041,427946951770753360,24498904967491638,1626241906
16841063,428738427333549219,24453814022580047,1626241994
16841474,429021996764421273,24437699313255779,1626242892
16841502,429120876460966716,24432085173014623,1626242948
16841547,429377186104128927,24417544568906971,1626243114
16841631,429744963505579903,24396710576247996,1626243598
16842818,430227360394370066,24369437485002783,1626246304
16842903,430459138459958233,24356355255425372,1626246478
16843142,431010306243577385,24325302131681681,1626246972
16843763,431032706533475423,24324041765090907,1626248738
16843843,431088992905181813,24320875353335642,1626248930
16846428,431715231410699885,24285701605446072,1626255668
16846455,432919429915382438,24218351164609151,1626255722
16846737,432972193737044203,24215408666943696,1626256306
16846866,432995434708581041,24214112807218433,1626256572
16846950,433024180765960262,24212510189479410,1626256744
16847232,433072990777119911,24209789475241023,1626257456
16847388,433684689272477443,24175744632616194,1626257950
16849116,433707970490062044,24174450784272846,1626262538
16849216,433799689405186126,24169354874587756,1626262956
16849442,433821290048493751,24168155054564002,1626263420
