block_number,reseve0,reserve1,timestamps
23809591,6415744896257426598,82401695129176896558,1642385773
23811835,6460271472618568430,81835444340881527775,1642390401
23838586,6401726057109700704,82586102299259667359,1642449770
23843178,6385278205543286087,82799476135469672824,1642459626
23847165,6358067269464618455,83154903445205235153,1642468104
23849803,6312538049414366601,83756463384727214984,1642473676
23860120,6396992985891982079,82653960192144692916,1642496156
23879499,6483852602891215621,81549980573247884746,1642537496
23900533,6596603594922073304,80160215879003910748,1642582404
23917190,6553628758776431775,80687441021523830806,1642619008
23951819,6689818440297855566,79049653725533120121,1642693953
23962705,6864655381637677095,77042212793583517569,1642716824
23965534,7000953090322484602,75546732620950915533,1642722683
23987832,7224511177667762489,73215781959341409688,1642771209
23991527,7410328198014988747,71385236225343535053,1642779735
23991963,7616562687664068390,69457972645334458610,1642780763
24004338,7834381057935560274,67532473636239776195,1642808779
24013765,7909684726447011337,66891445368978569911,1642828639
24015549,7973412741735512326,66358402301601889595,1642832447
24018598,7845280193690646851,67445457923371250412,1642839254
24022892,8290513387442259801,63833655776917028392,1642848986
24025737,8132401191396405926,65078460233313746607,1642855116
24032431,7921490535969328325,66816396012566811682,1642869331
24064433,8025766514981464202,65950844562913333334,1642938385
24073103,8129212639853591719,65114090475841376039,1642958887
24083345,7995129577595467350,66209378233821209284,1642980348
24089788,8081020662143906155,65507744622531739997,1642994659
24099698,8207627474592113219,64500239316787495800,1643015588
24103515,8407918075926207297,62968236297146431545,1643023993
24119740,8259183975463738112,64105601093301467843,1643058412
24133212,8321659915552051906,63625753022417662991,1643087123
24136723,8409389501375474882,62963958304323287948,1643094898
24141643,8294563105774289697,63838227308086715466,1643105846
24163662,8456571595316243523,62618832389279005846,1643152356
24168471,8371407038768954384,63257787337116772349,1643162416
24175568,8275362133058779933,63994174425891140239,1643177573
24183870,8117220556688569593,65244675299376189582,1643195988
24187416,8042114465624198815,65855835162648598431,1643203817
24193892,8140303420155547779,65063831520663756088,1643218418
24200176,8193779620545394140,64640462028893477578,1643232456
24201105,8282836718270198736,63947510181583386144,1643234375
24232509,8185048547942637405,64713800859043964978,1643301896
24236450,8257230272056317626,64149778512365271137,1643310673
24240367,8292253317109540145,63879645809203455092,1643319017
24250743,8270333155576744510,64049465515983081010,1643341308
24252992,8255155737191958970,64167577234087584222,1643346350
24271504,8194838920778298898,64641293691905028212,1643387283
24272954,8174951086900906952,64799024744700550281,1643390399
24273961,8140592023058245437,65073345484703673042,1643392481
24275242,8119112901809079992,65246015093669465763,1643395379
24277286,8094882882994396303,65441900470118386607,1643400235
24278512,8063878902770820884,65694268419371024399,1643403147
24279455,8034353281790261279,65936416169591309595,1643405349
24283626,7987833135139662250,66321577139085446100,1643414847
24285393,7933292494584213153,66778903730679052763,1643418621
24285797,7903181804204017175,67034093269790624161,1643419453
24286515,7870730596626864855,67311308059120587798,1643420933
24306909,7841480745314606466,67563144431189791844,1643466966
24307216,7826506839645428230,67692797206971557733,1643467600
24308806,7826321257476996719,67694407206971557733,1643471139
24308812,7793435516634592869,67980914917881935939,1643471151
24314904,7859379330956710280,67412220573747419942,1643484563
24315183,8007521526082694664,66168741283191477932,1643485137
24320748,8032976785806096502,65959689834817642765,1643497394
24322443,7975294964057040167,66438182913656664381,1643501276
24326454,7946906360664367723,66676233096526150423,1643510314
24327348,7917361185746544617,66925797135509540102,1643512414
24330462,7897652217788480263,67093316212960484301,1643519156
24330589,7861227122052903999,67405129385474522597,1643519484
24331034,7815443496747056464,67801183326669581029,1643520530
24331351,7781135813582373057,68101023976429748144,1643521184
24331377,7763226012189062796,68258606127166194556,1643521236
24331493,7743551926054737608,68432552994056973013,1643521476
24331924,7709914537847319503,68732014005741932040,1643522408
24333473,7687175087186504276,68935942121977918441,1643525816
24335707,7669612398982892730,69094273915659627003,1643530682
24336354,7543022308126302613,70257331502160990634,1643532144
24336706,7662823869555125198,69162163330066191693,1643532872
24336996,7760238261415406605,68296541598354470489,1643533542
24354459,7731043478517457736,68555226265881892619,1643571814
24354498,7722129528684530079,68634600311009644614,1643571896
24355288,7702118598468753415,68813456933945980954,1643573796
24355299,7684938789244675491,68967753457667755888,1643573818
24355559,7656811642063899381,69221867487498178586,1643574354
24357488,7641504567908152489,69360946456451936831,1643579006
24357667,7626754865492671473,69495490142820489180,1643579504
24359770,7592405300361870211,69810847758587395805,1643584098
24359791,7566484749652512071,70050718797930509121,1643584140
24360090,7549386145964435039,70209854067522158101,1643584758
24361936,7618967107034082797,69570561799358326445,1643588694
24362753,7654633924649503571,69247365280228908075,1643590508
24363504,7686419737438592236,68961860736174247044,1643592054
24365927,7676768524508572830,69048820282343278462,1643597055
24365929,7653216312144789450,69261952363024121335,1643597059
24368202,7668858889470021097,69121098063220205020,1643602005
24368856,7690529871315823723,68926905862539296397,1643603581
24372286,7636326357151650965,69417629059847420792,1643611311
24372562,7576445244901464417,69967928394355099743,1643612011
24374385,7561066159095571622,70110670250275496613,1643616025
24374825,7544059482364683011,70269197276616803004,1643617061
24375063,7515194690183189528,70539903371006727528,1643617553
24376486,7624095518807595685,69535307278060300505,1643620693
24376522,7685438876479909774,68981944673627609239,1643620819
24376557,7697091904197742213,68877822153359584934,1643620889
24376559,7750996924504202710,68400232097500046079,1643620893
24376850,7786283146674255008,68091178637771746509,1643621495
24377254,7918361966569407813,66958763745131962600,1643622456
24380277,7936119066011251524,66809391691433013544,1643629104
24380508,7962476445345266960,66588900596081025617,1643629710
24382553,8005452167290814866,66232497628597312378,1643634535
24385480,7974992416749436847,66486227756136836346,1643641458
24385772,7956293172027161342,66642956922105263069,1643642058
24387167,7921917296764246444,66933013394343117810,1643645322
24389515,7946697977419921509,66724916249035462183,1643650309
24390703,7972872911279974077,66506513437622151596,1643653269
24391727,7998765200410915732,66291873241672587436,1643655381
24398286,7929891907246231836,66869368888263713262,1643669170
24398308,7891896964692952936,67192275138745521961,1643669214
24402328,7857732938410712002,67485294266527845975,1643677771
24409375,7841930777496655147,67621692097205040013,1643693329
24415262,7817829596065748359,67830786789001854534,1643706416
24416251,7831713305727145430,67710899520683893199,1643708702
24416251,7849497415126182147,67557950407237847856,1643708702
24417257,7884483113881394135,67259071869412408372,1643710914
24432745,7835697727561443712,67679089756614354087,1643743902
24432834,7835511889828320735,67680699756614354087,1643744088
24432848,7782190553645394184,68145823859276762558,1643744116
24447598,7770497071064756934,68248682116127361346,1643776594
24449394,7754174099346496398,68392781721573297230,1643780554
24465294,7796253564576121083,68024740286983903125,1643814395
24465808,7832788096068118304,67708399425734218139,1643815455
24475444,7859056122453415793,67482768245910378018,1643835830
24476150,7879158916024043372,67311108713456865980,1643837308
24477558,7912106604160999026,67031648398382160950,1643840469
24484901,7937907512648475296,66814424173381735380,1643856643
24494740,7937716814531162822,66816034173381735380,1643877961
24495058,7896769129784452973,67163542684991518790,1643878745
24496815,7924507058697799052,66929154838480775760,1643882623
24499049,7923179261273735857,66940404838480775760,1643887699
24499057,7840688546963225944,67646794017290603171,1643887731
24499261,7815564647886573219,67864905605923515150,1643888179
24500185,7955120976910965479,66677863803585325247,1643890346
24500239,8063708286957900390,65782625516416002925,1643890458
24500283,8103239612760073375,65462665716704528142,1643890546
24500693,8144058863302539236,65135536376599074600,1643891522
24500716,8258916978177655643,64232365644406296109,1643891568
24503916,8273365020346282567,64120530535383731908,1643898681
24506836,8245412620706500645,64338556718530931338,1643905248
24508952,8216164986229328359,64568276159576763760,1643909996
24510139,8199127506468642053,64702850340792176307,1643912570
24514986,8158448777499766191,65026435085050323268,1643923132
24531157,8214331215716558821,64585375663271587149,1643958166
24535331,8234272767175490575,64429432550861189869,1643967031
24540715,8232839546628468432,64440682550861189869,1643978647
24540775,8165584543158362229,64973038722495715556,1643978771
24543955,8165382815983638070,64974648722495715556,1643985890
24543973,8150344964487332283,65094891384654407949,1643985962
24543975,8119839545902598799,65340182201595320258,1643985970
24545693,8069535737607966828,65748724942758406095,1643989673
24548164,8043577981573436838,65961543770408926932,1643995155
24558696,8011855617051759008,66223499613523466068,1644018494
24559050,8000096944848455193,66321128874788644477,1644019226
24559478,7988588540142946592,66416958949008702833,1644020234
24560158,7929265863853448230,66915351547513247437,1644021948
24566357,7916847962231910437,67020626854334665626,1644035506
24568860,7899100596216673681,67171659068290747201,1644041180
24577250,7876380755414834994,67366002334907204260,1644059252
24579062,7854069702115369048,67557944743494122418,1644063116
24581981,7853883094639743661,67559554743494122418,1644069453
24582033,7799838132331893120,68029082475793889225,1644069561
24584872,7799654096764884571,68030692475793889225,1644076426
24584875,7716896099406950305,68762466607550459756,1644076432
24586594,7734240160593412816,68608728096520293379,1644082032
24598513,7817066330526731971,67883938228703080197,1644108661
24598889,7829339412515453213,67777843759331895481,1644109565
24599057,7887604806466404911,67278662726429375647,1644109913
24599257,7963112901792818055,66642606504171577172,1644110325
24599334,8034410713153390856,66052974749131316977,1644110483
24603943,8056811153800077950,65869876353317201621,1644121017
24609602,8055439482436824634,65881126353317201621,1644134357
24609604,7965411164181598364,66627982219246372878,1644134361
24609877,7924007160306508609,66977169956765433360,1644134923
24609967,7923817258676485722,66978779956765433360,1644135107
24609973,7872747683750038542,67414570683281917645,1644135119
24613091,7853956139668323813,67576353581161802717,1644142457
24618781,7827250319240935271,67807611331578822351,1644155281
24622294,7786817870954372830,68160756533673357605,1644162872
24622676,7748909280733996001,68495210461845346439,1644163660
24623467,7721823554182890315,68736193048745950219,1644165290
24634471,7680216586070734321,69109686437968951392,1644190058
24635559,7669786061699987326,69203954950911741396,1644192430
24639530,7652901935067201864,69357094797929160354,1644201388
24640111,7636859355992573259,69503230096462857697,1644202714
24640866,7618773401309690168,69668717983760283718,1644204272
24641468,7608452100158246325,69763511972896072368,1644205640
24643798,7585709891550049534,69973294632193631005,1644210576
24645662,7565632164036085227,70159549013684163148,1644214548
24646553,7626915246934559298,69597487174289783344,1644216514
24646714,7641900297596760097,69461421643203434945,1644216844
24651113,7664958375703305828,69253089610865937886,1644226048
24651630,7687578556984419824,69049926590920568834,1644227114
24659123,7714385191480419590,68810703069124334636,1644243723
24664049,7689923567884077102,69030248343157815318,1644254657
24664086,7659308862640060088,69306996525451710701,1644254735
24667377,7636982558361278022,69510221445336102828,1644261914
24675384,7652357135383220294,69370984529711410812,1644279335
24681699,7597981171743452804,69868941084288178550,1644293641
24682334,7558466910461284361,70235302015312921075,1644294963
24684241,7603678111075294263,69818930820966273788,1644299026
24689086,7705321249217688178,68900655623220915794,1644309283
24704934,7682180726322006095,69108825001200685825,1644345341
24709593,7667987544935519372,69237127969819203328,1644354951
24712589,7572636274481138863,70111554393363675374,1644361261
24712590,7465370741281102129,71121977462136126655,1644361263
24717631,7485411632824475702,70932130426732110575,1644372541
24719991,7520126162365818126,70605670157814313476,1644377409
24738936,7502506523309104744,70771986546749146376,1644417662
24758308,7470942958340747721,71071886816531398704,1644459455
24758418,7428003005239666239,71483976917204041497,1644459683
24758441,7401945447370241634,71736383907617779085,1644459729
24759253,7377982616282229922,71970076432835146430,1644461405
24766375,7397869734681383490,71777183727456366730,1644476736
24772639,7379673194279608936,71954701954706202604,1644490655
24774132,7436079827391503246,71410512208485188072,1644494032
24776123,7460493362075151640,71177528966358272631,1644498322
24777632,7550652672392178351,70330146038431063427,1644501439
24793133,7570773243184809579,70143791403634599793,1644535839
24802606,7591652423119243726,69951453402146752828,1644558428
24823657,7637902186517915284,69529139660533209124,1644606233
24826407,7686970004254411891,69086641074195663427,1644612058
24830140,7719990693635943150,68792019755875878395,1644619762
24830743,7745096678893738134,68569694977247392675,1644621013
24842086,7760906738447172799,68430427063046688222,1644645798
24843113,7779008915751444933,68271662348946481236,1644647917
24843890,7797723938447462112,68108296503288645826,1644649647
24867043,7773014820757404138,68325452887558178913,1644699821
24869811,7790389769177175416,68173522403918493013,1644705868
24874807,7694049349687864338,69029720269691444946,1644716782
24875078,7647748224456647373,69448898692137300759,1644717344
24886366,7622419461756559701,69680366892852499265,1644742018
24892712,7596519843774156718,69918650382713926272,1644755794
24902009,7619138268287586997,69711708422455638243,1644776462
24910820,7641527124462225414,69508071535539733647,1644797354
24911518,7656783058750965575,69369993226203266534,1644798837
24911538,7683848897188934867,69126372592266657008,1644798877
24932203,7693032705279585534,69044098006820249743,1644844245
24932927,7735596452901135843,68665328558463661755,1644845738
24945588,7832260990348778027,67820382922188908304,1644873577
24948910,7791837620153352083,68173287835387299062,1644880976
24955115,7762200196144920373,68434368491306025005,1644894871
24965680,7742907683705603023,68605395150850350698,1644918257
24983722,7714393883757247351,68859736166177493949,1644957832
24989038,7687305878596807122,69103109537134501271,1644969403
25049506,7772232456570582375,68350265821961058050,1645104299
25057082,7881669699191643972,67404027857702545280,1645122506
25060044,7958296766763237533,66756951356297229765,1645130047
25073100,8040877493395071721,66073385614789707407,1645165755
25086201,8145248540290654286,65229246327896514936,1645200242
25149989,8218048267874629027,64653130075219341259,1645351863
25150257,8296081312815693269,64046809197632439023,1645352415
25151471,8348720610643180928,63644193196439709894,1645355068
25191479,8440818031992027508,62951834594445926282,1645443705
25197512,8389357383516269744,63339145559128033648,1645456673
25200044,8291379239114446186,64089868128552388231,1645462104
25200364,8193778513877554999,64855575880872504029,1645462807
25200701,8157753103864614309,65142846054454269297,1645463536
25206926,8265888328001033266,64293163731965241940,1645478057
25206976,8313669334535782172,63924754936068894576,1645478163
25207165,8395267119706942954,63305284270838221567,1645478647
25207939,8480453844267506209,62671267078687229344,1645480699
25214968,8427606487968826655,63065445036079153722,1645497062
25215274,8342815941695480633,63708326756671491676,1645497804
25215570,8264545840727594690,64313497524525399427,1645498552
25217098,8232840413463006736,64561919998779551155,1645502448
25222670,8148727627669094970,65230346244744494727,1645516623
25223467,8499669856239682415,62544802614181013629,1645518778
25223475,8397427520244864402,63308604220569886742,1645518794
25223494,8350966204544362403,63661886910308537617,1645518836
25223580,8460743428754534093,62838326824792182604,1645519012
25224520,8373409330579504149,63495698477430553068,1645521351
25224764,8308291998420217742,63994851832259804684,1645521974
25232416,8206639289255950048,64789918400308202287,1645542601
25266887,8292365518194792208,64122110821722083675,1645641845
25274044,8394976113695563789,63340678020334127061,1645659709
25279590,8460075610571787192,62854728363784138855,1645672626
25280689,8552753602432735893,62175653140800780572,1645675568
25282721,8706951965073616496,61077779893328683133,1645682268
25288782,8756515253954351267,60733101083914964889,1645700723
25288782,8806051952084780420,60392478250964812723,1645700723
25288783,9365879032566009324,56792820152782895001,1645700727
25289290,8736803189788004588,60894376970188701147,1645702251
25294913,8671596101707095337,61353657249765960352,1645718015
25295408,8584366264311384755,61978976964774372824,1645719265
25299789,8491118032486914281,62661669214663876069,1645731633
25300469,8378147261719416213,63509140327346102021,1645733488
25321904,8306444930271976126,64059009234613396271,1645791904
25360870,8254924119979307357,64460018731867843607,1645895900
25369774,8149409535758110169,65297126973773881281,1645919575
25381851,8069644493450427030,65944503744964203736,1645953577
25382448,8203060021088651624,64875140033579758548,1645955225
25382452,8317915438396480267,63981981729092620115,1645955241
25398264,8408928613989137090,63291534406515294578,1645996735
25418476,8408919775713994522,63291601129854780735,1646046450
25424383,8267215183732646360,64379718156791905635,1646060047
25426467,8149665846990232868,65311113996338927535,1646064662
25444173,8268856018751410242,64372480505017696107,1646107110
25477302,8351758634427657542,63735393664772708511,1646184731
25528816,8420584579298718274,63216000272702293959,1646303388
25552627,8504744269046085946,62592297130397947356,1646356818
25557077,8447622113221759668,63016814870225765144,1646366922
25563939,8353132235118917142,63731800350186013442,1646381588
25581128,8471102454441802032,62846884564643178654,1646420767
25628437,8338418346717870781,63849937431168594383,1646529253
25628521,8251933193617977230,64521136233585996442,1646529425
25628994,8173921905611853133,65138773955970000924,1646530403
25659710,8277943819431108582,64322654979919096134,1646599780
25659711,8540597116304694753,62350260349846543829,1646599782
25659712,8476603412068889777,62822386980754736192,1646599788
25669425,8552790294872782440,62264439168491066716,1646620604
25689129,8495135206537344384,62688289247868242481,1646663321
25697376,8583834453710925265,62042436308764940101,1646681571
25720977,8499261463565132782,62661655176935374966,1646733358
25746434,8599869751825310385,61930761593131590682,1646789282
25749694,8508992111609452529,62594184072108100173,1646796389
25768873,8428970314900525132,63190220218665168454,1646838453
25768874,8228556353321941741,64733906468052345637,1646838455
25768875,8292813615634983279,64233805858639250849,1646838457
25790763,8379841831356283865,63568691072972197792,1646886561
25793104,8491459639480523742,62735572735031823729,1646891654
25912202,8613504382552083714,61849301437016511770,1647212505
25922262,8512470165574878601,62585597566797564313,1647235988
25950352,8423363768138295305,63249650308430662490,1647302391
25982132,8297522703526464799,64211787283111057724,1647380173
25982549,8242270807828654905,64643524913663467227,1647381441
25982561,8163569345477575559,65268600572575300085,1647381465
25982575,8072778531983608424,66004855156874306050,1647381493
25983555,8004370101621593748,66570655476642820011,1647383653
25983656,8055533161263829301,66149106067483117496,1647383979
25983719,8139309298109212064,65470269347927546236,1647384109
26007935,8055550003497731476,66153058767539175288,1647443566
26009462,7979969545061103467,66781497666980215528,1647447356
26009735,7897072849556022615,67484621907226732177,1647448050
26009800,7814791334291303730,68197301881035484327,1647448184
26016986,7709026431120591203,69135758228142969443,1647465948
26017034,7628924903092547222,69863848172208079134,1647466048
26024732,7548737431205461011,70608219346869789687,1647484996
26036742,7478175954092410115,71276458757092550585,1647514420
26091377,7584336792450523613,70281726413010946576,1647645314
26117280,7510968360956295394,70970316180528366022,1647707713
26131812,7553606784894128833,70570899660922297452,1647742439
26160316,7619046870203042736,69966568185082138707,1647804557
26183317,7525868830327168368,70835433258533804320,1647856164
26213437,7452605297812982483,71533882950865227314,1647923220
26299810,7382916098530447268,72211141012045130927,1648111531
26299876,7308576173935866561,72947854103737705835,1648111741
26321496,7242432932335048781,73616072389196400596,1648159999
26351367,7305346547632916668,72983976680877855226,1648225714
26355193,7418725009926652310,71871876573571528320,1648234434
26436109,7353939179180067370,72506949829910300898,1648415673
26457259,7257289055989322165,73475478471383622439,1648463197
26510140,7450624904062262765,71574439241724632492,1648580040
26511865,7529952747122716453,70822642855887039318,1648584006
26511884,7645798396477960411,69752741065157899018,1648584048
26511906,7750488990519872480,68813336650830908323,1648584092
26513233,7838336030177733928,68044408731571795553,1648587376
26513542,7968578651436624294,66935537380457403681,1648588014
26535776,7892285140368229532,67584539971140972626,1648637112
26540613,7823350463093925518,68181846366332832793,1648647555
26546466,7741789754969108506,68902311907981383138,1648660452
26554309,7622441315868508146,69984396691336681142,1648677654
26557242,7557711657777004014,70585596812060794959,1648684549
26564724,7609701664864696655,70104788024225834707,1648701308
26584588,7689500273339412350,69379428093408122096,1648746694
26638076,7629563932263190771,69926099133570043167,1648864502
26652254,7767935561445290346,68684163439798195336,1648895515
26670706,7689123063305829499,69390285429945541113,1648935713
26676011,7598523838825695402,70220133838518563408,1648947080
26703626,7508097571608352961,71068398139720890370,1649006701
26728115,7435692050811044095,71762513499590482341,1649062336
26728314,6838699417069147172,78045960267561274789,1649062746
26728315,6933372311177989876,76983422173359976963,1649062748
26728339,6807498882542264595,78411160237014469027,1649062805
26728348,6880484076473835076,77581877487754757144,1649062823
26733642,6951525705419777869,76791378102078572645,1649074851
26739145,7029478163664745928,75942336838901800132,1649087402
26792910,7111057815382006632,75073693088130255629,1649204035
26815873,7177573301570933121,74380043478114924128,1649253795
26833465,7258815531442971037,73550035543988621018,1649292736
27001693,7372208484924708622,72422094125813467941,1649666462
27007761,7442133282659186052,71743652863040873637,1649679339
27013702,7529599328440984394,70912728668399704456,1649692010
27013989,7602894843490999986,70231127489106355072,1649692600
27020089,7673204451536453169,69589512288645452203,1649705626
27087772,7766829081710611818,68753137324999710757,1649853976
27109476,7690846746253469557,69434433331324636085,1649901221
27131757,7774398155851393881,68690436546607126068,1649950593
27187229,7709966139169130966,69266208322519207805,1650072652
27230679,7639095699804482237,69910747663765640275,1650168302
27263440,7706834064224192099,69298102154278357748,1650239238
27274531,7784602245246692591,68607870250867901306,1650263578
27324352,7702435818931472016,69341953121159071550,1650373250
27434441,7792413509716191810,68543647613988938415,1650613968
