block_number,reseve0,reserve1,timestamps
24519519,122086215061121697945,412792229856094636997,1643932866
24520297,122503939878063263065,411388862610839652614,1643934603
24521897,122994104961956002841,409754264637905399251,1643938160
24528360,122390746035791202562,411780339480732750810,1643952140
24542180,122878351859008324738,410151195599370285106,1643981925
24543295,122457564604386250322,411564793144557486796,1643984358
24544416,122171550325731188648,412531201526435726602,1643986911
24544992,120873991398956440339,416972969516201537719,1643988227
24546089,121065499969879609715,416315352658791932843,1643990489
24552416,120584726300239462697,417980204694085888802,1644004476
24552745,120159695051207907834,419463141348044723082,1644005154
24556598,118704654640473411873,424620246099704451535,1644013886
24556760,119125223422166587105,423125615876186554439,1644014222
24559821,118703604100873561570,424633023680358773929,1644021200
24564128,120203604100873561570,419349800550999681429,1644030522
24564130,118598370205737474331,425042796607804967050,1644030526
24564420,127631966332658550106,395042796607804967050,1644031128
24564420,117997345939559691463,427395558222569129216,1644031128
24567764,117550983836929129243,429023338913487864598,1644038536
24581723,117181033996044456595,430381875313434896500,1644068921
24586199,118077435384268718168,427124298751048484055,1644080956
24588436,117621624016291851298,428784486104701685205,1644086574
24599057,116941502855974140120,431285761561276391550,1644109913
24600244,116513804234806438722,432873688184040820267,1644112593
24600309,115694081730029220315,435949939022945504421,1644112749
24602333,115434074828376529826,436934839419890042784,1644117441
24606870,115108891687636893296,438172896492843129272,1644127569
24608712,116627572127655390153,432484068543675414161,1644132137
24608728,116443305899866437700,433170514220250427124,1644132169
24609018,116886534449659060996,431532859920027017655,1644132765
24609105,117979583560887413925,427546707348863893652,1644132983
24609873,118439080859523135558,425892950280964754031,1644134915
24613586,118497052803482254581,425685216769748210355,1644143735
24614679,118980465053581753205,423960844581567048472,1644146245
24615616,119284383194666018063,422883890314128853104,1644148346
24615616,126257933133733990430,399593138545705057863,1644148346
24615616,120343117326304157212,419292077381611973457,1644148346
24615616,120035729757147932474,420369031649050168824,1644148346
24615635,119839562106049205842,421059212227940236868,1644148384
24618955,120880753150669081307,417443258859968308718,1644155641
24620633,121166064821280081319,416463240500231191590,1644159317
24620860,121671511849779375116,414738340238745914849,1644159783
24623454,121290563881101671633,416044865087694734563,1644165264
24627429,122854492400717970974,410764332002477325772,1644173978
24627431,122388954618137956729,412331480950241214989,1644173982
24627477,121305076619779852717,416026806967423212493,1644174078
24627599,121798783216229873709,414345497202441633261,1644174330
24631903,122013417278260167501,413618803949565676406,1644184230
24635057,121586177054712456688,415076587503126558546,1644191394
24641453,121160447870014489084,416539457161747451284,1644205610
24641829,120446704692140454196,419015214277605507925,1644206386
24643112,120044071457994989660,420424839093992382688,1644209160
24645650,119503926423006422844,422330832623844297620,1644214524
24648408,119878454793242098812,421015318237444120241,1644220340
24650805,118938548756635516531,424352382292216518719,1644225392
24651422,119415835589127370931,422661378655416568965,1644226686
24658786,118378008570357548981,426378025960030037166,1644243029
24659088,117452092331054181270,429749428421059012081,1644243653
24659825,115540580834293704237,436880626789703668459,1644245299
24661488,114451976641969739063,441048498409750302569,1644248987
24667554,113290407698677246656,445584185040590786749,1644262408
24668014,111542615515733907608,452587176208579595859,1644263356
24670450,111041471255621491000,454635905794266695390,1644268743
24675298,111853473227478209464,451345299239615003164,1644279159
24675347,112928545805482122521,447061288664818394948,1644279261
24675679,112451351991731952122,448964127607733222232,1644280137
24677275,112113183997059008386,450322416969603770837,1644283749
24680533,112493512988035390402,448804475304660463099,1644291109
24682334,112940656496431282562,447032922435478170117,1644294963
24685943,114004240262542339339,442874797660537873224,1644302662
24686938,114646300880035982603,440401938356219871505,1644304717
24692888,114057891553517920560,442680749173045506404,1644318151
24694489,113694049338713944746,444101673108448424349,1644321729
24695388,114491368899767289002,441018156357361074691,1644323867
24695390,115419944962080328400,437480637767925375333,1644323871
24695393,115020109299149032060,439005994525046938464,1644323877
24707935,114651110948204770612,440423162893273600262,1644351531
24708375,113916906829785738071,443270268819610162242,1644352439
24708784,113520836497251042980,444821477317242131002,1644353281
24714349,113152145767900361757,446275228272707223178,1644365145
24723354,113564553986938795229,444659429838775043517,1644384475
24729226,113172836846299300825,446203129190916046070,1644397492
24729618,112760728028973469651,447838783374349000669,1644398314
24729639,111999860036791556536,450890318531145953371,1644398356
24729807,111452807794170475587,453110116965387259110,1644398704
24734661,110311131183176740280,457813738463991328837,1644408716
24734689,110761468571430382328,455957906817309812306,1644408772
24738046,111041027550945542462,454813413755482273648,1644415696
24738046,114693205337926795180,440372850496034435114,1644415696
24738046,111532599381634350851,452889667655039099241,1644415696
24738046,111252298217711652233,454034160716866637899,1644415696
24738635,110236427926994556207,458230846936082006439,1644417044
24738964,109766445341648771860,460198739246770930312,1644417722
24739048,109786270341648771860,460115886677092584970,1644417894
24739378,109144948305966929592,462827605110163865643,1644418574
24747738,108458834227789416495,465764277462235872799,1644436607
24752307,108172788275690997830,466999623994083173128,1644446422
24756220,108501265803193003590,465590054501119286538,1644455017
24759221,108919983719200922246,463805549219179440832,1644461337
24759644,109558359825912269318,461111101307382603161,1644462211
24768122,109191793772014740302,462663748075193619875,1644480598
24768875,108877050746948969090,464005246230623627700,1644482157
24769169,108261643340743137630,466650795390134124932,1644482897
24769210,107915236831081210945,468153245738004857909,1644482979
24776927,109175792730198635610,462763925436280692538,1644499985
24779714,107248537130972634135,471104813194551860684,1644506000
24783013,106600875106428159952,473975660185115145605,1644513070
24786578,107544470574177624720,469829363347909921495,1644520952
24794460,108410412966690912631,466087708496185794060,1644538997
24794615,109119742234943661303,463066951247012203564,1644539315
24804119,108614812099838333003,465226141267019135125,1644561678
24806555,108132130957650409887,467309070531315269695,1644567087
24817968,107860465281008816475,468489612781193093008,1644594240
24823056,109111920333898760027,463132224478749037442,1644604995
24823658,109979856834230391387,459488166794125300575,1644606235
24826413,110880095393957237083,455768670860923978061,1644612070
24827236,110158207418816837582,458764398028939666655,1644613768
24835843,109829473047591329050,460141673344899034513,1644632162
24837500,109972177294398304061,459546364286949207704,1644635824
24838046,110582808725595193149,457016348530348515368,1644637080
24841243,111160951811925877630,454646520945027073410,1644643932
24843228,111772234238748954207,452167477518382204512,1644648155
24844835,112358077404965462243,449816879623202301043,1644651805
24845612,111772228000853510472,452181670138056616129,1644653633
24846030,111264567381728657930,454251022212371452118,1644654497
24846664,110705858927375129010,456550426793599059768,1644655933
24850776,111265786406413459058,454259766922476644404,1644665076
24851619,110816053319176718623,456108870661362380160,1644666815
24855932,111134405021325814931,454806225721622546136,1644675997
24856479,111803874229903495187,452091017657200444850,1644677127
24860679,110597718492966191408,457036264095718041149,1644686072
24869463,111266666835244935344,454296701953513907123,1644705144
24906302,110780806867035862240,456295141517838207276,1644786602
24913441,111757190552521539412,452320504944894608194,1644803304
24915256,112118601821124624916,450866822149983752784,1644807733
24916828,111530490913964673071,453251439722353072112,1644811105
24918737,110594988191647824115,457096947047957263411,1644815171
24920787,111053845904234240627,455213934149337755039,1644819399
24926123,108409128334035362878,466352616962163051508,1644830922
24926125,110049993067673169070,459419767588333192873,1644830926
24926268,108409328758107499453,466393537184495314182,1644831220
24927539,107983745856447217189,468237207011037744714,1644834113
24931763,107534350548568738608,470199898681658292668,1644843337
24932137,106965856861255808029,472706399466633347992,1644844109
24937280,106203267787541024024,476110865629825514050,1644855109
24939680,105359376361634396707,479935820520298400476,1644860350
24943158,106815344398301242837,473413317650718032475,1644868042
24952479,105374956568194184246,479903955042457701473,1644888942
24953632,103985497227525355928,486335750737143788992,1644891541
24962336,104582402573852732389,483568263385956145584,1644910961
24965192,105168169404032050208,480882914818635932876,1644917245
24974562,103751491647538429489,487468902510878596267,1644936924
24988411,102528432355688519409,493301405252338938890,1644967965
25002778,101893119766312688876,496386438125083331102,1644999234
25013907,102153423506679139945,495125348744539655190,1645024505
25013907,108153423506679139945,467735250845613001240,1645024505
25013907,102345965684891515411,494356000396187407215,1645024505
25013907,102086327360929214998,495617089776731083127,1645024505
25020142,101299567877137611818,499477962712194802952,1645038844
25020619,100083904532851506604,505563098236826152897,1645039853
25021571,99338016824141250775,509370582994415232630,1645041830
25034721,100544527667244154583,503276372592766505571,1645070915
25055630,99384960117801780328,509165985732085736558,1645118741
25074033,98165834025689745562,515508369114907622201,1645168779
25075720,96979872032056093302,521831464405071694859,1645173478
25082690,98222873151283483254,515247298063256567444,1645190871
25085857,99447172625395062390,508922857081243331971,1645199384
25110597,98871179405266717756,511896607081243331971,1645264669
25113038,99947476865495016590,506400541322716758891,1645270492
25120512,99000571480380362418,511258657404440559659,1645287188
25120684,97770164971588944299,517712045576674984862,1645287540
25122117,98269572745099417377,515088876526142025480,1645290635
25141214,99229328631488417457,510121687780846154689,1645332222
25143536,100436900863059653553,504006575640060462863,1645337559
25147236,101376655677217459528,499348355188733500090,1645345591
25152743,105632217691509410275,479289238724911279117,1645358031
25152743,102118600020340001996,495829873416566117528,1645358031
25174685,100770530140169375914,502482856097957135019,1645406045
25188305,101914280140169375914,496860386767144557123,1645437020
25189915,102820094322977118946,492496212059835857855,1645440357
25193029,103960284774345285795,487110758543294225326,1645446933
25194643,104956103098410580867,482502809605483219215,1645450398
25196005,103286890304940961738,490323969970477710505,1645453418
25197498,102293126566944400458,495101733587297241963,1645456641
25198423,103234100357841201535,490602320876322393409,1645458652
25200775,103861211952586949531,487648908652359486264,1645463692
25201818,104894583047034139053,482859096309844819755,1645466241
25202329,105921145696438906342,478193243953573335372,1645467358
25207912,107389092354533796888,471675962043618745812,1645480633
25212788,105279499884863333501,481155852936525506751,1645491862
25212788,106514671295267696533,475592791712824445106,1645491862
25215469,105225620673036839517,481436500724720249088,1645498306
25215736,104588623415502860433,484377513907167444521,1645498908
25215803,103733373342088624788,488383075687810222223,1645499046
25216057,102766016592365069358,492994154984105276227,1645499711
25220636,101919261915777185608,497102320624462476414,1645511589
25224061,100967808145752117881,501800779122543265942,1645520330
25226041,97565243073382134556,519353622663171321200,1645525194
25226055,98495680598119044801,514462138370942582336,1645525243
25251110,97127796020611385918,521729289287194936701,1645596368
25253094,95929643142336133450,528265250501919911325,1645602012
25256671,94531367959584002268,536102679010502747544,1645612436
25266194,95761090647420145631,529238668037434706974,1645640174
25275481,96994512617518132959,522528586319367414185,1645662944
25279716,98788250100196433404,513068775278845031648,1645672948
25279747,98201073723095752139,516145812609751450133,1645673017
25280681,100019147891234984109,506791331633464559622,1645675552
25281692,98655792935965018086,513815911733688952583,1645679057
25284852,96927075582607783206,523007515043457576242,1645688996
25289745,95350750873054826168,531679815920743141697,1645703684
25291576,94366974662034548931,537239259149438974941,1645708619
25292399,93313964575317181484,543320027695813616954,1645711026
25294563,92360323031867784507,548946812094277772693,1645717131
25295309,91348351646101939921,555046429944134533809,1645719060
25296133,91375959917439652251,554879231540007473376,1645721497
25296615,92378118073992321584,548877522768605112096,1645722822
25299666,91240552511507781554,555741389103859741765,1645731359
25300470,89817891497895082578,564570483470511141882,1645733490
25302946,90845303594562318354,558204430374719091377,1645739945
25304298,91942720201895592725,551561523437533696066,1645743509
25309270,90988526723904940038,557363134558483484352,1645756448
25312608,91995715371512719379,551279111044179817250,1645766220
25321842,90930529217265839466,557756383603184977570,1645791776
25323445,89889704332251403635,564234028054111591289,1645796067
25331735,91017103343516001139,557265754186116805089,1645818813
25366953,92685232137872943854,547265754186116805089,1645912172
25366954,91269595063795665870,555779661507349441402,1645912174
25370846,92554964993986825672,548084029051876529116,1645922434
25378183,91465939020506634623,554629348227429796051,1645943065
25385259,90159936834944407754,562687547319288118832,1645963000
25395685,91482796640930687081,554575028989258435383,1645989737
25398543,92756351458947334989,546983183796583267804,1645997448
25405405,91695385166457954586,553331125411794281856,1646015067
25420332,90849644015672640562,558497717499330808968,1646051275
25424445,89468009989741760711,567148422192463686138,1646060299
25451257,90568009989741760711,560280496764458365445,1646124701
25459580,89320089658906092811,568131913992468456404,1646142757
25460295,89092461173568329623,569587841259220026894,1646144319
25461319,90346245889977461282,561706741773287193549,1646147019
25469455,89184007539068238209,569048882364264668030,1646166439
25472088,90104007539068238209,563255906005824384018,1646172524
25492444,89088997444722998588,569692511410646344171,1646219342
25519938,90081855009371788852,563432146370282926378,1646283321
25531918,91373846142616532477,555488995158353458686,1646310618
25533034,92383846142616532477,549434050237851003573,1646313359
25534289,93381135919263237240,543583632756133453538,1646316100
25535996,93581135919263237240,542425372918157240618,1646320029
25536924,94798231395276692670,535481907202127347612,1646321948
25546775,96209631067810042049,527649585149188280992,1646343619
25547940,97269247562025542260,521918615527842899550,1646346119
25549752,98468681590127323802,515580034320370703787,1646350230
25550516,99238681590127323802,511591520530465242444,1646351974
25551802,100662739989363526247,504375529576529418353,1646354854
25552159,100364565785571144312,505878493333486198274,1646355848
25558990,101097805299060406236,502220398524004424075,1646371012
25559777,101867805299060406236,498435509670217549942,1646372692
25561223,102967805299060406236,493126551773827638858,1646375756
25562063,104280614716258948276,486936873885423000692,1646377623
25562669,105926501506185128088,479393191462887018761,1646378893
25562927,107124556051743596016,474047681448109587876,1646379425
25563176,108468556618339133919,468191305885248960173,1646379939
25563266,109740972124207963513,462778857600514427861,1646380127
25564176,108780417736432218844,466877590231433888186,1646382134
25564478,110242538730347065782,460703832625093289827,1646382754
25565054,111787421836604895670,454355821583663316564,1646384014
25565758,112877421836604895670,449981373634726541252,1646385605
25566344,114081275844771975944,445246995980645995935,1646386817
25566731,115331275844771975944,440435576810102554614,1646387668
25566897,116800308344771975944,434912496572936413342,1646388008
25567730,118235320147733319944,429649645268235279080,1646389854
25567789,119132277688034263663,426424406544464060208,1646389976
25567919,120152277688034263663,422815160938576818858,1646390280
25568364,121102277688034263663,419508214016295508284,1646391203
25568552,121166809116821497022,419285460826988863869,1646391673
25568552,139885206681583694760,363325652691844655448,1646391673
25568552,122500870501005763808,415041047088708709987,1646391673
25568552,122435356384484242499,415263800278015354402,1646391673
25568552,122137645376106659398,416279053242498672691,1646391673
25568663,123077645376106659398,413109205940862418269,1646391949
25568725,124187645376106659398,409427778350317148688,1646392077
25569759,123388401444516276082,412087812157273454975,1646394223
25569799,123538318781921097842,411589230056606347380,1646394323
25569799,122313290169193299567,415723905528852778436,1646394323
25569864,120301890225357996944,422695559491310487691,1646394587
25569940,119279343599304509668,426330107474363394290,1646394805
25570007,117629737329695188293,432326830864363394290,1646394943
25570341,113268046906875114594,449024830864363394290,1646395835
25570341,117656310859733403234,432325786113815241895,1646395835
25570846,116301622966669888397,437376694086612614960,1646397057
25571057,114915882960818811127,442666773310952492272,1646397491
25571265,113588961594264315212,447853469675312820260,1646397923
25572694,111131647218412486185,457786088166075140186,1646401253
25572726,112306910383810653205,453009695436596332493,1646401317
25573682,110930519174749756800,458647411290725443499,1646403728
25574271,109657322119457148733,463988647417084183898,1646405070
25574716,108545868362805309409,468753947967681565103,1646405988
25575098,109544385489743166988,464493871761856971774,1646406904
25575289,110493484544939859501,460515904454421748425,1646407298
25575452,111417363624417217601,456708641695597735593,1646407766
25577585,112728363043567210714,451412997003033617680,1646412679
25577858,113738363043567210714,447416355559885759292,1646413373
25578036,115126113043567210714,442039106977873491506,1646413737
25578401,116906113043567210714,435328551511341266040,1646414559
25580221,116076216313486824135,438450335175782981988,1646418627
25583091,114360415690691602338,445048396442786062076,1646425156
25583338,113262428516470200429,449375760963092511983,1646425794
25583518,111509151236681131989,456462632813655906491,1646426166
25586852,113118913267325717328,449986058011627798164,1646434004
25588916,113411747483773260200,448827650515535961213,1646438645
25588916,123411747483773260200,412559630594449941131,1646438645
25588916,114523015511540676491,444676899441442128676,1646438645
25588916,114226342377691369169,445835306937533965627,1646438645
25597402,113186342019649007647,449944142533399368872,1646458075
25599774,112221687052745388567,453823489779330732157,1646464123
25606560,111182653960673931814,458077359213742013908,1646479749
25612334,110654191554267528446,460271628363390334333,1646492180
25614491,109381556481286499223,465642921270429214630,1646497142
25614786,109811556481286499223,463825005849817196808,1646497752
25615215,108482977684753284751,469522510916604154916,1646498634
25615548,107270288809938383843,474846427034087185979,1646499570
25617339,105179471943272643432,484314095138097538952,1646503476
25620261,106757164022421733083,477177899648849002128,1646510167
25620263,105188785037033582371,484314095138097538952,1646510171
25620287,106248785037033582371,479496645777764593101,1646510219
25620557,116248785037033582371,438362318337661330194,1646510779
25620559,107512842552191100953,474088572082062439672,1646510783
25620600,106855876863911781857,477012109145076279817,1646510865
25621645,107106583101819172466,475898900457074235056,1646513279
25621645,106615021157736917201,478099694484526921035,1646513279
25621645,119104615289826746395,428099694484526921035,1646513279
25621645,106419045466607096638,479284420214430334426,1646513279
25621645,106173182414524860230,480397628902432379187,1646513279
25622060,106422395471407681695,479276031934479554691,1646514223
25622060,118855260970607520007,429276031934479554691,1646514223
25622060,107159939567563632323,476267734883946649223,1646514223
25622060,106908927387099262551,477389331851899473719,1646514223
25622306,107159770353792511173,476275188502846715030,1646514897
25622306,119766910049431769953,426275188502846715030,1646514897
25622307,107736021748277898800,474020601760195852160,1646514899
25622307,106917519561421063739,477660364110079802399,1646514899
25622307,106669459344637935529,478774507459132561088,1646514899
25622398,106919785189866472501,477656932041115527582,1646515085
25622398,119458049121095488146,427656932041115527582,1646515085
25622398,107335029337080162743,476104244733064323452,1646515085
25622398,107084420583496545238,477221820151081356958,1646515085
25622505,107335669862891686492,476108091852442871419,1646515307
25622505,119968455752061530798,426108091852442871419,1646515307
25622505,107296776398157657332,476582603286622783674,1646515307
25622505,107047367342021461047,477696331585261269213,1646515307
25622650,107301613826087742433,476567838626516003919,1646515605
25622650,117162577256334778831,436567838626516003919,1646515605
25622650,107260428693876840257,476992509224657550747,1646515605
25622650,107008023205350324357,478121002183402816041,1646515605
25641216,108258023205350324357,472616754809807070994,1646558395
25642628,109348849589922061813,467916096483785220308,1646561566
25643820,108849095477572729074,470070883644148915192,1646564407
25646619,108016990834395362948,473702952426043074986,1646570835
25647475,106881719357885908045,478749649395512527936,1646572855
25654203,106119787090244355347,482197379864055420096,1646588012
25665263,107413629287944166313,476406325805187655944,1646611764
25684716,106012218937576434821,482723047705647091132,1646653700
25687245,105574079006486723933,484732410750174148743,1646659302
25687664,104376120265895966596,490312583083056603883,1646660164
25693953,105465317491834713521,485263895289438022591,1646673966
25694360,106924842066091775470,478659642058862440342,1646674932
25694747,108240151459431877225,472860318590696748910,1646675858
25695016,109358619452683672813,468038488578079965429,1646676431
25695269,110669618871833665926,462510511343975310711,1646676953
25695453,111442035167644903603,459314353720551492102,1646677333
25695713,113455145519207403303,451188449871411573508,1646678125
25702518,115056594472418544573,444927029652316243851,1646692444
25714836,114038459399871307394,448911289810469984325,1646720200
25715823,113021640803611378625,452962149883384505961,1646722458
25716369,111909545418936768843,457476982581980489050,1646723586
25718720,110974247469243312042,461344229154608480985,1646728569
25721054,114391102997859542954,447604013840279666933,1646733516
25721054,110886581594442952768,461792907553987981805,1646733516
25722811,111834414844442952768,457890703917488926029,1646737348
25745643,109985539096946619061,465611086212062345647,1646787391
25745643,111470607310067517589,459426340276930835725,1646787391
25750334,110091729988862107228,465197879680567040665,1646797837
25760709,110996281858106895598,461418082061722479189,1646820322
25765384,112017153027725168441,457225437456661125553,1646830618
25770251,110227493403678739575,464671312342630310142,1646841681
25770255,110720761870520144882,462607353125729359797,1646841689
25773822,112281990034055890289,456194045353349526149,1646849558
25777872,108842398008775675193,470653878634846159361,1646858813
25777872,111577881422652796696,459148929092204595973,1646858813
25781348,110196802759753501655,464920683442247010950,1646866244
25781348,111919720131438882263,457784731482918907050,1646866244
25786428,112860517929583336450,453980021340991703016,1646877232
25799206,112260630901256320084,456413253653269246656,1646904898
25827160,108437880502454546197,472551562067179420938,1646997159
25827160,111276457118540443730,460532379579880041992,1646997159
25840117,112369335117863102047,456066655639717021913,1647032298
25861713,111443896405312328179,459865264154753468316,1647084385
25867747,108820443582883323817,470985095873900365257,1647098957
25871923,109365954880888451956,468642861114062838035,1647109295
25873969,110523688380780677000,463748409467408676203,1647114411
25903635,109306164413227113473,468929487568591964998,1647190483
25906544,108416149642738672370,472790628197860040449,1647198823
25917172,108906149642738672370,470669760606575583832,1647224034
25925399,107951214601848549743,474845827390056409866,1647243308
25929949,107113799315307905112,478569340851224026629,1647253716
25934308,107363799315307905112,477458312345906042245,1647263937
25944250,108831788625633034328,471037125346405164521,1647287445
25950533,107920029215482088712,475028644151344181850,1647302987
25956874,108860185299358067577,470938325895931428291,1647318497
25957141,109928737736551730614,466374212177067388359,1647319047
25960487,110964884613666248969,462032334247750776847,1647327227
25961059,111966648285684058389,457910829679113959755,1647328610
25965811,109605421769196242435,467805273125994122932,1647340362
25965813,110417651598103072711,464374355556567568282,1647340370
25965869,111697651598103072711,459068636563653068881,1647340506
25967635,110256430954920964881,465087424039201892766,1647344918
25969280,109351376805285250835,468948334647525258784,1647348824
25970715,110506890688184080000,464059339702011641036,1647352423
25986328,109579479371699100044,467998662030469140130,1647390546
25987604,108416667387433874942,473033238003225989790,1647393733
25988835,107357218646662613050,477715386647249512728,1647396869
25989689,107429024729148224444,477397036643500628540,1647398885
25990407,108724991059776455529,471723488487334896164,1647400625
25992163,109481995610156426331,468471511574383537361,1647404885
25997000,108519809107249028278,472637693850862925451,1647416655
25998973,107575544334851676399,476798844429220254781,1647421621
26001514,108210274803309882991,474010420244316752981,1647427717
26014853,107204403279734336116,478471321604489338730,1647460654
26023877,106236807940040285939,482842308544571592959,1647482722
26038665,105057045956292682839,488280811538272237659,1647518900
26040621,103925267563797210813,493614341589004622736,1647523664
26041669,104243991012176091988,492109641673435645620,1647526249
26041778,104564070292943734880,490607758669167669336,1647526573
26041778,103350594410114121910,496385491082999102901,1647526573
26055894,104258886140473426071,492073896999198364183,1647561998
26060812,105125746911214634343,488028357136731499391,1647574205
26073032,105500284960459142312,486300980056517476705,1647602865
26073082,104600668381717990705,490495989832122263993,1647602965
26078186,103995473420231527984,493358988659272040968,1647614645
26080067,103082396106647712905,497742185094708902337,1647619047
26082067,103332396106647712905,496541563171906931180,1647623803
26086466,102422024765668683830,500968320033594816413,1647633902
26092752,101479850975957710753,505633477446572272376,1647648536
