block_number,reseve0,reserve1,timestamps
14773772,19783929799,1744530830652155791,1621632049
14773786,19770343105,1745733686922065665,1621632077
14774033,20154822919,1712533772044214523,1621632587
14774274,20243849816,1705026053027628973,1621633085
14774353,20272770873,1702601504428269330,1621633247
14774400,20315190828,1699057878600251127,1621633345
14774443,20399163360,1692084917723127944,1621633431
14774507,20473298765,1685977423223250112,1621633739
14774702,20499910429,1683796576067337626,1621634214
14774708,20563713681,1678588061680597141,1621634226
14775345,20573597385,1677784435231209044,1621635796
14775479,20620389376,1673988727521106181,1621636072
14775657,20677362895,1669395754525795976,1621636457
14775683,20769638988,1662001567498824319,1621636513
14775755,20830477416,1657162400911591374,1621636661
14776015,20891495070,1652340987951125878,1621637197
14776745,21025554831,1641842031553809581,1621638972
14777326,21090732497,1636785205867485287,1621640201
14779111,21090574637,1636797493895812528,1621644295
14779478,21181239225,1629812539324579629,1621645181
14780257,21279107246,1622339457963802169,1621646855
14780418,21356321058,1616491864984698010,1621647260
14780455,21399892782,1613215411087105796,1621647334
14780615,21469143807,1608027558271487038,1621647698
14780995,21475143807,1607585232394512495,1621648709
14781014,21852708486,1635284704296515220,1621648747
14781498,21913249471,1630780496894990185,1621649754
14781605,21982389470,1625666817172681793,1621650052
14782998,21982226149,1625678931719004152,1621653173
14783711,21928024737,1629709958056869520,1621654771
14783766,21885558082,1632882109664388771,1621654885
14783833,21829813017,1637064538191906788,1621655127
14783936,21787100861,1640283720676161368,1621655493
14784872,21769079709,1641645720098039020,1621657549
14784892,21718866795,1645452734536796436,1621657589
14784933,21668737617,1649271123910437753,1621657675
14784962,21618989618,1653077886209572558,1621657754
14784995,21567265483,1657054592808635138,1621657820
14785013,21498105993,1662401773156991433,1621657856
14785021,21374891593,1672013603743648619,1621657872
14785352,21327032112,1675777491585550322,1621658558
14785495,21274812447,1679903491162629244,1621658852
14785558,21223430464,1683982951065445752,1621658982
14785607,21199208748,1685913043101296569,1621659084
14785692,21188780884,1686745474420230526,1621659258
14785732,21171317255,1688141529134346245,1621659362
14785776,21151435751,1689733217114478126,1621659626
14785778,21119176566,1692322580253290977,1621659638
14785784,21073258073,1696021608759752258,1621659674
14785890,21055489691,1697457358297986255,1621659922
14785897,21027407114,1699731575487189595,1621659936
14785911,21013120453,1700890854728097745,1621659964
14785926,20993730197,1702466652306920443,1621659998
14786004,20981460839,1703465504233279432,1621660158
14786114,20969926314,1704405435405515492,1621660386
14786132,20942454438,1706648159430545029,1621660422
14786149,20866591384,1712871639905477067,1621660456
14786153,20847010291,1714485638344775543,1621660464
14786160,20838510403,1715187515085366790,1621660478
14786171,20828414623,1716021592052299896,1621660500
14786245,20814974963,1717133740049675905,1621660656
14786319,20295336386,1674267693471999804,1621660808
14786332,20285671783,1675067757075875655,1621660834
14786414,20276016960,1675868256314185760,1621661002
14786499,20208285835,1681503037786249859,1621661180
14786501,20199056009,1682273828182931655,1621661184
14786505,20153428087,1686094265150776872,1621661192
14786701,20145399786,1686771158938911262,1621661596
14788362,20139109914,1687307735886235564,1621665173
14788416,20136303402,1687543617515326958,1621665285
14788639,20133104060,1687812629698614671,1621665743
14788957,20123574947,1688616710247371056,1621666519
14789334,20121220720,1688814876642614835,1621667552
14789484,19864585236,1710698744897230596,1621667860
14789673,19863379479,1710802901094440710,1621668250
14789727,19861981251,1710923699265483798,1621668362
14791063,19871597910,1710100716807960289,1621671270
14791207,19910694161,1706752977813808987,1621671566
14791797,19972055562,1701525099323814937,1621672914
14791891,20004302244,1698791901814076246,1621673110
14791908,20054124553,1694584225623391771,1621673144
14792348,20062431152,1693884848245994068,1621674052
14793407,20090530332,1691524699245717822,1621676370
14793410,20152214886,1686362737241856725,1621676380
14793413,20161710415,1685570924951280978,1621676386
14794814,20211591028,1681424674896594875,1621679410
14794900,20237479274,1679280453766800190,1621679616
14794942,20287775668,1675130340167125349,1621679700
14795114,20342730670,1670618756038734361,1621680056
14795145,20400869435,1665872441958683546,1621680122
14795193,20465533182,1660624984610451801,1621680218
14795237,20521542986,1656106508135622120,1621680310
14795276,20607630289,1649209340751624189,1621680392
14795297,20686389472,1642949524621577899,1621680434
14795330,20739873993,1638725909817551161,1621680504
14795385,20823081070,1632197518849666854,1621680614
14795833,20893445563,1626718684191820926,1621681555
14798184,21319532332,1594431569901196114,1621686789
14798351,21398087041,1588728867325570530,1621687135
14799886,21499617074,1581259702466262695,1621690471
14799934,21561680294,1576721974147872912,1621690663
14800162,21597397842,1574122309522555543,1621691137
14801299,21663823350,1569312246140295366,1621693611
14801903,21656648558,1569833719698721218,1621694855
14801939,21650672772,1570268521302131010,1621694931
14802011,21644527148,1570715716057659542,1621695079
14802577,21622874221,1572293511783419551,1621696378
14802734,21584014808,1575133305850914106,1621696704
14803083,21567579607,1576337847348775055,1621697481
14803953,21565200757,1576512255903126784,1621699393
14804150,21168615398,1606136441354821010,1621699801
14805640,21155593139,1607128068520621131,1621702877
14806462,20752039481,1638475057524217448,1621704589
14806465,20757324202,1638059175534092683,1621704599
14807204,20720051602,1641014691333908178,1621706128
14807402,20731978961,1641941227319936951,1621706536
14807550,20317281455,1675555852803560456,1621706840
14808202,20318447314,1675652806122383371,1621708198
14808245,20298488317,1674006858564996145,1621708284
14808267,19861886162,1710915449180989426,1621708332
14810305,19866882958,1710499798185256885,1621712537
14810793,19866040402,1710572562010762577,1621713541
14812033,19870728083,1710175053516974729,1621716119
14812771,19872658497,1710009452530933057,1621717685
14812988,19874119760,1709884104462442874,1621718131
14812995,19885908331,1708873545305655125,1621718149
14813120,20237982597,1679233524280312967,1621718445
14814639,20237104255,1679306626656661344,1621721793
14815998,20234781399,1679499983089923421,1621724612
14817814,20227259046,1680126454948043749,1621728369
14817992,19853123986,1711883959219420985,1621728737
14818358,19855486960,1711681012737447547,1621729527
14818432,19856785438,1711569437891003409,1621729683
14818762,19864970708,1710866356512362429,1621730363
14819004,19915309531,1706554999820153943,1621730958
14819047,19968086865,1702058098553958490,1621731048
14819086,19991932861,1700034076388808837,1621731130
14819296,20034811549,1696407238306141682,1621731562
14819302,20045287071,1695523663328870141,1621731574
14819307,20095757799,1691278239614157117,1621731584
14819415,20159544393,1685944495907082901,1621731808
14821321,20159445709,1685952773738910274,1621735775
14821355,20158115755,1686064341087821476,1621735843
14822253,20104646423,1690563757633039989,1621737695
14822264,19699535839,1725433921841985907,1621737717
14826898,19699040044,1725477479105912865,1621747474
14827328,19697235071,1725636070489460391,1621748505
14827697,19701281544,1725283270756266623,1621749263
14828470,19700492809,1725352552656454479,1621750985
14828929,19669968639,1728038315985329966,1621752096
14829179,19624006206,1732097967868724607,1621752852
14829305,19584197382,1735629719460227683,1621753154
14829325,19578872943,1736103412733308176,1621753210
14829486,19206193372,1769892364795137278,1621753540
14830020,18828504468,1805502211037862534,1621754803
14830435,18710851480,1816893122161395528,1621755808
14830482,18613693581,1826405562079318352,1621755906
14830793,18579091646,1829821966753449244,1621756548
14831825,18575096049,1830223430829969504,1621759033
14831827,18573498914,1830381285439140970,1621759037
14832075,18564353726,1831286504136559415,1621759549
14832085,18462578307,1841411892458679914,1621759569
14832192,18457563322,1841913918455441331,1621759791
14832196,18442405196,1843432375918840592,1621759799
14832202,18426158223,1845062836721429725,1621759811
14832259,18392708451,1848429425531124017,1621759929
14832270,17721345272,1918666845012297101,1621759951
14832418,17706197484,1920314700509818352,1621760255
14832422,17697389824,1921273283855812758,1621760263
14832425,17682041498,1922946006264671981,1621760269
14832441,17633229447,1928285635251538592,1621760301
14832539,17599406180,1932003540090841394,1621760633
14832576,17590991749,1932930470689125163,1621760711
14832745,17535403611,1939076454984976981,1621761076
14832900,17514574548,1941389433179446071,1621761408
14832916,17484683562,1944718338945034178,1621761472
14833668,17482211250,1944994186168138574,1621763137
14833766,17481907443,1945028088730998062,1621763337
14834033,17382946188,1956136091866076899,1621763887
14834059,17334378181,1961633368326391847,1621763991
14834666,17351393148,1959717392044877198,1621765579
14834750,17356481681,1959145509472862055,1621765793
14834756,17407383470,1953434061392037765,1621765809
14834872,17446973854,1949014821761712338,1621766045
14834916,17488119033,1944443199466760371,1621766155
14834928,17509940713,1942027312031941715,1621766179
14834953,17532000891,1939591123874921685,1621766233
14835011,17594452822,1932727865081509561,1621766393
14835059,17602849411,1931808754835236560,1621766501
14835100,17668241708,1924680701106871274,1621766639
14835116,17736462402,1917300140064880530,1621766671
14835526,17708714515,1914302499391150412,1621767519
14837691,17706230085,1914571910932954712,1621772751
14838019,17700875488,1915153826382236416,1621773431
14838025,17666061900,1918939508802837474,1621773443
14838041,17570529839,1929404296410257790,1621773475
14838070,17536846273,1933121763036314776,1621773533
14838072,17523865505,1934558032567914230,1621773537
14838134,17496608282,1937581042839200193,1621773665
14838161,17485470474,1938819199674736120,1621773723
14838197,17474109988,1940084108541764291,1621773795
14838207,17453831412,1942345292465276734,1621773815
14838208,17419407095,1946195328053706797,1621773825
14838209,17411138776,1947122944983710403,1621773831
14838213,17386450545,1949896588043849850,1621773855
14838215,17364611380,1952356326589725259,1621773867
14838217,17332000887,1956040789582067303,1621773879
14838219,17325561530,1956769977656234051,1621773891
14838221,17319317701,1957477542925955391,1621773903
14838223,17313159937,1958175855736302049,1621773915
14838225,17303150673,1959312004299721776,1621773927
14838228,17273586679,1962676249663438988,1621773945
14838230,17266906670,1963437833558890041,1621773957
14838234,17254408990,1964864551328416477,1621773981
14838236,17240586085,1966444658276456561,1621773993
14838238,17229826272,1967676378669976068,1621774005
14838242,17220062800,1968795377960304023,1621774029
14838244,17210940178,1969842078107847055,1621774041
14838246,17197196617,1971421068998026306,1621774053
14838248,17184878865,1972838399050674265,1621774065
14838250,17175393965,1973931157556645348,1621774077
14838254,17157259782,1976024007637309074,1621774101
14838256,17148840505,1976997066118534513,1621774113
14838258,17140643554,1977945349077659838,1621774125
14838260,17132701105,1978865056308386503,1621774137
14838261,17030453555,1990781528981589270,1621774143
14838262,16957159740,1999414446253114103,1621774149
14838341,16925166785,2003205436126249384,1621774351
14838381,16896252676,2006646683872693063,1621774431
14838422,16876693900,2008979530854183495,1621774517
14838432,16850973929,2012055390683884823,1621774537
14838444,16820007277,2015770871676874692,1621774561
14838719,16780752585,2020504070780551969,1621775127
14838722,16745678540,2024748799739580713,1621775137
14838767,16712434683,2028789388143408212,1621775227
14838786,16708082621,2029319433438148440,1621775269
14838820,16662866619,2034843191876404022,1621775337
14838865,16643202779,2037255172905705951,1621775431
14838877,16616730414,2040510539349975228,1621775455
14838916,16613452473,2040914358942358065,1621775537
14838940,16608513217,2041523142516289672,1621775585
14839767,16581039230,2044919951108982439,1621777419
14839940,16659224157,2035353897322106161,1621777800
14840164,16727031614,2027131790529780045,1621778408
14840195,16763739141,2022706472789700298,1621778582
14841184,16763021055,2022793381304534422,1621780752
14841350,16815114793,2016545744130923001,1621781096
14841400,16865883504,2010494314157970285,1621781196
14841431,16908085658,2005493696499833350,1621781358
14841594,16913577044,2004845074362798284,1621781852
14841717,16917404633,2004392895174438426,1621782106
14842341,16934404999,2002391667767103192,1621783674
14842638,16935868974,2002221838411945275,1621784520
14843104,16915050238,2004695777133428147,1621786154
14843112,16905321665,2005852898842753799,1621786202
14843170,16880894680,2008776385915099987,1621786414
14843188,16866614843,2010482208559636197,1621786450
14843189,16552870900,2048703653338776502,1621786452
14843396,16529679608,2051590929638711001,1621787138
14843411,16487551694,2056849108908015028,1621787168
14843439,16173121003,2096957788929519680,1621787224
14843587,16148221698,2100204296345502646,1621787788
14843590,16139225471,2101378509952333658,1621787794
14843597,16107176446,2105572477498941741,1621787808
14843609,16087261700,2108186869823346372,1621787832
14843625,16059809324,2111801439686426721,1621787864
14843627,16039384646,2114498735597693982,1621787868
14843634,15963900825,2124527031305147428,1621787882
14843729,15955665725,2125626849972331378,1621788116
14843924,16006785846,2118893440899427788,1621788866
14843962,16011134301,2118320232777840839,1621788942
14843964,16061000833,2111763302878677598,1621788946
14843977,16093764011,2107477518245969504,1621788976
14843998,16133653084,2102283076631780307,1621789018
14844137,16166606898,2098011301020016923,1621789388
14844159,16195073991,2094334711541060388,1621789476
14844167,16259253009,2086093471968964710,1621789496
14844225,16284972609,2082809088248223498,1621789624
14844235,16341222512,2075661829587379137,1621789684
14844246,16402000413,2067994016095810979,1621789750
14844262,16487836833,2057261097657558061,1621789846
14844910,16486863959,2057382860065482015,1621791416
14845181,16529264088,2052131813913091557,1621792108
14846083,16530762995,2051949286335066315,1621794356
14847348,16547989259,2049834859704724972,1621797582
14847402,16588255441,2044874502882778450,1621797716
14847453,16624835462,2040388789708349350,1621797827
14847495,16666222407,2035337526427555369,1621797915
14847529,16677459953,2033970518662402163,1621797983
14847534,16726123212,2028070819838382765,1621797993
14847601,16767627830,2023066331350961796,1621798131
14847656,16788339347,2020578344555948229,1621798245
14848432,16828795681,2015737968854744821,1621800199
14848440,16872885942,2010486763442805817,1621800231
14848447,16904146639,2006781892208697871,1621800259
14848483,16969652836,1999058814518160354,1621800335
14848629,17014362058,1993823133087968248,1621800635
14848710,17039843096,1990850673592819489,1621800933
14848731,17060455948,1988452593993123253,1621800998
14849296,17118474928,1981734585839498154,1621802364
14849411,17154188418,1977621445210770194,1621802602
14849550,17193320047,1973134091131766247,1621803033
14849557,17245042244,1967234128000044726,1621803047
14849624,17292720915,1961827130627648346,1621803185
14849660,17054399656,1934791193175516901,1621803257
14849684,17288026085,1960766837803395726,1621803309
14849688,17323547133,1956758597384934311,1621803317
14849905,17343808838,1954481163875593278,1621803763
14850236,17396700691,1948577812405906203,1621804451
14850258,17437239956,1944061383049843528,1621804537
14850282,17508142441,1936212406631542184,1621804633
14850289,17561621337,1930334113531513392,1621804661
14850303,17632021070,1922650188407345996,1621804717
14850317,17694893364,1915839886087939885,1621804777
14850324,17738793186,1911113172419144970,1621804805
14850331,17763165155,1908499286992115548,1621804833
14850335,17823605027,1902047186443977839,1621804849
14850350,17869773777,1897148121945759039,1621804909
14850366,17929034599,1890896725498767318,1621804973
14850433,17959588977,1887690390803106513,1621805121
14850445,18004216240,1883025548883898821,1621805169
14850489,18056080530,1877633151791523224,1621805345
14850512,18094514932,1873657216417708351,1621805407
14850698,18635519844,1928561543995206968,1621805791
14851001,19210126586,1986842364808987102,1621806415
14851003,19213990591,1986444019523848187,1621806419
14851373,19267017614,1980993491523551012,1621807311
14851435,19327505094,1974812734774519316,1621807439
14851473,19376223582,1969862666068602321,1621807519
14851480,19447101933,1962705238744544636,1621807533
14851514,19518588838,1955538928318924710,1621807601
14851642,19572638588,1950155331503525304,1621807993
14851737,19617870903,1945672798578621906,1621808191
14851798,19672439232,1940292485820289699,1621808317
14851815,19753797883,1932325570471871183,1621808351
14851845,19819284763,1925960553310871271,1621808439
14852144,19892909050,1918863518950842316,1621809104
14852644,19876863960,1920417133297667127,1621810264
14853715,19924611209,1915832854302092970,1621812877
14853767,20000276399,1908607129046029279,1621812985
14854703,20005506303,1908135231383332452,1621815046
14854706,20055852613,1903359766742422232,1621815052
14854796,20105174270,1898711358353353606,1621815266
14854917,20187268554,1891013384618167812,1621815618
14854936,20214631641,1888461432803533641,1621815656
14854952,20285725162,1881863326268245550,1621815688
14854976,20341684868,1876702461818148243,1621815740
14855019,20400960380,1871266362248527616,1621815826
14855038,20449569303,1866832228480398685,1621815864
14855935,20446179356,1867142677994207725,1621818003
14856308,20440752788,1867639854694234443,1621818901
14856336,20375664445,1873624018672248321,1621818972
14856492,20362537090,1874835784899382398,1621819382
14859379,20397663474,1871627804728565372,1621826158
14859402,20469183560,1865108089632944599,1621826208
14859471,20541719569,1858542096098625335,1621826350
