block_number,reseve0,reserve1,timestamps
22393621,30108,51885786135704031,1639218517
22397060,30131,51846298707921670,1639226870
22397488,30355,51464846343110869,1639227750
22400911,30205,51721580093110869,1639235684
22403888,30275,51602350560067099,1639242081
22404438,30030,52025291845935669,1639243221
22409320,30438,51329993496467831,1639254181
22409667,30375,51437048496467831,1639254907
22415409,30092,51922367422754504,1639267519
22415740,29928,52207847422754504,1639268201
22415770,30068,51965487667055241,1639268265
22416148,29858,52332250167055241,1639269045
22416305,29813,52411550167055241,1639269467
22416479,30142,51841175514917761,1639269855
22416616,30162,51806903414390824,1639270137
22416655,30166,51800054444921746,1639270219
22416657,30310,51554691983254575,1639270223
22418864,30136,51853918951305519,1639274901
22418890,30389,51423499685833844,1639274957
22419608,30215,51720874685833844,1639276565
22420175,30473,51284281910762594,1639277735
22420322,30382,51438398562387339,1639278037
22422709,30541,51171403486523533,1639283471
22426237,29853,52355192677697340,1639291133
22426237,30348,51503758075920701,1639291133
22426486,27794,56251820965936108,1639291757
22426486,29953,52208502199979216,1639291757
22426487,30360,51510677237578543,1639291761
22427016,29074,53796713135855246,1639292871
22427017,29774,52535633859842853,1639292873
22427088,28866,54194724489736190,1639293019
22427089,29644,52776551666182490,1639293021
22431938,30090,51996599170555133,1639303319
22433616,29536,52975433797161413,1639306907
22433618,29838,52440844695966689,1639306911
22434310,29246,53506754161152632,1639308467
22434312,29791,52530778423678044,1639308471
22439949,29621,52833606153898840,1639320494
22444535,29456,53130981153898840,1639330206
22444601,29131,53725731153898840,1639330342
22444645,29330,53362295654099305,1639330434
22445539,30284,51686172809447671,1639332278
22447095,30541,51252531779028680,1639335614
22449838,30735,50929989078150591,1639341711
22450574,30595,51163800171900591,1639343231
22454882,30863,50720838732904768,1639352883
22461404,30367,51553338732904768,1639367115
22463205,30623,51123648899992630,1639371085
22468252,31333,49968593284019062,1639382139
22468254,31032,50455201509018205,1639382143
22470339,30821,50802608587341901,1639386574
22477221,30842,50768121317103551,1639401796
22479149,31087,50369203172594319,1639407446
22480723,30489,51360453172594319,1639411977
22480773,30847,50766148397659652,1639412081
22489152,31184,50219155694876052,1639432111
22489175,31501,49715292544116830,1639432157
22490266,31152,50273997079672530,1639434407
22496071,30912,50665796633401600,1639447024
22496347,30502,51349088090688033,1639447592
22501870,30724,50979164075818282,1639459497
22502422,30545,51279164075818282,1639460637
22502809,30816,50829549296451436,1639461435
22504440,31575,49611286017979744,1639464800
22504442,31116,50346666017979744,1639464804
22506022,30993,50547113730928789,1639468400
22506196,29153,53747113730928789,1639468810
22506196,30778,50917467972387172,1639468810
22507392,30646,51137525472387172,1639471333
22507799,30176,51937525472387172,1639472171
22507801,30655,51128371884689402,1639472175
22507996,30348,51647408905922150,1639472577
22508117,30001,52247408905922150,1639472828
22508131,29662,52847408905922150,1639472856
22508133,30121,52044470907469952,1639472860
22508448,30517,51371122230137689,1639473510
22508700,30166,51971122230137689,1639474030
22508702,30476,51444045024156911,1639474034
22509029,30464,51464583724156911,1639474708
22509869,29438,53264583724156911,1639476696
22509869,30617,51219387224233049,1639476696
22511875,30033,52219387224233049,1639481348
22511875,30678,51124707699810624,1639481348
22515419,30382,51624707699810624,1639489561
22515421,30666,51148028678539115,1639489565
22516273,30254,51848028678539115,1639491449
22516275,30669,51148519337020998,1639491453
22518418,30442,51531087510674896,1639496261
22519378,30109,52103237010674896,1639498339
22523417,30359,51675454387338218,1639507873
22524002,30069,52175454387338218,1639509079
22524006,30327,51732903987884048,1639509087
22525284,29924,52432903987884048,1639511851
22525287,30203,51949995069341301,1639511857
22527834,29087,53949995069341301,1639517367
22527835,29966,52372075410291243,1639517369
22528733,29796,52672075410291243,1639519608
22531934,29547,53117345349325621,1639526904
22532626,29256,53647757421928022,1639528530
22534324,28983,54154607817543986,1639532628
22535495,28961,54196240317543986,1639535090
22536767,28820,54462522283168986,1639537710
22541785,28456,55162522283168986,1639548446
22541787,28927,54266996693614435,1639548450
22544605,29119,53910246425293648,1639554268
22546685,28695,54710246425293648,1639558684
22546687,28999,54138414959420816,1639558688
22547791,28052,55972227459420816,1639561000
22547792,28997,54153410684241907,1639561004
22548138,28371,55353410684241907,1639561810
22548139,28928,54290733349628539,1639561812
22550249,28407,55290733349628539,1639566293
22550250,28941,54273549928816692,1639566295
22551362,29213,53769715009664594,1639568624
22553582,29424,53385279957162340,1639573341
22553911,29445,53347320031947927,1639574019
22558160,28643,54847320031947927,1639584049
22558161,29375,53484569865208800,1639584051
22559041,28997,54184569865208800,1639586131
22559042,29496,53270603419947764,1639586135
22559603,29503,53258002131743349,1639587693
22559877,29122,53958002131743349,1639588389
22563924,29345,53549182568879482,1639598367
22564854,29094,54012572747169002,1639600564
22568040,28706,54746543599754858,1639607314
22568041,28968,54252862583697658,1639607316
22568591,27988,56159779771197658,1639608482
22568591,28142,55853376465645910,1639608482
22568591,28877,54435909259137847,1639608482
22568591,29295,53661479541610131,1639608482
22570202,28840,54511441722860131,1639611809
22576617,28927,54347985069706136,1639625219
22580647,29008,54196681394958921,1639633762
22581089,29341,53583411053904477,1639634674
22581648,28845,54508411053904477,1639635828
22583969,28366,55433411053904477,1639640781
22583970,28676,54835930233302113,1639640783
22584404,29072,54091201008426301,1639641679
22585254,29251,53761179633873469,1639643431
22587868,28877,54461179633873469,1639649325
22587872,28927,54367326006370005,1639649333
22587875,29018,54197340797446511,1639649339
22588635,29222,53820114063722876,1639651035
22592032,28783,54645329688722876,1639658751
22592052,29029,54183627129674886,1639658791
22595693,29252,53771792878325170,1639667074
22602095,29051,54145228846714870,1639681422
22603574,28170,55845228846714870,1639684506
22603574,28289,55611013105575898,1639684506
22603575,29160,53954764524805895,1639684508
22604663,29017,54222022154071691,1639686982
22607448,29083,54099340800955089,1639693020
22610275,29154,53967984622861410,1639699038
22612505,29167,53944002726060544,1639703657
22614548,29100,54069823165539550,1639707874
22614573,26063,60391520040539550,1639707924
22614573,28989,54312357814808400,1639707924
22614576,28996,54299285452423618,1639707930
22616567,28927,54429239616754407,1639712164
22617438,28845,54584516471810172,1639714022
22619425,28535,55180985495406503,1639718128
22621912,28615,55027175524499404,1639723569
22623343,28756,54758164916445615,1639726728
22624587,28344,55558164916445615,1639729552
22624595,28615,55033561722083333,1639729568
22626542,28664,54939765727845959,1639733838
22627607,28451,55352420555483543,1639736164
22633471,27801,56652420555483543,1639749031
22633472,28219,55815724752182474,1639749037
22634825,27773,56715724752182474,1639751956
22634826,28315,55633278589205365,1639751958
22637384,28057,56147064122114676,1639757931
22638103,27472,57347945498801832,1639759551
22638876,27100,58137945498801832,1639761530
22638877,27319,57673275535691519,1639761532
22646168,27437,57425977444894563,1639778429
22648633,27022,58311369051939048,1639783904
22649384,26902,58572787873023100,1639785582
22653952,26721,58971080651793786,1639795528
22653952,26924,58527777800968005,1639795528
22657742,26573,59303263212010501,1639803895
22657744,26781,58844043613605539,1639803899
22657762,27015,58335860958369896,1639803935
22660286,26951,58474894827444147,1639809779
22661437,26689,59050774367700314,1639812153
22661482,26757,58901152331525557,1639812247
22676349,26900,58588969055849602,1639845556
22683335,26908,58571602249175275,1639861392
22684771,27181,57985069095780058,1639864480
22684819,27283,57768934515499011,1639864600
22689836,27085,58194534515499011,1639875332
22690306,27139,58079088255447441,1639876304
22691870,27262,57817831081514826,1639879657
22705680,27104,58156994514234046,1639908917
22706435,27115,58133472163687295,1639910604
22709841,26771,58883472163687295,1639917756
22710259,27001,58383382757237698,1639918616
22712404,25920,60827812339593899,1639923171
22713332,26253,60058541664777244,1639925083
22713351,26577,59328538272363237,1639925125
22714401,26661,59142172667646000,1639927417
22719521,26440,59638371294586398,1639938400
22720840,25878,60938371294586398,1639941260
22720902,26140,60329402879570396,1639941388
22722540,26364,59818342785553105,1639945023
22727505,26555,59389373726585103,1639956325
22728733,26835,58771536702079268,1639959205
22729337,27062,58280019070773940,1639960578
22729343,26762,58935336117345426,1639960590
22730666,26835,58775492342285123,1639963448
22732378,26949,58527602265211918,1639967268
22733848,27394,57579660593271812,1639970436
22733851,27185,58024286589668653,1639970442
22734278,27060,58295200282717162,1639971581
22735001,27518,57327817721922972,1639973199
22735003,27291,57807179039426172,1639973203
22735849,27212,57975689257635005,1639975075
22736982,27352,57679828956088232,1639977709
22737634,27002,58429828956088232,1639979053
22737635,27280,57836161174146396,1639979055
22739021,27508,57358212514471194,1639982043
22740966,27604,57159330956940632,1639986379
22744744,27503,57370169294226310,1639994436
22746057,27484,57410169294226310,1639997147
22749440,27437,57510019518889315,1640004509
22749471,26698,59107623113497402,1640004571
22749471,27274,57862994395338740,1640004571
22753885,27072,58296061160973605,1640014137
22760468,26798,58896061160973605,1640028145
22760667,26919,58632115994274550,1640028555
22761633,27086,58271694771060951,1640030548
22762951,27286,57845848863090038,1640033396
22764831,27399,57607991575875726,1640037276
22768845,27671,57043399537473948,1640046361
22772579,27235,57960161222457813,1640054831
22774691,27023,58417438564263821,1640059446
22775386,26916,58650894632639036,1640060880
22777115,26822,58857292850944463,1640064702
22780504,26676,59181447425021934,1640072253
22782504,26550,59463324469991067,1640076688
22791034,26339,59941721111762777,1640095180
22793032,26563,59437749295269594,1640099314
22793909,26733,59060900594379582,1640101125
22800857,26766,58988302153159327,1640116137
22802034,26903,58688808554130703,1640118692
22802642,26823,58865893912442116,1640120076
22803445,27082,58304599921998903,1640121730
22805647,26692,59160429266388723,1640126553
22806375,26712,59116267031838489,1640128133
22807192,26721,59096550358239342,1640130251
22807402,26573,59427037424389238,1640130683
22810391,26218,60235527424389238,1640137370
22811602,26498,59600917910169884,1640139868
22817253,26635,59295269124809157,1640152412
22820797,26681,59193345894869960,1640160106
22820842,26689,59175655964508545,1640160200
22820845,26703,59144724042810859,1640160206
22821500,26860,58800046944798562,1640161686
22821789,27166,58139683176266112,1640162285
22822584,27038,58416374942814062,1640164051
22822983,26719,59116374942814062,1640164880
22825953,26572,59444702546538588,1640171647
22829296,25963,60844702546538588,1640179337
22829297,26481,59658008412101272,1640179339
22831026,26222,60250008412101272,1640183164
22836636,26369,59915133040911320,1640195258
