block_number,reseve0,reserve1,timestamps
16278730,156745052630977438481,2031959576906284108949220,1624951580
16278815,153375015427942950973,2076741215582184627279856,1624951754
16278864,157022226020353724951,2028645375522683199868195,1624951890
16279012,153411342488563971219,2076537818094810069841722,1624952288
16279067,150141467089700588178,2121898046764807948337060,1624952402
16279288,157296074448756985576,2025659987245227588370921,1624952856
16279408,152016972986374338555,2096216859393311303054254,1624953104
16279767,155374245409853268981,2051055493164149152830109,1624953846
16279773,151906867676041337839,2098013104811563709396797,1624953858
16280128,159078269456526121793,2003703637685247776891728,1624954592
16280231,155320688844682716383,2052323903256040853963348,1624954802
16280341,152090745017902156278,2096040155901104517327313,1624955030
16280734,155605912433026026564,2048829056974796532571877,1624955968
16280814,152606279402343585864,2089222073708165891572966,1624956132
16280880,155841448529334800647,2045978574910343971092727,1624956268
16281071,163904829098724505640,1945612775268966949147313,1624956662
16281093,167045968651388385190,1909135087644690902351335,1624956710
16281123,172597308966491159172,1847908852255700141772866,1624956770
16281151,176126012962675321084,1810994646057307651078668,1624956826
16281165,181172232293291749271,1760699844020198191213116,1624956858
16281296,171473915862150448138,1860582125001481984555016,1624957128
