block_number,reseve0,reserve1,timestamps
15752987,22085433940,56071887075409291,1623779442
15755733,22027349784,56220188543610783,1623785490
15756292,21983514861,56332628394850349,1623786776
15757532,22147263235,55917366830858187,1623789669
15758075,22087179839,56069935642015411,1623790863
15760263,22007623320,56273235712182584,1623796067
15764289,22053851438,56155631860514861,1623805560
15767742,22114820015,56001278987288398,1623813233
15770383,21962095786,56391883223618873,1623819330
15776904,22116231490,56000039441012107,1623834673
15777709,22255738719,55650056918798485,1623836459
15778192,22400140745,55292379346032412,1623837621
15778514,22551338737,54922770065200671,1623838379
15778561,22491400079,55069577417195115,1623838477
15778915,22350990474,55416567155498817,1623839370
15779807,22213652069,55760217272053860,1623841535
15782186,22052962911,56167737272053860,1623846963
15784860,22163290845,55888971266152946,1623852741
15785378,22088386358,56079068064100978,1623853937
15785995,22247240266,55679834535139803,1623855211
15788425,22087693874,56083237784780143,1623860579
15789804,22247249807,55682210236350900,1623863421
15791118,22403231116,55295680779156451,1623866261
15791513,22246984135,55685206860744401,1623867075
15791723,22126831141,55988498233843280,1623867507
15791724,22006585320,56295344606065860,1623867509
15793863,22074540381,56122561296666815,1623872262
15794428,22238722625,55709458048961247,1623873424
15798129,22393258415,55326152710414883,1623881445
15801533,22225296964,55745522710414883,1623889179
15805344,22159278164,55912104244102713,1623897973
15805839,22165506477,55896440552208322,1623898995
15806303,22004996813,56305389290853560,1623900079
15806896,22162822868,55905621290684893,1623901302
15808311,22002952049,56313047128991410,1623904476
15809739,22161512315,55911340979419502,1623907424
15817923,22134842325,55978910553827894,1623924495
15818603,22082361139,56112350979260908,1623926028
15821112,22035305078,56232538621052902,1623931375
15830282,21983413917,56365673174106822,1623951219
15830581,21938591595,56481179335461031,1623951833
15846924,21879581862,56633968737212131,1623987614
15863544,22050774519,56195595982727465,1624023656
15863864,22225964302,55753968723934467,1624024444
15864001,22176934177,55877603920975106,1624024737
15866197,22354823075,55434280262270601,1624029394
15868075,22175919574,55882840173824557,1624033906
15868078,22190335813,55846644007574021,1624033912
15869762,22338192097,55478097221639601,1624037772
15869766,22255249870,55685478535167225,1624037780
15869775,22247957091,55703786906517703,1624037798
15869788,22222029618,55768974664570408,1624037824
15875945,22406983641,55310010309492151,1624052399
15882547,22271823156,55646678865096974,1624067650
15883906,22092817652,56098908865096974,1624070706
15884052,22138527882,55983426164768342,1624071048
15922873,21992980919,56355032721218852,1624158083
15922896,22030047894,56260495733380423,1624158133
15950329,22101504177,56079144081874004,1624217952
15950447,22138459879,55985811611436241,1624218196
15950758,22197991349,55836115830680020,1624218838
15954039,22248742436,55709130600679244,1624225775
15960822,22317106812,55538986266174517,1624240661
15964371,22133521804,56001036804850326,1624248495
15964560,22210595521,55807286743837340,1624249013
15965739,22023908128,56281765043334473,1624251576
15970245,21973981650,56410026074023677,1624261396
15971191,21916161308,56559297716304187,1624263344
15975019,21833286734,56774630940040732,1624271371
15976735,21749948836,56992825272541124,1624275297
15977149,21946575024,56483726999817502,1624276277
15977440,21876190310,56666005249139351,1624277007
15980167,21926641325,56536012673400252,1624283239
15980550,22122821466,56036154939950251,1624284285
15982844,22094295985,56108719738243360,1624289298
15985403,22031150259,56270022570268984,1624294897
15991671,22234383406,55757215967220437,1624308982
15995004,22447117612,55230367972455984,1624316282
15997266,22670228072,54688429528639808,1624321765
15998417,22458568112,55205389528639808,1624324263
15999068,22505507255,55090593806490527,1624325861
15999700,22444000868,55242020429048244,1624327293
15999702,22487692050,55135012452343833,1624327297
15999703,22535007198,55019595959669355,1624327299
15999818,22490596433,55128566604683846,1624327537
16000089,22438008046,55258161261649775,1624328095
16001573,22382693304,55395132639559400,1624331411
16004249,22180845852,55900749580146538,1624337443
16006256,22237194665,55759521561801485,1624341839
16010346,22309725331,55578785058953169,1624351303
16010559,22528811146,55039904069807671,1624351741
16012799,22581200007,54912592524878948,1624357011
16017744,22818981294,54342084044973760,1624367878
16017773,22628241130,54801527942110519,1624367936
16018757,22863410127,54239522802618501,1624370096
16019969,22871504642,54220384316776501,1624372596
16020821,22802403232,54385190583399220,1624374483
16021427,22583070845,54914982425304536,1624375731
16022032,22676933246,54688362163092484,1624377109
16022451,22462706036,55211495405115473,1624377971
16024248,22517021967,55078711912490849,1624382061
16027165,22603881675,54867694020667132,1624388367
16027959,22695329385,54647272770882624,1624390075
16030791,22752842461,54509552496093692,1624396394
16034213,22801314409,54394020803736062,1624403608
16037524,22602265835,54874487288663683,1624410741
16038333,22645965316,54768914112076610,1624412422
16038428,22733541308,54558559382936152,1624412620
16041722,22530889546,55050757313189370,1624419797
16042022,22604389374,54872291006703940,1624420417
16055206,22534107689,55043947302208259,1624450341
16056710,22334827184,55536549823960247,1624454009
16057017,22141661753,56022512520752998,1624454799
16057025,22267611732,55706583465085408,1624454819
16058096,22306466763,55609840270200925,1624457281
16061307,22363573192,55468262867311720,1624464463
16067031,22460829090,55228801460341191,1624476797
16073205,22396731854,55387336444222376,1624490827
16075795,22336672108,55536712279875153,1624497235
16084106,22294073884,55643147917986513,1624515248
16084111,22254487662,55742423626183996,1624515258
16099135,22337829888,55535070788347780,1624549347
16101139,22142327126,56026885830109921,1624553954
16106337,22178182357,55936579057241011,1624565507
16110045,22223122240,55823802052021507,1624573808
16110216,22324270419,55571627494466797,1624574162
16110232,22264368858,55721591045131025,1624574194
16110289,22255218085,55744571270974525,1624574312
16115283,22207054349,55865836597791128,1624585265
16117804,22206032822,55868414285748861,1624590735
16130111,22142645562,56028828801046352,1624617879
16140245,22219170909,55836436075162308,1624640458
16145590,22229670760,55810141656726883,1624652543
16146438,22241568604,55780376248891127,1624654423
16147510,22306607279,55618225648852172,1624656759
16153790,22170533553,55960614885570532,1624673051
16153822,22623371885,54843778476947889,1624673247
16153824,22400711872,55390558476947889,1624673259
16153897,22184067666,55933116867774233,1624673617
16159471,22168158517,55973378485359866,1624686961
16161743,22102533450,56140070220231500,1624692178
16162442,22016248400,56360753806431014,1624693770
16164522,21956157315,56515469850906536,1624698558
16168496,22017442600,56358630345279623,1624707651
16178106,22060640918,56248601425004461,1624729802
16178107,22131362720,56069393912244826,1624729804
16178790,22064259446,56240428939350253,1624731342
16187795,22128396853,56077908119167119,1624751965
16188067,22346647033,55531846152163465,1624752653
16188075,22267979105,55728618406291079,1624752669
16196206,22342739167,55542704861492305,1624770591
16199256,22401968334,55396293400497780,1624777395
16224909,22469276237,55230847220299203,1624832224
16224971,22539103600,55060250804863680,1624832352
16225547,22596631389,54920494746877716,1624833668
16225860,22662712700,54760833265104554,1624834314
16229094,22727297524,54605683332321993,1624841328
16238649,22680698376,54718212276266315,1624862068
16239952,22745046497,54563871818134390,1624864886
16241436,22812240222,54403634024132603,1624868211
16243378,22891077505,54216827100394282,1624872611
16248010,22825812916,54372312745426225,1624882809
16250167,22620689223,54866842745426225,1624887648
16250875,22652602505,54789777187075089,1624889237
16252435,22725129976,54615438003033967,1624892766
16254146,22785670664,54470760975585425,1624896424
16256635,22831707309,54361257852481757,1624901962
16263882,22727912625,54610263903715423,1624918320
16263954,22803462551,54429876172325273,1624918468
16267839,22824392992,54380112451859431,1624927008
16267868,22839271224,54344793712570997,1624927070
16267871,22850990924,54317005204669198,1624927076
16267967,22868511439,54275515442555603,1624927272
16267969,22887426787,54230793819238627,1624927280
16271762,22867816236,54277439981202030,1624936027
16277254,22885912384,54234650851552126,1624948505
16277353,22918920556,54156775288833287,1624948707
16277357,22946693288,54091424922777645,1624948715
16277875,22976804841,54020749436187325,1624949806
16278976,22971988081,54032110577401030,1624952216
16286157,22930445346,54130294272008947,1624967983
16286624,22881152706,54247257518641534,1624969073
16287018,22689944521,54705774763810748,1624970013
16287021,22730621567,54608170507244223,1624970019
16287348,22761991244,54533137150479852,1624970693
16288619,22788738703,54469322644503714,1624973571
16288802,22805630716,54429098444326121,1624973949
16291108,22845740131,54333825479159113,1624979089
16291228,22880125600,54252414318219818,1624979337
16294793,22851093454,54321549016670909,1624987345
16295922,22784289672,54481299635400534,1624989847
16295955,22838049127,54353437622042890,1624989917
16296728,22868345091,54281645971245074,1624991511
16299707,22816015984,54406516906860690,1624998252
16300849,22855039629,54313899171041302,1625000748
16304180,22822862896,54390703846713422,1625007738
16304799,22633023461,54848290533312935,1625009016
16304801,22655926260,54793010752682044,1625009020
16316839,22693894272,54701613880452126,1625035871
16324174,22767480487,54525342826597709,1625052591
16329793,22818203355,54404500573285926,1625065321
16329853,23018488079,53932532789951956,1625065441
16329881,22964253280,54060288809598475,1625065501
16332091,23167522620,53587380186953191,1625070689
16335723,23368227521,53128498126866915,1625078967
16340402,23476254781,52884754516629175,1625089394
16346797,23543185321,52734859062311189,1625103390
16352097,23283722796,53324279041616789,1625114455
16352446,23383722796,53553298599652317,1625115181
16353059,23255682665,53849037251147457,1625116515
16353081,23372091322,53581633623332762,1625116559
16353103,23472091322,53810888390846427,1625116607
16353728,23678611859,53342955372410330,1625118077
16353808,23559738520,53612913191844927,1625118241
16358694,23498365062,53753361721017998,1625129643
16360208,23435566559,53897833927731895,1625133023
16363929,23385970608,54012482058042332,1625141337
16370859,23277489645,54264955888812057,1625156967
16378894,23327253441,54149539552221464,1625174630
16380969,23531628978,53680641788933279,1625179036
16382416,23475370000,53809675128445746,1625182150
16389401,23411868428,53956065872748419,1625197394
16402217,23396132293,53992465683512897,1625224856
16413243,23413661323,53952164495655392,1625249295
16421267,23445839725,53878339318070446,1625266234
16421455,23478570230,53803454766137231,1625266622
16421526,23512318396,53726459874188601,1625266768
16422046,23543326360,53655910928531336,1625267840
16434174,23601148192,53524849578135486,1625293650
16434245,23565996002,53604930099342575,1625293800
16436552,23604250137,53518315683286133,1625298942
16452983,23556606260,53626883638691768,1625335743
16457421,23628176460,53464932617794552,1625345923
16463763,23645834728,53425125694755798,1625359848
16466904,23675690078,53357957778650395,1625366455
16471611,23725737759,53245740084966065,1625377404
16471649,23760061954,53169050797938080,1625377484
16471677,23790393528,53101465995536263,1625377550
16471913,23823048883,53028895427454105,1625378124
16474209,23855017021,52958044246114577,1625383544
16474954,23888297643,52884485359961451,1625385082
16489156,23920057516,52814478321131779,1625415289
16489593,23950074088,52748484387279102,1625416187
16491480,23912063982,52832584552669737,1625420209
16491622,23953344934,52741806095754907,1625420501
16493987,23991659527,52657829906345707,1625425654
16495852,23965413622,52715672055747695,1625429756
16499995,23899976290,52860440100165693,1625438643
16500153,23711024205,53282950100165693,1625439083
16500155,23755015850,53184571483634707,1625439091
16505881,23722896123,53256797663467068,1625451704
16507866,23700268425,53307797292244860,1625455926
16521322,23653206354,53414181362418436,1625484600
16522106,23618888409,53492025021789170,1625486216
16529133,23583797913,53571855669337648,1625501367
16529673,24583797913,51398975021143467,1625502611
16529675,24132168357,52363792827953611,1625502615
16529676,24027452599,52592689908153581,1625502617
16529676,23922170633,52824847896159168,1625502617
16529677,23851909390,52980923770656247,1625502619
16529677,23816741589,53059390804662157,1625502619
16529679,23789521892,53120283427598111,1625502623
16529682,23762018783,53181951970694708,1625502629
16530194,23728711091,53256827431765297,1625503685
16531516,23693797834,53335538504105450,1625506543
16532492,23739808552,53232477073653806,1625508823
16534763,23556418973,53648145370939836,1625513761
16534764,23605652237,53536588785479247,1625513763
16534765,23640104921,53458799207782318,1625513765
16534766,23671815609,53387400525195146,1625513767
16540683,23635860428,53468858515381460,1625526869
16541270,23590079519,53572936953283401,1625528207
16542691,23554535760,53654021689321372,1625531399
16546021,23514170816,53746402509234918,1625538907
16546519,23479177380,53826747344169160,1625539983
16548466,23514317988,53746547758104171,1625544461
16548503,23544080003,53678810441900394,1625544539
16548721,23576185944,53605929886978893,1625544994
16549271,23610110483,53529136150389365,1625546258
16549887,23640569973,53460373634849781,1625547654
16550734,23673965114,53385186893239478,1625549532
16554630,23869781358,52948543504194097,1625558080
16555868,23829103038,53039203183642211,1625561016
16556786,23784735657,53138438738935812,1625563138
16556994,23750300292,53215715555693633,1625563596
16557112,23714593441,53296083085826529,1625563836
16562128,23768150571,53176349692023036,1625574829
16562163,23729781338,53262590485766345,1625574899
16563463,23770033578,53172665597290717,1625577839
16566368,23777830655,53155281841536112,1625583901
16568326,23810685383,53082156255302720,1625588211
16571140,23845616372,53004630152603083,1625594144
16572375,23886634197,52913883863752717,1625596946
16574661,23932173360,52813498549868408,1625602302
16575785,23977903314,52713075792793355,1625604746
16577442,23944700504,52786390083948918,1625608426
16579950,23873694307,52943862117061222,1625613854
16580014,23903655858,52877699545918245,1625613986
16586404,23877480543,52935840322356592,1625627812
16589327,23939418709,52799289889306139,1625634229
16595053,23985329128,52698529158687850,1625647123
16599544,24009380054,52645897650731521,1625656641
16618945,23975580751,52720337928944293,1625699130
16621352,23949787038,52777288126411244,1625704348
16625566,23913767186,52857022548371668,1625713742
16625692,23879514279,52933069094342553,1625714068
16625737,23849818437,52999175340344665,1625714162
16631894,23817963110,53070272362319437,1625727501
16633162,23788213138,53136842721831543,1625730117
16637266,23746094346,53231375911772895,1625739221
16638408,23711850978,53308481091391360,1625742256
16638423,23678386689,53384047824025731,1625742286
16643862,23637010892,53477775998900144,1625757734
16654628,23532892853,53715092996919190,1625788286
16655127,23695112712,53348448094886337,1625789498
16655604,23826079695,53056077734315052,1625790736
16655624,23805247084,53102648244284323,1625790798
16655625,23795140988,53125269471969531,1625790802
16655626,23700936354,53337063032156640,1625790806
16655925,23667413525,53412837658308853,1625791654
16660334,23696975935,53346403820267608,1625803622
16660514,23730111834,53272135928022380,1625804192
16660936,23727584952,53277826245679199,1625805378
16660940,23800406550,53115300760502653,1625805386
16662047,23879844851,52939136589815386,1625808436
16665576,23846167371,53014126476280199,1625818280
16669334,23815902097,53081699605737755,1625829243
16670363,23784530754,53151924029777649,1625832339
16671807,23813635625,53087156741320310,1625836707
16672159,23840089628,53028425445290516,1625837691
16673417,24052860482,52560732498712856,1625841335
16673417,24130925351,52391204107236133,1625841335
16673424,24087761721,52485368073562512,1625841363
16677723,24238115723,52160761264658359,1625851384
16678085,24219526739,52200916185231285,1625852260
16678609,24186143596,52273183774578062,1625853468
