block_number,reseve0,reserve1,timestamps
26440019,56238277781177916500,15818938222386663924,1648424668
26475215,56584431285440763854,15722454903092079007,1648502619
26479781,55754801346927107365,15957108568498012561,1648512262
26544139,56131083912945747976,15850456628261137281,1648655327
26544352,55857808132942912333,15928235899998065802,1648655893
26552024,56189748205352864241,15834420716444201521,1648672648
26561505,57141631464901958638,15571424139596832100,1648693837
26562414,57952268823564286452,15354255110804737556,1648695993
26564406,57503035063900462325,15474568846548801757,1648700634
26579952,55862384828880217754,15930416718792709377,1648735603
26590673,54858544154336503031,16222799968663486277,1648759888
26594459,55426259867158785163,16057127761680877650,1648767952
26600116,54480323604731355890,16336764933102781445,1648780264
26619544,55135215828062589187,16143293232715260560,1648822823
26623982,55235238230647071668,16114147786818784681,1648833194
26626878,56035351663708776091,15884738727244848833,1648839678
26636441,56615141208104830917,15722547872873169648,1648861004
26665041,55721105767430823115,15975572489958825768,1648923301
26678234,55547775103340882901,16025572489958825768,1648951870
26690242,55666964207907124069,15991362691135824248,1648977602
26690244,55786153290721477475,15957298861088989527,1648977606
26690254,55905554480219180094,15923319828184991038,1648977626
26691349,55989479386207160041,15899523214316991053,1648979924
26740364,55243820229408879228,16114774421076642021,1649089932
26792555,54448470871497886504,16350877319989375434,1649203247
26793166,53510298372911349139,16638412658091116667,1649204563
26806409,54132794136230396161,16447647969527378521,1649233411
26806620,53371826682085288027,16682861694463301987,1649233845
26815585,52406605175422117557,16991050140877885014,1649253185
26820304,51625602791800421333,17248867578007773263,1649263847
26825854,52780303843784734426,16872612884114775239,1649275937
26831975,51621209011588351803,17252607971263455899,1649289453
26846854,51839822264032057357,17180069501706814826,1649322405
26871164,51989970276113025651,17130601558329924955,1649378314
26877898,53842886580227159238,16542787350442640657,1649393600
26877899,52462287088242031892,16979437907329841159,1649393604
26892089,51579289699665019178,17270987348170398570,1649424655
26991877,50665159064815788808,17583538325138410013,1649645300
27002581,49222206037658732770,18100552242222370492,1649668305
27002581,50179874632158598617,17756124977259616158,1649668305
27003096,50529615588105718843,17633592033294033319,1649669368
27004019,49690855339405809670,17932135105653217584,1649671350
27012504,49612034108443519196,17960710552041355678,1649689410
27027479,49340541036234752622,18059835552041355678,1649722408
27049270,49941243959808087520,17843252229793149099,1649769927
27058805,49158255286668850934,18128313276351317489,1649790366
27072340,49934289398028429095,17847411333959176389,1649820018
27093100,50288918236727736504,17721929361892122182,1649866125
27120738,50240257577346602869,17739145747254585694,1649926773
27135938,49793052448419921523,17898945303472687774,1649959499
27237760,49425843623838684063,18032325484095490626,1650183936
27271036,48301491551468391110,18453341252828405848,1650256092
27295750,49190949205064383359,18120655805439660312,1650309892
27320721,49994566387470353913,17830242559701574248,1650365501
27321110,50875880688610795423,17522282881497928169,1650366303
27345992,51637689255204685290,17264541519123112443,1650421543
27351295,51737585791085707849,17231306418923077818,1650434193
27366013,50985968890816111206,17486088515585155897,1650467056
27414619,50271407585252157969,17735384890600797456,1650572158
27418512,49539350630015722180,17998254282999921298,1650580193
27431588,50035508522320967909,17820311635700332540,1650607952
27432114,50747489242659681265,17571034522873987643,1650609037
27433860,49932464093784773121,17858701616197034523,1650612769
27441606,50029697197441213933,17824097015218404385,1650629561
27447031,49538188874268051410,18001476394547649987,1650641985
