block_number,reseve0,reserve1,timestamps
16774055,119318779311602404,5802785488733418807,1626081275
16774312,109101130867469268,6347869021206292554,1626081933
16774366,131665605035479487,5262695131887608945,1626082045
16774455,160910827315964361,4308559993169572660,1626082227
16775404,133599089179158327,5192011729609593046,1626084322
16775473,146346231733848946,4741012685853463775,1626084564
16775792,157641314130151524,4402262926909733042,1626085250
16777572,205930804581842212,3372332075073867921,1626089252
16777590,252858532519826334,2747994786127011846,1626089324
16777607,329553602786752777,2109943237904216278,1626089380
16777739,384695029918560453,1808285722434049469,1626089652
16777815,342519623534664825,2031615026665107925,1626089813
16778208,320439018399299292,2172029487524617350,1626090751
16778218,287414370029476890,2422352215349160573,1626090771
16778248,263968685392116226,2638152812442084030,1626090835
16778441,241374948410290628,2885838358991088730,1626091255
16779016,286450102517963983,2432877719052454785,1626092628
16788926,265802816472122676,2622429783497592261,1626115329
16790256,191956599377911494,3634321208155172515,1626118357
16813483,199565094456468494,3496161208155172515,1626172262
16819410,211286990739780129,3302748942274550132,1626186483
16823088,220493720191763685,3165238942274550132,1626196371
16824318,233323988059313902,2991678942274550132,1626199317
16825897,253514281371689521,2754074739920931252,1626203856
16826645,263648826448244322,2648514739920931252,1626205529
16826966,280306096779667693,2491570177419255036,1626206237
16827134,291254630294212758,2398180177419255036,1626206663
16827177,303102318138606934,2304710177419255036,1626206753
16830434,289614149408368348,2412370177419255036,1626214981
16834344,266494994257476920,2622279485127862977,1626224782
16859132,284577534252243675,2456123590452776554,1626287147
16859688,264477913639217620,2643344136636778470,1626288679
16868763,250606962800821609,2790091953342121295,1626310815
16907953,240696140162477132,2905321522095564163,1626403728
16958075,233464878313592416,2995580741841811960,1626520786
17023104,218436286534220871,3202299255974621166,1626673785
17034846,166575020070592020,4202299255974621166,1626701371
17034846,215978440228025946,3243280994566141557,1626701371
17077394,222959832077844850,3142218260497080795,1626799220
17104169,212448580060680244,3298152614663794729,1626859206
17136195,203158406075608632,3449426736377722443,1626936309
17152959,193712612749947507,3618133427292452556,1626978060
17164724,179351907983635164,3908709047122032794,1627006739
17189132,175228469410128939,4000964712935238147,1627066569
17238576,155814739650269270,4500964712935238147,1627179479
17238576,168911498085068030,4152942950275713043,1627179479
17238600,150809076385922964,4652942950275713043,1627179549
17238600,168925447385323081,4155276041823845498,1627179549
17238600,169123648529815807,4150420939537621446,1627179549
17351445,153892064321562868,4562448092771944383,1627454558
17402999,145846298022959333,4814897747963720954,1627590869
17469169,139844591244803931,5022160380479223105,1627758401
17557829,132436448249604732,5303932001772686745,1627961241
17648818,126024393049544678,5574605307666658165,1628170907
17683549,119648215355059966,5872575727026595242,1628258680
17815286,113630229190738414,6184529878592136617,1628563353
17825975,103014308089166506,6823781246436193099,1628586589
17973718,91990934943855985,7643942812085817481,1628944230
18201921,81376935507273029,8643942812085817481,1629480649
18549950,70691359482077813,9954476929266628451,1630317074
18602724,58664878444947138,12001315922024173264,1630446465
18602750,47643098210570524,14786061105772138027,1630446569
18947039,44697029479094986,15763571877246177996,1631261327
19772081,38718539586884394,18204932887775291633,1633209423
20610356,31963929329668334,22063571068895529662,1635200413
