block_number,reseve0,reserve1,timestamps
14647583,96850876170880331,187101105597,1621352181
14647627,96606579337033526,187575666908,1621352273
14647933,97054703923856087,186712171850,1621353005
14647980,97315843359134312,186212643438,1621353155
14648147,97524861503473222,185814741769,1621353540
14648149,97551202294172806,185764718525,1621353544
14648184,97313697625023243,186219461766,1621353614
14648412,97687142288889265,185509697617,1621354241
14648461,97908761110422720,185091048856,1621354343
14648536,98159867711684412,184618977040,1621354547
14648592,98407398070481154,184155982896,1621354668
14649232,98137550282583691,184663878348,1621356095
14649252,97741666381968585,185414074610,1621356135
14649288,97687275332202378,185517621482,1621356211
14649413,97612834704579882,185659524983,1621356478
14649413,97540839486359498,185796973241,1621356478
14649550,97220216892803561,186411556907,1621356766
14649882,97423560498131831,186023641318,1621357510
14650119,96951643585288744,186931845190,1621358000
14650259,96725304120229613,187370586286,1621358288
14650265,96516873101999059,187776436112,1621358300
14650328,96481634902207351,187845224478,1621358430
14650338,96279202336095874,188241368309,1621358450
14650831,96519613346063123,187773899915,1621359627
14650972,96722815496248380,187380592177,1621359917
14651178,97324245062046767,186226098531,1621360345
14651456,97519257950287303,185854810256,1621360936
14651631,97732777977666331,185449982591,1621361294
14651649,98154385137432125,184655790017,1621361334
14651690,98049318023635387,184854257790,1621361416
14652335,97841459643874429,185248151381,1621362893
14652506,98105113672995109,184751793057,1621363313
14652608,98376413772549398,184243813331,1621363525
14653020,99025755865210415,183039271170,1621364377
14653037,98917157076936990,183240830299,1621364411
14653159,99570876295534033,182041372737,1621364683
14653218,99837918481816283,181555913128,1621364805
14653256,100109315827003868,181065185861,1621364885
14653386,100387924040763266,180564176119,1621365153
14653600,100690551310615147,180023110416,1621365593
14654804,100487578732212302,180387829165,1621368140
14655299,100222726917523972,180865962267,1621369192
14655361,99926256421857554,181404186871,1621369324
14655491,99663643576867474,181883623656,1621369716
14655700,99481001135081372,182218558243,1621370223
14655703,99473058118690112,182233152347,1621370229
14656340,99899897191094484,181456856543,1621371597
14656357,99938264786746749,181387401814,1621371631
14656403,100139029861380281,181024833644,1621371727
14656429,100357802509013185,180631394076,1621371779
14656863,100130225459589228,181043170373,1621372681
14656874,99757644397954250,181721376296,1621372703
14657393,99455472617890652,182275154778,1621373834
14657606,99222685335907835,182704079018,1621374404
14657673,98989741604012745,183135313940,1621374542
14657984,98814486276585473,183461096289,1621375186
14658782,99204987189795319,182741095754,1621376921
14659036,99573861374371727,182066149606,1621377445
14659412,99543457906754869,182121925231,1621378236
14659962,99208696092236549,182738311912,1621379422
14659962,98965777389331020,183188206080,1621379422
14662792,99193213935023623,182769437641,1621385456
14663399,98954093824434412,183212424409,1621386720
14663403,98763638125218396,183566794171,1621386728
14663637,98518735197874081,184024487006,1621387214
14663670,98339686978026279,184360550736,1621387280
14663683,98127420216378068,184760554844,1621387338
14663980,97949492331981388,185097187253,1621388127
14663981,97937370115204579,185120166631,1621388129
14664086,97470008264795033,186010475768,1621388347
14664209,97197004304433599,186534508377,1621388627
14664309,96997949203087373,186918458480,1621388831
14664370,96662369063023645,187569330869,1621388957
14664444,96398191677547892,188084907734,1621389109
14664872,96669322133468575,187558960238,1621389997
14666040,96523095728769412,187843955223,1621392457
14666603,96269979192406802,188339327510,1621393722
14667549,96267490912837349,188344210270,1621395727
14667892,95952298695062995,188964760897,1621396433
14667896,95709339433970597,189445893518,1621396441
14668916,94791049193252610,191286676862,1621398664
14668924,95232119335510520,190403373008,1621398680
14668926,94874351122997965,191123538673,1621398684
14669318,94602009404108709,191675403649,1621399522
14669380,94574314431867336,191731702426,1621399650
14669421,94298748309251135,192293679589,1621399732
14669494,93574028519651103,193787452726,1621399882
14669665,93354210465360504,194245130629,1621400259
14669666,92907636972338505,195181606322,1621400261
14669722,92738239220052213,195539202219,1621400438
14669978,93015504633780857,194958072303,1621400996
14669996,93053785170733921,194878110811,1621401032
14670033,93287541993027619,194391253016,1621401110
14670207,93465896166509736,194021421034,1621401470
14670317,93667721678197557,193604615236,1621401702
14670365,93855146603938040,193219152215,1621401802
14670387,94032406966552028,192856005712,1621401846
14670421,94265066136575291,192381434992,1621401918
14670437,94388284622597705,192131044523,1621401950
14670446,94594173317667440,191714114037,1621401968
14670565,95119876887800685,190657719631,1621402248
14670678,95318496278200468,190261627031,1621402482
14670840,95479421520780721,189941912075,1621402818
14670926,95674310101396115,189556158757,1621402998
14671483,95952223089028780,189008776605,1621404172
14671589,96152672732485994,188615929305,1621404392
14671844,96371612749542361,188188708390,1621404957
14671908,96575881631104912,187791859651,1621405089
14671994,96643158530069401,187661522664,1621405265
14672022,96853730294432636,187254745082,1621405325
14672105,96975378255545611,187020552586,1621405518
14672181,97324705636390080,186351286684,1621405709
14672355,97609518432757056,185809162623,1621406079
14672375,97839607697956126,185373503310,1621406119
14672375,98124712771876448,184836504716,1621406119
14672976,98150039522616209,184788952339,1621407482
14673178,98359745861975971,184396155395,1621407899
14673390,98587527894433434,183971391576,1621408404
14673971,98812865875095621,183553109432,1621409638
14674713,98521513131553033,184097555200,1621411279
14674724,98338210524538842,184441745957,1621411323
14675049,97768032425133486,185520637337,1621412047
14675530,97415153491138610,186194693809,1621413166
14675611,97187748096100088,186631673634,1621413371
14677045,96982095157755436,187028621571,1621416454
14677141,96798985538802043,187383478482,1621416672
14677161,96655390740451301,187662699924,1621416712
14677209,96264536701233775,188426942241,1621416812
14677289,95951067014793014,189044380566,1621416976
14678008,95663641712999710,189614081197,1621418533
14678025,95506381514419050,189927238004,1621418571
14678397,95299914586475523,190339952838,1621419376
14678415,95249311684871587,190441378622,1621419416
14678437,95230404639996134,190479302626,1621419460
14678634,95551638979306884,189840846359,1621419866
14678934,95113927737480001,190717116650,1621420495
14679090,94893409201480006,191161649198,1621420845
14679396,95081454989917652,190784714346,1621421492
14679550,95302553925260392,190343424567,1621421832
14679553,95451954671833373,190046392719,1621421846
14679594,95725576904346196,189504788670,1621422010
14680098,95851988699219450,189255614205,1621423160
14680235,95612998048991155,189730093852,1621423442
14680285,95332684660495906,190289649239,1621423559
14680370,95035359804961768,190886775265,1621423762
14680453,94660856674000108,191644245733,1621423990
14680530,94427271746805757,192119742971,1621424148
14680573,94749268911675830,191468792774,1621424234
14680688,94633100950142725,191704539754,1621424488
14680756,94421627682467694,192135186562,1621424628
14680823,94226242481219855,192534792140,1621424766
14681009,94200780063327625,192586990782,1621425166
14681412,93954085561860646,193094186512,1621426002
14681644,94420458548962051,192143279446,1621426508
14681669,94779923345346972,191416729776,1621426562
14681964,94932185264406682,191110635674,1621427282
14682029,94952524353416213,191069822039,1621427454
14682044,94571501117831744,191841947936,1621427484
14682046,94753424066900417,191474721608,1621427488
14682055,94766384175431289,191448614359,1621427510
14682059,94811304799049568,191358179961,1621427518
14682070,95351610210898271,190277092429,1621427540
14682090,95451768093213711,190078032343,1621427580
14682698,94447143115907286,192105957464,1621428899
14682713,94236898814506665,192535839129,1621428929
14682745,93544998880093619,193964203929,1621428993
14682800,93127636524893517,194836092778,1621429107
14682824,92677926736032892,195784359008,1621429159
14682827,92479152636719002,196206442909,1621429165
14682861,92323066684094692,196539157390,1621429233
14682902,92234365155272959,196728737283,1621429319
14683017,91404822934284834,198519516434,1621429557
14683167,91128258579918190,199123814471,1621429922
14683179,89395005263005352,202996184325,1621429946
14683182,88773640212188895,204421317697,1621429952
14683312,88096095293262145,205998247853,1621430226
14683506,88606295750364784,204815635396,1621430626
14683800,89243445316661557,203357718964,1621431250
14683845,89012392230646659,203887171221,1621431344
14683984,89148208308534779,203577482343,1621431660
14684023,89556567470678167,202651983878,1621431738
14684025,90219841969142318,201166572199,1621431742
14684202,90569924179073506,200391321712,1621432112
14684221,90737750301033286,200021793135,1621432150
14684228,91052466784940537,199332498732,1621432168
14684279,90750201972092409,199998420092,1621432270
14684409,91053483438682830,199334256035,1621432550
14684538,91253797223446314,198898001606,1621432816
14684627,91450115593000942,198472300230,1621433006
14684710,91434964015943949,198505287797,1621433176
14684859,91429442246945644,198517312354,1621433482
14684865,91378053630532299,198629289205,1621433498
14684960,91086190063198170,199267663630,1621433692
14685321,91303240007537191,198795373822,1621434491
14685392,91569225408143707,198219650960,1621434637
14685571,91890768045662152,197528117637,1621435007
14685583,91891558352857013,197526423907,1621435031
14685658,92109042290247166,197061428829,1621435185
14685907,92417842912040585,196404945839,1621435699
14685972,93091916196608281,194987024438,1621435875
14686035,93807934809558224,193503155473,1621436091
14686040,93572089138878026,193992341987,1621436101
14686050,93715697644803681,193695961531,1621436121
14686099,93992594874576035,193127050266,1621436223
14686184,94345270701279727,192407272058,1621436397
14686298,94649279138420356,191791118230,1621436642
14686306,94676456989977136,191736227735,1621436658
14686325,94691081014717120,191706704947,1621436696
14686333,94731424406359191,191625307393,1621436712
14686335,94800846820612429,191485401351,1621436716
14686349,95093425270088919,190898011175,1621436748
14686530,95452745632580257,190181546355,1621437122
14686554,95277497032515161,190532409243,1621437170
14686557,95494729016878612,190100282296,1621437176
14686700,95723826166144694,189646674329,1621437470
14686881,95924233533363851,189251645805,1621437844
14687127,95855957138901808,189386851809,1621438352
14687303,96192510758139180,188726215338,1621438716
14688088,95962205543388469,189180513127,1621440376
14688132,95941831281766413,189220808494,1621440468
14688212,95600420553572069,189898592157,1621440632
14688495,95293647080310505,190511761512,1621441225
14688502,95221355921663813,190656831461,1621441239
14688944,94959132745067560,191184901524,1621442157
14688976,95141461960739456,190819611603,1621442225
14689122,94436170412336784,192249026032,1621442525
14689278,94306915380461856,192513311272,1621442845
14689672,94083963810990469,192970884423,1621443661
14690396,93778183445932148,193601993473,1621445161
14690641,93987967949704648,193171160399,1621445716
14691666,93816675674661709,193524917257,1621447866
14691753,93600809227848161,193972576207,1621448044
14691760,93408195596335888,194373763540,1621448058
14691856,93500831227392846,194181765549,1621448258
14691985,93269098546964633,194665673539,1621448552
14691989,93225971550046224,194755998237,1621448560
14692053,93041724742806699,195142826237,1621448692
14692081,92763706652702693,195729440197,1621448748
14693061,92547637270142077,196187781390,1621451033
14693412,92730746200923096,195801542982,1621451778
14694029,93009987809594873,195215451077,1621453084
14694044,92791297903127217,195676917939,1621453114
14694052,92306483451292980,196707749702,1621453130
14694809,92132635548663699,197080040475,1621454772
14696169,92062595700128817,197230427188,1621457723
14696329,91476883704747454,198497062275,1621458060
14696452,91038687766575471,199455361824,1621458314
14696742,90218946469222593,201273092853,1621459017
14696748,89862403107980023,202074078784,1621459029
14697391,89520547089191429,202848069858,1621460438
14697625,89714569535983092,202410690931,1621460922
14697643,90014791877211191,201737618075,1621460958
14699451,90339733744776781,201014159616,1621465011
14699725,90586130244640436,200469032006,1621465579
14700816,90866630166908932,199852046735,1621467881
14700983,90982756121310799,199597729596,1621468263
14701123,91108805596178956,199322412459,1621468555
14701580,90852478161970855,199886464648,1621469599
14702117,90987560117742742,199590598145,1621470739
14702325,90456861173627799,200765094386,1621471194
14702468,90114505490320238,201530119843,1621471533
14702472,89771800876200146,202301777765,1621471541
14702495,89939669416840493,201925320817,1621471587
14702567,89559830679801334,202784297970,1621471735
14702638,88574067185718473,205047927281,1621471881
14702641,88832270446905977,204453709984,1621471887
14702806,88821009539682735,204479709036,1621472289
14702900,87789122080106396,206890428580,1621472505
14703210,87219668370566987,208245272405,1621473145
14703271,87079482349025572,208581527493,1621473271
14703289,86592397226671152,209758335967,1621473307
14703333,86010464406926026,211181797152,1621473399
14703481,85732891336343628,211867587206,1621473706
14703795,85863566391422898,211546113520,1621474373
14703959,87231231786268345,208239156958,1621474733
14704232,87456340101697137,207704763482,1621475342
14704281,87723566866876781,207073937959,1621475444
14704691,88178943517290184,206007751417,1621476335
14704738,88446123145864953,205387300835,1621476433
14704923,88717975190634129,204759829746,1621476897
14704926,89226721633955994,203595827559,1621476903
14704936,89575651365711250,202805117783,1621476923
14705168,89820597998053254,202253709670,1621477444
14705285,90048975850119850,201742298553,1621477698
14705464,90314626509363049,201150670494,1621478201
14706029,90574014860180929,200576332929,1621479391
14707182,90828660687736805,200015682509,1621481791
14708063,91464824305109477,198628661651,1621483653
14708441,91812492353503783,197878758789,1621484561
14708704,92049161812699688,197371511114,1621485148
14708908,92553329264794802,196299573572,1621485568
14709975,92800415161479147,195778479634,1621487798
14710208,93066340440973480,195220740883,1621488408
14711272,93843711791677880,193608405957,1621490860
14712329,94071670847550145,193140648719,1621493419
14712638,94485186261486159,192297891415,1621494186
14713526,94729108084493958,191804217428,1621496062
14715067,94393521771382810,192488168515,1621499351
14715900,94186943057102447,192911620088,1621501139
14716181,94485734719242266,192303401209,1621501747
14718945,94769956718011314,191728394333,1621507923
14719105,95101338864840258,191062310935,1621508315
14719528,95361516945646010,190542588704,1621509278
14720249,95668729676172444,189932545485,1621510960
14720453,96131387413099748,189021174000,1621511457
14720690,96384857756683528,188525578467,1621511965
14720929,96111463379906553,189063463564,1621512494
14721777,96285309325031634,188723126181,1621514254
14721937,96458548489282795,188385195225,1621514586
14722172,96719833844747344,187877801637,1621515113
14723623,95848128894600639,189591625496,1621518211
14723629,96856442736267306,187623761471,1621518223
14723631,96327789829423296,188656550721,1621518227
14723636,95821821539926471,189655712030,1621518237
14724674,95573115486509844,190150730475,1621520430
14724686,96080840045884844,189148906499,1621520454
14724688,95671858346304352,189959920482,1621520458
14725834,95443836503936961,190415113281,1621522835
14725886,95190202641883357,190924000145,1621522939
14726445,94802477585088272,191707194498,1621524099
14726452,95306188405400772,190697010151,1621524113
14726463,94997692653606165,191318143513,1621524135
14726726,94873798633072741,191568734275,1621524681
14726768,94595065894639257,192134907033,1621524765
14727783,94064033115854685,193222856816,1621526866
14727784,93836166316612152,193693480887,1621526868
14727863,93314380313313819,194779815693,1621527030
14728226,93041867030470662,195352029129,1621527801
14730147,93181501878395623,195060166059,1621531826
14730985,93628589390464759,194131511857,1621533684
14731352,93772894039007424,193833662819,1621534475
14732481,94344017920696298,192663764275,1621536980
14733039,94584365058061757,192175653819,1621538150
14737296,94613779084902657,192116088425,1621548772
14737584,94725598825306284,191889982704,1621549474
14737673,94473967674312735,192402619050,1621549690
