block_number,reseve0,reserve1,timestamps
20330725,1811881300384765,1096129320743714029,1634521239
20380283,1782778369643961,1114076905225099819,1634647852
20426153,1753194884829905,1132932452798348108,1634760154
20445150,1790865692780662,1109171245639626016,1634805001
20496121,1816604898034338,1093502043842835303,1634928014
20592950,1777857581020013,1117405962859299616,1635159473
20593278,1705587922519920,1164895475942872894,1635160149
20593351,1772612798065769,1120976367111290002,1635160303
20593587,1702724905211631,1167124991137754525,1635160915
20593671,1776700958693679,1118669433046247356,1635161091
20593917,1736714554289481,1144503365706121299,1635161635
20658310,1836914021563346,1082250422211091218,1635315488
20714349,1813831647407267,1096064315823594601,1635449792
20747832,1832093158104182,1085171671245235626,1635528341
20749630,1800933505221181,1104003748305156317,1635532281
20760614,1777034860396609,1118895737656727441,1635555796
20795455,1758269305127996,1130873356433169820,1635631403
20828042,1846077385456796,1077237442333461614,1635702353
20828043,1771479734158031,1122736798095170240,1635702355
20828086,1859287811847720,1069865192662196886,1635702441
20828110,1768997703335731,1124635705302878441,1635702493
20828133,1856874555394031,1071564296619605191,1635702539
20828134,1772000272217700,1123043926016437931,1635702541
20828147,1859912367229307,1070112982366504707,1635702567
20828158,1947824452402844,1021953438336626310,1635702589
20828158,1781181169925512,1117852789138839150,1635702589
20828169,1869100748359065,1065421087991020339,1635702615
20828174,1769679074750946,1125457217268038954,1635702625
20828182,1857598650540363,1072341932360150350,1635702641
20828182,1770181013466450,1125457217268038454,1635702641
20830018,1857828511502126,1072512879607571189,1635706559
20830021,1770983412684866,1125264788297956416,1635706565
20830029,1858630908089500,1072352360694666220,1635706581
20830030,1776453845689322,1122107625018712008,1635706583
20830042,1864101338463107,1069498519848109378,1635706607
20830043,1777344552098799,1121860596096284068,1635706609
20830068,1864992057196189,1069288189361088467,1635706659
20830069,1778241649325243,1121609710182742658,1635706661
20830079,1865889151791784,1069074336010542219,1635706681
20830080,1779138848922337,1121358949578963194,1635706687
20830100,1866803521039961,1068850765305372845,1635706727
20830101,1780036303825615,1121108276640972977,1635706729
20830120,1955555115918067,1020759222806070213,1635706767
20830121,1814045496155111,1100625960151644014,1635706769
20830131,1901804898245527,1049982574624512631,1635706789
20830132,1781598997304222,1121038902785886990,1635706791
20830152,1869358396758092,1068560805338455498,1635706835
20830153,1782542626835699,1120759876953494188,1635706837
20830162,1870302023653683,1068321316851570823,1635706855
20830164,1781634556255667,1121648962708534461,1635706859
20830169,1869393950437765,1069143309032908324,1635706869
20830169,1782135781450364,1121648962708534329,1635706869
20921307,1755354224850202,1138813529516956154,1635911830
20931071,1677759995088497,1191640663720778808,1635934289
20931072,1750780785649847,1142083142528383698,1635934295
20931096,1610214499676691,1242083142528383698,1635934343
20931098,1751276475846599,1142311750173403173,1635934347
20931113,1610696272303816,1242311750173403173,1635934377
20931113,1750195701282453,1143566679013737579,1635934377
20931123,1609844066059442,1243566679013737579,1635934397
20931123,1749313045619037,1144693565113846838,1635934397
20931135,1609159226491677,1244693565113846838,1635934421
20931135,1748621359579125,1145696561089018095,1635934421
20931141,1608635787917042,1245696561089018095,1635934437
20931141,1748409855676043,1146386110611166505,1635934437
20931147,1608518670687709,1246386110611166505,1635934449
20931149,1753363812074784,1143705770967896344,1635934453
20931182,1612773848488095,1243705770967896344,1635934519
20931182,1747519618628070,1148073083254518002,1635934519
20931192,1607888696695705,1248073083254518002,1635934539
20931193,1774627981759878,1131126316854657956,1635934541
20931217,1630878691255918,1231126316854657956,1635934593
20931218,1754578102826737,1144572830428071865,1635934595
20931235,1551817476780953,1294572830428071865,1635934629
20931235,1746671557738964,1150538746583641034,1635934629
20943025,1694683615853646,1185940117851147293,1635964014
20945432,1834522506768798,1095790856870381017,1635969642
20957197,1715560304335308,1172004991249733129,1635996330
20957258,1868933330249205,1076089947369538291,1635996456
20977450,1861790667700184,1080230732542531830,1636041763
20979414,1779187790814630,1130533833011655947,1636045947
20979568,1756043047558678,1145479166664765444,1636046263
20994690,1839737077638614,1093517825964917224,1636078987
20995226,1833152686476640,1097457385722093162,1636080091
21012971,1812369985905408,1110079951031934783,1636118641
21012975,1796930043755848,1119646903132283306,1636118649
21024991,1838986848303735,1094116146387489607,1636145436
21025720,1822639809023198,1103958671315850374,1636147066
21061566,1812082874783008,1110409528350216548,1636226485
21072442,1797789091837911,1119264689384636350,1636250197
21084862,1773149598779933,1134864669136305129,1636277507
21151862,1752840345894957,1148053324012363319,1636424878
21229221,1785259160858573,1127267045410440154,1636594870
21293749,1814620237055666,1109081376876363416,1636744639
21337119,1919427443891628,1048693582746732622,1636845723
21337199,1830830805767873,1099594133715156033,1636845887
21348762,1740870586008382,1156587101979926307,1636870958
21390388,1716961996388901,1172740967445822503,1636960674
21426465,1692639139279896,1189643708873827160,1637040902
21438426,1756053529850698,1146807680708731492,1637067373
21506032,1811257894307922,1111956412523570104,1637217250
21522214,1770901116364396,1137372855955284632,1637253067
21523979,1795433613852746,1121877975436422807,1637257613
21526559,1753652305802698,1148687493406274644,1637264603
21578596,1724848659748187,1167927410854821746,1637377417
21590450,1707904311845630,1179549441542230356,1637404483
21646044,1743399486971807,1155604695007425934,1637530024
21646050,1770299110954880,1138097208043147719,1637530036
21680634,1800403517238195,1119123312033080000,1637607485
21848217,1850362934832516,1088995421387994253,1637989750
21848237,1870225806785683,1077463994569750487,1637989790
21857501,1767469956786985,1140293280467526763,1638010058
21947467,1885516638081977,1069103654061605767,1638215831
21947468,1782059721860493,1131356889888562965,1638215833
21966823,1759774992144966,1145726821359328593,1638259854
22049855,1736969979417875,1160814552212512897,1638450597
22054270,1708189708738958,1180431275169040237,1638459754
22096925,1667056677828780,1209644930128902368,1638555247
22106590,1699768635289846,1186433876015531572,1638577363
22123385,1754909149836862,1149263597743757992,1638616790
22145500,1676882678351078,1202900511605119916,1638665315
22174551,1595045432457779,1264803625951297680,1638731834
22349158,1576164030588648,1280000727558127759,1639122548
22427611,1548787500436815,1302694235069503580,1639294097
22490720,1590529463470583,1268606119432184285,1639435343
22721799,1511007573231823,1335571709094094697,1639943369
22756815,1538733105911887,1311577720563955400,1640020447
22758448,1516817122684458,1330585291034531034,1640023974
22789121,1630921481698360,1237753180877275147,1640091110
22789121,1529359891484038,1320197111417637539,1640091110
22815575,1591542982717016,1268764475778980703,1640148727
22966901,1612013735894581,1252700324035045876,1640483065
23094386,1630792348830545,1238318227607768280,1640762250
23167228,1637559274822537,1233216383248779082,1640922186
23234296,1588709550774431,1271249484161308232,1641067910
23457930,1659809041622183,1216950697325351568,1641598076
23502965,1617951916930724,1248528478185150044,1641697591
23549252,1685227020723713,1198830171870483312,1641800563
23553494,1606112530337519,1258060286197227730,1641810215
23567289,1533955533277521,1317417290630111702,1641843173
23791954,1465103818238691,1379514854559139323,1642347431
23791955,1243176067729521,1626522384696981706,1642347433
23791955,1269894776963953,1592400708813694648,1642347433
23791984,1579724094573060,1280838770589129673,1642347491
23928492,1434888725280504,1410513608751805269,1642644004
23929891,1519298741547549,1332369608897231333,1642647146
23988784,1752879622088792,1155285852271226032,1642773301
24107503,1947914359972393,1039925334734766996,1643032506
24127423,1908969843354973,1061204483475944375,1643074660
24211869,1846166687434947,1097413312122595031,1643257143
24271223,1743148878670930,1162464149715773727,1643386563
24346578,1700935418570326,1191400752093901457,1643554262
24346930,1680468667156620,1205954713099882043,1643554986
24365592,1657895489012961,1222423871247630276,1643596365
24365613,1649865559860276,1228391335422328787,1643596407
24365614,1582045706282905,1281209025943988460,1643596409
24365614,1591595156559380,1273544792436654794,1643596409
24374484,1647081541703511,1230766385457780371,1643616359
24374498,1665071349925682,1217508369207934650,1643616387
24430009,1685717226162985,1202641084243039270,1643738255
24512824,1663496977301220,1218753764176998413,1643918503
24512825,1581414048736528,1282203243417825304,1643918505
24512827,1590089147051599,1275228759620785136,1643918509
24512829,1568337952182581,1292968056723840078,1643918513
24651410,1623477619127709,1249181071984348087,1644226662
24673755,1553271738038645,1305812340610052034,1644275849
24685217,1584346346218369,1280276096781127698,1644301166
24871333,1619989682231138,1252189859606907814,1644709008
24879285,1637472476927382,1238860290821228088,1644726494
24896710,1475466441818759,1375296307497761045,1644764616
24897392,1443920812492346,1405433093776217178,1644766043
24907109,1465989661204500,1384338376072935869,1644788402
24947451,1384557942010258,1466002173055009376,1644877703
24954342,1259095980493682,1612520749819846560,1644893138
24955436,1411450897620682,1438927901217051907,1644895548
25110145,1231159824768315,1650278587989232064,1645263585
25110156,1421005192190469,1430375736133705225,1645263607
25110217,1240805532160300,1638731357614499200,1645263733
25110218,1421156003012477,1431314609185719204,1645263735
25110272,1281910728410361,1587256440302873628,1645263847
25110273,1421231119431190,1432082077602094975,1645263849
25110469,1286847708193621,1582082077602094975,1645264262
25110474,1421356845003521,1432769585411154780,1645264272
25110501,1231166461096088,1654769585411154780,1645264326
25110501,1421146980110906,1434133284650332975,1645264326
25110553,1225238158321569,1664133284650332975,1645264501
25110553,1421146980110906,1435321754903273018,1645264501
25110588,1231890567096414,1656494996929546277,1645264641
25110588,1421948798496855,1435662902893940050,1645264641
25110656,1218484382528073,1676113477456996864,1645264791
25110660,1418159761993432,1440727048914977633,1645264799
25198525,1503602150677542,1359089237374762199,1645458860
25648274,1549666728125101,1318807272613555051,1646574761
26128061,1200221707782636,1703933906507667450,1647733676
26128062,1395830581784137,1465764283589087292,1647733678
26639208,1471209175709150,1390878451475264521,1648867058
26655943,1406300787620622,1455268184529786364,1648903203
26791311,1398635180471351,1463268184529786364,1649200595
26799552,1478028401322448,1384890988823184027,1649218512
26800261,1409524275783918,1452400443207714052,1649220122
26804014,1337560897975321,1530777543207714052,1649228448
26804015,1406415075876298,1456048776455196029,1649228450
27432093,1464029669833373,1398913414190534276,1650608995
