block_number,reseve0,reserve1,timestamps
17432649,151693,6879456194800595124636,1627667618
17432650,152593,6839001879922162000084,1627667620
17432653,153331,6806183242479741971471,1627667626
17434929,152703,6834262698694185010970,1627672962
17435828,152093,6861757413728458162703,1627675200
17436046,151139,6905225829389906318037,1627675977
17436179,150512,6934081395721626700606,1627676251
17437011,148780,7015047811575057001090,1627678351
17440736,148345,7035689842534104308676,1627688398
17441119,147826,7060470923322149281151,1627689316
17443876,147292,7086158509742023910604,1627696668
17444523,144388,7229127064471441762664,1627698386
17445893,145014,7198013408733530106039,1627701983
17448925,146770,7112319701717416459179,1627709518
17449184,146093,7145408377769868479319,1627710180
17451209,145213,7188862841076711973523,1627714870
17452142,145779,7161034848492892095172,1627717176
17452935,141714,7367093063941421479534,1627719086
17453034,142332,7335200980285614289686,1627719400
17453343,142939,7304144612550469133574,1627720038
17453379,143352,7283164173598991270678,1627720114
17453489,143979,7251542174654589363149,1627720338
17453958,142675,7318021076510704751128,1627721308
17453975,142043,7350679761346822718858,1627721342
17454027,143834,7259421348303538623468,1627721474
17454028,144491,7226511365177014058057,1627721478
17454418,145111,7195727668607173457597,1627722768
17457500,145877,7158055669716161940166,1627730568
17460039,146840,7111251915949126480333,1627736702
17460434,147425,7083117939358679374967,1627737644
17461428,148087,7051548526105101403810,1627739971
17461458,147186,7094879314726857482788,1627740035
17461819,146488,7128825027447730638350,1627741035
17475673,145833,7160980000387382673521,1627773406
17476446,146385,7134057522258086804108,1627775001
17477024,146924,7107964008423073540942,1627776339
17478218,148349,7039889716156416461249,1627778931
17480094,147561,7077641742215981504323,1627783435
17480291,146902,7109493860000777349442,1627783973
17482088,146234,7142070898523420706724,1627788447
17502721,146840,7112684054986964518719,1627835047
17512678,147490,7081431523667753895511,1627856477
17512928,148172,7048934734944690757270,1627857121
17514653,148936,7012883594801955235589,1627860980
17515260,150374,6946019898421707184836,1627862361
17516430,151079,6913703550382745819869,1627865033
17517035,151446,6896999671730606494182,1627866407
17526181,150818,6925814176539423470985,1627887479
17526584,150300,6949778929223208612919,1627888423
17532083,149669,6979167523544079801887,1627902879
17532195,149083,7006684229720601784913,1627903135
17532740,148252,7046109963360970710967,1627904645
17532742,147742,7070509455980076136668,1627904649
17533438,148529,7033157250972388923334,1627906465
17534534,147565,7079250656797656896248,1627908985
17534600,148206,7048723923906265007102,1627909121
17534816,147508,7082179865526517515576,1627909697
17535393,148709,7025153146284835550976,1627911188
17535660,149627,6982180543324987649062,1627911866
17537076,150143,6958256459089578585974,1627915211
17538109,149468,6989802077260999322658,1627917345
17539284,141194,7400655464723642991228,1627919899
17539286,145368,7188777210626970993852,1627919903
17539291,146325,7141901041874681302883,1627919913
17539295,146940,7112098759864738614994,1627919921
17539378,147611,7079865616681758625491,1627920091
17539498,148255,7049203484571469863055,1627920339
17539650,148865,7020404460049744100890,1627920655
17540426,149511,6990161639468416674162,1627922511
17545649,150274,6954775785301083351415,1627934314
17546627,151358,6905115235369656190440,1627936462
17549358,150245,6956445333065458386905,1627942476
17549516,148951,7017078192564371482556,1627942830
17549557,147977,7063428149737423345186,1627942994
17549558,147312,7095411747822948316052,1627942998
17550012,146372,7141138806453153808488,1627944080
17550728,147369,7092970600690970936562,1627945560
17550729,148014,7062153915988049325238,1627945562
17551217,149239,7004358048076453298345,1627946694
17551625,148457,7041388494500970436110,1627947538
17551662,147548,7084911263495414414195,1627947612
17551916,147069,7108057362445483376771,1627948136
17552009,150296,6955888567857562568542,1627948330
17552814,151016,6922823949081224765900,1627950245
17553622,149344,7000604689485020487725,1627952051
17554040,150461,6948788005762677441005,1627952911
17555264,149560,6990819914545583476538,1627955569
17555629,150520,6946366143727952439903,1627956445
17560670,151173,6916450565118033428468,1627967356
17561528,152760,6844809959549658833514,1627969124
17561533,153389,6816825409712261051603,1627969134
17562780,150524,6946988970814619352170,1627971852
17562905,151157,6917983984165375691596,1627972110
17563786,149875,6977348777285494485730,1627974056
17563793,149045,7016349501636486594092,1627974070
17564118,152833,6842956526596863185109,1627974740
17564121,152002,6880487451815567740189,1627974746
17568256,151394,6908210832070898988581,1627983539
17569552,152241,6869891337448060226866,1627986467
17571187,148140,7060673388981463014857,1627990093
17571350,147154,7108131326605513447367,1627990477
17571352,146368,7146458734901022897897,1627990485
17571383,143847,7272111681055480466304,1627990609
17571391,147986,7069312155432417275701,1627990641
17571455,148712,7034903374666279292312,1627990774
17571512,143738,7279100105822607303890,1627990892
17571512,146077,7162890482507483612472,1627990892
17571515,145404,7196164195340139041257,1627990898
17571617,146218,7156222449728896682493,1627991110
17571651,146995,7118508298903395074219,1627991190
17571670,147652,7086928018126596906628,1627991266
17571694,148374,7052545402467885423978,1627991362
17571698,149058,7020279201107560175307,1627991378
17572058,150178,6968079145444868085657,1627992148
17572310,147964,7072694221612662056537,1627992668
17572327,148761,7034914717484995631638,1627992702
17572329,149625,6994413218425046568948,1627992706
17572362,151381,6913519518484294383983,1627992798
17572509,152526,6861774834613297830008,1627993206
17575252,151542,6906486277966418845444,1627999409
17575477,150803,6940464372164240456995,1627999871
17575494,150211,6967901202178392361152,1627999909
17576064,151275,6919038129566207703164,1628001213
17576070,151884,6891378180704117726155,1628001225
17576876,152825,6849071935404141093471,1628003013
17592122,152162,6879032982123946680072,1628036283
17592383,151543,6907221731008809116672,1628036831
17593003,153181,6833580424442154501636,1628038239
17595149,149878,6984659972098543313525,1628042795
17595156,149308,7011410189788499387146,1628042809
17595497,151122,6927497863053109418334,1628043647
17595542,149192,7017402538448235311802,1628043741
17595546,148578,7046497860640933854764,1628043749
17596384,149191,7017631523099112208783,1628045479
17596577,151085,6929919186970910535489,1628045877
17597343,152026,6887152742265740297313,1628047546
17598982,151379,6916691955468605345068,1628051149
17601131,152203,6879357944979547038964,1628055869
17603110,154859,6761717398820577430646,1628060463
17604169,154168,6792132833628403520407,1628063124
17609642,153501,6821761661618279386310,1628075179
17611124,152080,6885713477191983113121,1628078363
17611303,151763,6900158641185323130144,1628078733
17611885,148807,7037673646683767326822,1628080025
17612011,151449,6915264628551639594173,1628080321
17614689,152296,6876919859897050896309,1628085975
17616420,151700,6904021067707469884026,1628089929
17618444,151019,6935251687024959062527,1628095003
17619644,150889,6941288750564355418532,1628097732
17626080,150247,6971067155843090106547,1628114119
17631455,151193,6927579897453623730084,1628127005
17632090,149063,7026899111653496362298,1628128571
17632242,149698,6997180937020468892347,1628128883
17635628,150389,6965126642358282593584,1628137279
17639443,151417,6917979920799484249298,1628147217
17640013,152639,6862760661091064973042,1628148397
17640015,153371,6830104279539658315522,1628148401
17640195,152651,6862443711118515498215,1628149053
17643092,153839,6809607215244948565154,1628156411
17644458,147904,7083725206365724671492,1628160123
17644469,147335,7111167239388629558938,1628160145
17644500,150579,6958417472118704436195,1628160211
17644503,151141,6932620751038756172321,1628160217
17644658,151780,6903525985867537589737,1628160535
17644721,150661,6954974367212588327644,1628160665
17644723,149857,6992446262378425980586,1628160669
17644751,153271,6837456106614974129360,1628160729
17644798,151045,6938533664628896153536,1628160823
17644801,150389,6968897598334644182618,1628160833
17644823,151268,6928522962100377228988,1628160877
17644856,153279,6837890803216459316499,1628160943
17647615,154311,6792296682522598891459,1628167913
17649714,152895,6855393184907002104302,1628173628
17650249,152487,6873807837807993416864,1628174862
17650250,151054,6939248083785890143684,1628174864
17651916,151773,6906472675045982644796,1628178940
17653347,150804,6950993665449274736609,1628183025
17653787,150152,6981276791330469162783,1628183934
17654631,149479,7012831101098751584617,1628186370
17656315,148792,7045327908968245079507,1628190354
17662271,148126,7077106222905657694978,1628207824
17662476,147393,7112414288731514119231,1628208506
17663738,148923,7039559979582135348987,1628212219
17668056,149602,7007704880510634501810,1628223606
17670973,148965,7037770404112821957421,1628230691
17680404,148404,7064461934385298936456,1628251758
17680507,146775,7143131784907949341108,1628251968
17684927,147442,7110914099571204314381,1628261904
17686569,146454,7159041912900802119786,1628265678
17686774,145570,7202655882947458891081,1628266228
17693576,144601,7251093430989939751027,1628282436
17693576,143930,7285012083941472059935,1628282436
17699223,144519,7255410081382447127164,1628296258
17704228,143822,7290683199415851207920,1628308402
17708531,145248,7219318154807314511160,1628317793
17713290,144638,7249866234243526519457,1628328405
17714057,143982,7283018029553693556853,1628329987
17717035,143186,7323641720651333121653,1628336534
17718986,143970,7283879246351109273919,1628341206
17719276,144625,7250989409101870958290,1628341930
17723769,146081,7178932926735044708196,1628352607
17723770,146488,7159046761963289984129,1628352609
17724578,145751,7195363007870832063881,1628355103
17728903,145144,7225549242790228437056,1628366068
17730988,144577,7253971649928132146095,1628370372
17735264,143893,7288574330079164705669,1628379348
17735678,143160,7326046029877867434866,1628380200
17735680,142698,7349858146171181438863,1628380208
17738240,143645,7301547575195769989526,1628385805
17746206,143017,7333721306715217872794,1628404012
17752536,143735,7297196495521213811584,1628418251
17756123,142870,7341521223330427698112,1628426857
17762308,143434,7312739729302955964631,1628441586
17766177,143937,7287261140706708575656,1628450244
17770790,144565,7255699350101871851284,1628460609
17773751,145238,7222178480327661395291,1628467283
17774196,148967,7041918922129134267015,1628468252
17774513,148246,7076284928892737284833,1628468941
17774968,147687,7103180890331400268848,1628469882
17775952,147393,7117426506858599741746,1628472137
17775988,146695,7151395818231852045007,1628472209
17781411,146161,7177633776770174837752,1628484488
17782922,146772,7147843133860476730675,1628487990
17782926,147360,7119406834124764432676,1628487998
17785791,146695,7151817284661181856813,1628495089
17786862,145691,7201291740938848242845,1628497683
17788026,144962,7237649841435952088216,1628500759
17788730,144366,7267634995332697899122,1628502595
17789283,143796,7296535462572797609149,1628503993
17790039,142967,7339008429357180403125,1628505925
17792038,142279,7374626172546485628592,1628511169
17794753,141677,7406074731358031838920,1628517173
17795409,141403,7420491946809595188983,1628518676
17795410,140690,7458253799372079399029,1628518678
17797944,138992,7549666452701395219070,1628523940
17802878,138444,7579647551362380886169,1628535662
17805317,139250,7535906265150180197778,1628541393
17806455,140054,7492774358418289355924,1628543875
17807394,140231,7483345292055716489507,1628546094
17817072,140834,7451400039997000252876,1628567192
17822142,141393,7422028813132596076024,1628578163
17825397,140706,7458382056830954136494,1628585269
17825398,139992,7496541010011968450877,1628585271
17825610,139281,7534928868569535897763,1628585839
17826026,132821,7902564137052846308965,1628586701
17826060,134646,7795769299380673832066,1628586839
17826121,137981,7607971056803074574094,1628586996
17826321,139546,7522901225474027441610,1628587426
17827405,139962,7500608273453679595598,1628589790
17828927,140575,7467998355455092196149,1628593212
17829968,139528,7524258704854333719186,1628595490
17831491,139374,7532604452631868861609,1628598831
17833595,140268,7484738408257942214325,1628603669
17833942,138903,7558531741362084653087,1628604550
17833961,137972,7609736984445309243324,1628604588
17834176,141475,7421866956124616508322,1628605116
17834420,141301,7431039120817129521259,1628605636
17834846,140778,7458729357537515513786,1628606570
17837426,142345,7376863817712061705026,1628613110
17839981,141134,7440394687238212832365,1628619784
17840059,139361,7535368746406837241564,1628620111
17845910,138966,7556895141729688713248,1628634755
17845996,140002,7501141439502306359148,1628634975
17847001,141130,7441366012866076905674,1628637095
17847650,141512,7421338757490569830763,1628638507
17847741,142212,7384918281005791565081,1628638693
17848131,143241,7332025275866701786233,1628639533
17848313,140379,7481974931498409344915,1628640025
17848737,141012,7448488806548796142128,1628640941
17856761,140429,7479518597387331583683,1628658959
17856762,139769,7514965459889397063896,1628658961
17856780,138752,7570222921735320211085,1628659001
17856781,138089,7606681260695410969140,1628659003
17856783,137710,7627688988183360130387,1628659007
17857116,138992,7557543721047842131608,1628659709
17859190,140472,7478154506819095266954,1628664374
17859504,139273,7542739191557293820543,1628665136
17859980,138729,7572411495700570199992,1628666278
17861720,139656,7522297601941022235046,1628670359
17862508,135878,7732161062719975540622,1628672325
17862736,137597,7635849320517240520637,1628673026
17863020,138406,7591349964319279126690,1628673657
17863077,139261,7544881451249787108470,1628673797
17863080,139964,7507098741488828573434,1628673803
17869438,139265,7544909288265590314291,1628690310
17870923,138392,7592692782909891660937,1628693999
17880566,139220,7547670507297844092696,1628718724
17882134,140030,7504141420336051354638,1628722822
17884418,140697,7468672877915563091123,1628728285
17888363,140069,7502275971560232289035,1628737530
17888365,139310,7543294378232089570405,1628737534
17889875,140306,7489905775020085798680,1628741040
17892022,140494,7479913294098438578082,1628745661
17892391,141288,7438003621437717953636,1628746602
17896394,142017,7399936904227675842754,1628756520
17896442,142736,7362772677028683660962,1628756616
17896664,142009,7400591704675997709179,1628757225
17897438,141451,7429877580514919592265,1628759077
17898378,140536,7478399195813658458790,1628761495
17900525,141268,7439764469700454224326,1628767303
17901436,141955,7403866763939588227632,1628769404
17901488,142594,7370787244022827318215,1628769518
17901512,143318,7333663356947503653355,1628769570
17901554,144533,7272197160161700912535,1628769654
17901675,145989,7199884383375718054976,1628769904
17901679,146646,7167723966753789226072,1628769912
17901823,145767,7211113674056975057897,1628770240
17902105,145043,7247225001179904250915,1628770824
17902728,143469,7326990304361902978292,1628772111
17902732,142812,7360804474361602107882,1628772119
17912435,141338,7437816204144151688050,1628794962
17915571,141499,7429378688550680084412,1628802061
17915922,141858,7410637491293834776581,1628802788
17917692,142214,7392146193311014767427,1628806630
17919102,142859,7358870761733293723590,1628809920
17921096,142072,7399772248235300622701,1628814637
17925504,138855,7571767941703439367296,1628825461
17925509,138220,7606686603223404586964,1628825497
17925847,138904,7569341088704810547439,1628826253
17925973,139355,7544922685087515385543,1628826518
17925975,140019,7509249881845573407428,1628826522
17926588,140725,7471689353307412670348,1628828175
17934232,140101,7505091217274222555480,1628846628
17934333,140753,7470429737141671604549,1628846912
17934968,141038,7455379196678305586483,1628848277
17936933,140210,7499585070393518219689,1628852844
17939250,139552,7535058003625361868877,1628858389
17939305,138118,7613569092263670905486,1628858504
17939923,138743,7579374434835191787035,1628860215
17940047,139489,7538960200483677541448,1628860535
17940290,138939,7568903322904454173310,1628861253
17940301,136979,7677584214259666355796,1628861275
17940334,137846,7629439028016675921860,1628861341
17940394,138293,7604860408480008792242,1628861465
17940541,140211,7501138441495447723159,1628861773
17940592,133089,7903761462653261438103,1628862075
17940617,134565,7817324894420483821485,1628862189
