block_number,reseve0,reserve1,timestamps
16501602,400921952955079198794,667310832679692996812422206316,1625442234
16501602,386023038325730017991,693143807677971649861178904060,1625442234
16501602,379179247870978264209,705691975903003184564063789472,1625442234
16501603,381377928094540669800,701635729173497918531209343305,1625442236
16501605,379750042318283583885,704652502195271980378028662203,1625442240
16501640,380712542318283583885,702876362975515092187719894875,1625442314
16502038,391427562318283583885,683691824902616750704897760519,1625443262
16502038,391273322024318833793,683962147801000073586204230806,1625443262
16502040,390184553492176504593,685876414290186531558824779507,1625443266
16502041,388824424389200163732,688282866858579521088706902944,1625443268
16502041,388254994108872408279,689295367501399788260368430929,1625443268
16502077,398463398649888034007,671687638896851533143020166319,1625443340
16502078,396440372467760293289,675125559365519419281666493776,1625443342
16502079,396036439616775308333,675816217957798592708793734582,1625443344
16502885,395448393281754492147,676824205543798727639722003051,1625445010
16503354,398184472696777975230,672187341403844062527060899348,1625446104
16504833,398184466790836447659,672187351403844062527060899348,1625449414
16505763,397691620407221338073,673022878063330306338466173220,1625451460
16507683,397691615105043687581,673022887063330306338466173220,1625455548
16507695,397691609213735353088,673022897063330306338466173220,1625455572
16507989,396646010121991570376,674802392131316366338466173220,1625456180
16508001,397647859871510107470,673107355848607599992079710158,1625456204
16508811,397636579170178225947,673126508943059799992079710158,1625457876
16509414,396827820388019782738,674502508943059799992079710158,1625459246
