block_number,reseve0,reserve1,timestamps
25225757,2488074408123826273554704,121111656878723393,1645524586
25225817,2564182472449603077557157,117527380203081966,1645524723
25225834,2659473300771479664380078,113328472127987608,1645524757
25225836,2459227662135663119554307,122584149461379935,1645524761
25225845,2601597040846293563472011,115894900792084802,1645524779
25225847,2697017853755748280074640,111806392568201918,1645524783
25225849,2599365137997905929301832,116019363984324887,1645524787
25225873,2826310715600662534170179,106729013707335490,1645524850
25225877,3224075631132217470693984,93596142713923604,1645524858
25225888,3169917730702292231630862,95200040253037891,1645524880
25225889,2968865895455929397671079,101666393632567024,1645524882
25225893,2657506829226005607199031,113613683118119490,1645524890
25225898,2782408538544575821517199,108528205212056045,1645524900
25225899,2843623459325110923654213,106198767882616864,1645524902
25225919,3163471351862683007849660,95490333639493886,1645524942
25225920,3373783679914483733073298,89554478516120896,1645524948
25225923,3275472335758558308756878,92250490691705856,1645524954
25225932,3221584793103499479088894,93798210495488395,1645524972
25225984,3164206527671372940271126,95504222126232399,1645525080
25226120,3108533055134537846789190,97219838703449859,1645525489
25226334,3296658060653397570262226,91687649395842802,1645526057
25226336,4209652273824537927449817,71849074968223288,1645526061
25226336,4393630164690318733590706,68849131726502768,1645526061
25226337,4415363856657789528651209,68511248176582065,1645526063
25226338,8121568686185724959020958,37297817790535104,1645526065
25226341,9133949696676021888787193,33174864752128555,1645526071
25226342,3935478233792037807689175,77128232039103111,1645526073
25226342,4313215365179025121955673,70392090775526499,1645526073
25226342,5600289186940861470683023,54251792284844815,1645526073
25226343,7802338521179331001664325,38973339663425972,1645526075
25226346,7300400619561869917121859,41661008536779771,1645526081
25226351,7025812156269782725686943,43294137094949911,1645526091
25226352,6607685916311700173956502,46041980385617690,1645526093
25226352,7047204470580910083758410,43178522761630859,1645526093
25226355,4252520811629938168800902,71640091223615751,1645526099
25226357,5124262925823588417323708,59483001711805461,1645526103
25226357,5387486943969761028159562,56585051099433169,1645526103
25226358,5705889811424635943336281,53436409923304980,1645526105
25226359,7456194143551918831292467,40921297815036890,1645526107
25226361,5699661251208254550495259,53570451880831230,1645526111
25226363,6064110857501220116155056,50359978073236241,1645526115
25226365,5095784547039959278313581,59958426789225644,1645526119
25226365,5397121242795977554206180,56620260364128248,1645526119
25226365,5552509190023821701124257,55040353351514307,1645526119
25230859,5365271588857768803315920,56966934971580876,1645538388
25232665,4954418441795915744574780,61705224883929360,1645543167
25232691,5184379497677584694773587,58976043485390220,1645543271
25232695,5016624175797630779322926,60954129695491904,1645543287
25232774,5186997417648404119948577,58957826759818706,1645543469
25232811,5359138447281034812113337,57069540223719359,1645543543
25232943,5250104021868980489038253,58258329684998832,1645543920
25232943,5203884528166138114490759,58777321373968361,1645543920
25233369,5645234011015878883797310,54194768402348321,1645545109
25233470,5387389854351866764611065,56796371829787906,1645545328
25234332,5773730580827105807189438,53006566354541194,1645547767
25234453,5852424532458986985574003,52295929245795927,1645548087
25234491,6409537752573177801818837,47762852647658454,1645548163
25234497,6069601213419815723975257,50445927505421393,1645548179
25234546,5557638477825889443013799,55106926523451276,1645548277
25234779,5777770681291636917269674,53013420230795449,1645548870
25238146,28022970043233795886961,257122265483344,1645557823
25239366,5477370188292810558484422,50257122265483344,1645560899
25240636,5642386247293851502156184,48791593728258298,1645564826
25242923,5121333283628926613540228,53770668826656228,1645571930
25242944,5377076208499772087784027,51220552424243367,1645571976
25242950,5298552829997786225159180,51981913741949641,1645571988
25258323,5049602133893860669036112,54552388184567797,1645617912
25264833,5348200891274465399782639,51515268138198515,1645636794
25300441,4598907192320288361276229,59933836471979418,1645733432
25300555,5113102614535325158311747,53922902223588279,1645733668
25300829,4855938835571603088352039,56787177085792017,1645734413
25301774,5280643660746934883544214,52232573635261661,1645736959
25301778,5150416867135470876965470,53557233057457754,1645736967
25301849,5529107970940433458025777,49899326842552550,1645737165
25314186,5784107970940433458025777,47705758966056123,1645770593
25314192,5503945927589895980291933,50141386017385003,1645770605
25314199,5813077159969794414361664,47482513092755844,1645770619
25314211,5498951357562799633797145,50203097917685522,1645770643
25314242,5948951357562799633797145,46416088915791134,1645770721
25314244,6398951357562799633797145,43161028600497759,1645770733
25314245,5902741013208150745905747,46800251970728214,1645770739
25318619,5633088950871818878481885,49047288693450789,1645782900
25318747,5265439629713392907920901,52482227283588500,1645783364
25334085,5441344358820919459955067,50790537054248071,1645824909
25334688,5848253419060711147017637,47266505396048502,1645826440
25334792,5573338923974458113099599,49605022339976955,1645826811
25334934,5773338923974458113099599,47891582396675066,1645827229
25335425,5979894419189086221652365,49605022339976954,1645828602
25337655,6154460186874980249403449,48202121805649700,1645834410
25339488,8654460186874980249403449,34307783679409066,1645839265
25339493,6861992377220916400500655,43296519952277397,1645839275
25339520,6332968217779444774161218,46924175384000428,1645839335
25339522,7026497755026981408137493,42305191208345802,1645839343
25339522,7490928939559309872956784,39689687732504616,1645839343
25339523,6892525995635740664619356,43145879507855798,1645839347
25339895,6763830685453013080630741,43969285761920033,1645840374
25340072,8121238116882877569960019,36638502664112486,1645840868
25340082,6858548321600127750528026,43404113703549800,1645840888
25340087,7788257531928204219575034,38236519080561917,1645840898
25342412,7424168314616974636410172,40117321602336737,1645847222
25345457,9424168314616974636410172,31623744443505434,1645855423
25345459,8332901103454163380091324,35777615510261382,1645855431
25345460,7823301773215511178045935,38115133704289284,1645855435
25345471,8578491522282993314068801,34768929215252480,1645855479
25345494,10728491522282993314068801,27817926641305596,1645855529
25345496,9180091460041698491712835,32524076704721810,1645855533
25345500,8513011355169855379664463,35080334171988897,1645855541
25345843,9508333699976925439236699,31418028202619675,1645856450
25347030,8223825146205535989244468,36340088160195871,1645859621
25347137,9015031944417433625286291,33159420903659780,1645859925
25357508,11015031944417433625286291,27153453656428173,1645886787
25357514,10540130791162475412093598,28380573958633789,1645886799
25357521,9855092928943615174265270,30359273566980677,1645886818
25357709,8441459360238068972842676,35458631921710598,1645887235
25357721,9034684720291048051872493,33136914300742439,1645887259
25361031,9520483238098505918111949,31450862542302603,1645896342
25361037,8659632328234692758013843,34586789163765685,1645896354
25361122,9618827715196085445830903,31147091400570040,1645896554
25363412,9204117820513719233676419,32554708607443654,1645903333
25364973,10110695712434939947966614,29643657074874258,1645907072
25365650,27794598344151901360513070,10803939679992719,1645909120
25365664,25089309936381263309193447,11972394293079972,1645909148
25365673,28125684062097538231600967,10683346451110552,1645909166
25365679,20556459486895159936824276,14628966195216537,1645909178
25365686,17862367862770771982287677,16842019173355449,1645909192
25365692,15844579369153785864709360,18993284244748572,1645909204
25365698,18571451379182829491353732,16211615050843866,1645909220
25365707,16778339280932575426937906,17949374237334817,1645909238
25365750,15925163115540942616548313,18913889222011759,1645909324
25365756,17551288117376949802968542,17166290735958854,1645909345
25365868,16393407605811290316286697,18382409004095430,1645909583
25366429,26588483862583789998862196,11346918961321485,1645910957
25366431,19697351772537839305047391,15328591395816689,1645910961
25366450,21795532181718093870263538,13856962867751833,1645910999
25367511,18105267684767891161267492,16689825003860277,1645913624
25367637,20030136302386556057750288,15090306192338215,1645913974
25367637,17943819222782645674613256,16850126487292271,1645913974
25367637,15366856562865958196262371,19684330412474691,1645913974
25367637,17884854490717452843143892,16920131875415842,1645913974
25369239,19884854490717452843143892,15222914212530202,1645918228
25369247,16492632589979273731305864,18363400570009401,1645918260
25369261,15727314398736683265629417,19259684102635869,1645918316
25370743,22605008895087933631619791,13412064589668238,1645922072
25370746,18872024363637398135020381,16073023569399888,1645922084
25370749,17790191813578925296576708,17053375112766914,1645922096
25370751,19812850956621975675269034,15317117102951155,1645922104
25375692,31759824270958469984356710,9566130296061409,1645935633
25375694,50979341852378926088443810,5966389904439434,1645935641
25375699,47935274159918356043866574,6346417875551158,1645935661
25403130,48935274159918356043866574,6217108974001935,1646009227
25403131,48433107998441826701549139,6281763424776546,1646009231
25404466,67051045379642307686105692,4541300938983545,1646012650
25404467,62973377783476754496454741,4836245203478472,1646012656
25405775,55755635296802206194657747,5464196220778514,1646016245
25440802,65985103776978862266141705,4619246944418572,1646098971
25440938,61902173668806960319104699,4924839005955098,1646099251
25446114,57656463578139003707276398,5288585833771982,1646112124
25472374,46779236900790648611436512,6522001457114493,1646173350
25472376,52954381318338742640764640,5763470640617649,1646173358
25510314,57954381318338742640764640,5267592008679528,1646261060
25548377,46252474083110695577446549,6604306494131395,1646347203
25549351,49640021639345507750760127,6154873721829149,1646349344
25549420,54483567685144724451700552,5609206281274336,1646349486
25605438,50238899811823989847500192,6084552285411292,1646477121
25651334,48374044807069879755170222,6319822060316968,1646581841
25711102,376035031694219618848411,49127057665557,1646711942
