block_number,reseve0,reserve1,timestamps
17504631,10468647762456832215554,608369605786495665737,1627839239
17504632,10429907258357800986670,610636113341349252737,1627839241
17507241,10499907258357800986670,606577301615499726581,1627844751
17507241,10454276772389753051005,609232837025628865673,1627844751
17507609,10443774031885959402713,609847353193641380965,1627845511
17507770,10513704031885959402713,605803152040878144320,1627845841
17507771,10456462959328237235134,609129436063878144320,1627845843
17509490,10472181506125752026033,608217883047235277253,1627849517
17512905,10432895078240954185948,610515098503186424232,1627857075
17513724,10409857470552196044445,611870268711177003336,1627858889
17514647,10479857470552196044445,607795472667383847305,1627860968
17514647,10402352025452781241212,612337638337383847305,1627860968
17514647,10390659857758885956193,613028749175768113019,1627860968
17515811,10460589857758885956193,608942808430621848087,1627863571
17515811,10390867535845080600656,613041086110621848087,1627863571
17516245,10364002830852363198901,614634941724969996614,1627864651
17516438,10286754028209420726217,619264456654969996614,1627865049
17516441,10301879967247825401640,618357933115916560533,1627865055
17517838,10371809967247825401640,614201193151471871432,1627868217
17517840,10344323385373756219968,615838138365173841508,1627868221
17522616,10365334078370269817097,614593562275948590798,1627878799
17526021,10381335238206478573207,613649102598346057700,1627886919
17526170,10397293823236683188609,612710046956333298266,1627887457
17526606,10413051342440245492911,611785642635011921304,1627888575
17527710,10482981342440245492911,607716697388411678527,1627891325
17527947,10466933020286928964726,608651276778411678527,1627891815
17527996,10450933833139653605902,609585856168411678527,1627891913
17528412,10434983555576706666614,610520435558411678527,1627893029
17528625,10504913555576706666614,606468382885026549166,1627893851
17528625,10437957809406524764753,610370365441026549166,1627893851
17528813,10421897914897566099941,611313761711026549166,1627894239
17529286,10405643778937045727815,612271537706110712886,1627895473
17530792,10475573778937045727815,608196481199150656799,1627899473
17530793,10437155005452904844618,610441965936091210565,1627899475
17533416,10412185301357341747371,611910285993409098842,1627906421
17533558,10401096079780908332886,612564642685680255850,1627906713
17537817,10471026079780908332886,608485864647304967183,1627916745
17537818,10441174002821986287435,610230804874193608018,1627916747
17545611,10394226218827775522900,612995338662244591716,1627934238
17546450,10464226218827775522900,608906951967252393299,1627936096
17546450,10431022484858536166148,610851039513540495053,1627936096
17546634,10406528417941034361777,612293138874605487478,1627936476
17555140,10359548338826253933053,615078215556682257932,1627955311
17556227,10429548338826253933053,610962296859913628777,1627957809
17556227,10396982572377789549079,612881731109491133696,1627957809
17557605,9642432951641003700524,660985897733780703852,1627960777
17557605,10337659086219293660448,616657823363597051995,1627960777
17557642,9591647370491444367936,664764076403136097401,1627960855
17557642,10314881109178004362450,618283820150981088799,1627960855
17557660,10324176114743329867014,617728838706787117416,1627960891
17557661,9580292302140825227377,665838141921939465243,1627960893
17557661,10308126510210830610679,618955880197544613210,1627960893
17557663,10315742841547477195435,618500261922664725615,1627960897
17558371,9566633943822012610676,667077243836360551795,1627962357
17558371,10285033031401700671967,620612624886886210473,1627962357
17562310,9534166354379781795400,669636264773964105003,1627970884
17562311,10231870137384683615620,624101926076352254259,1627970886
17562822,10253500974213427937851,622789259056298539397,1627971940
17564403,9507118931191033222810,671830134132840928282,1627975326
17564403,10217984454736607871451,625221379032958802335,1627975326
17564403,10222629099238117308616,624938161950009533989,1627975326
17564404,10242666789004632752538,623719258358728814994,1627975328
17564474,10263727793234834221573,622443228210209416458,1627975472
17565505,10333657793234834221573,618243577467271671892,1627977733
17565546,10286375912580640384330,621093918377271671892,1627977815
17574869,10311622131963541887920,619577828364727488273,1627998588
17576913,10115902758840384835839,631601299909981892419,1628003091
17580789,10185902758840384835839,627273714564109357986,1628011599
17580789,10186050189982081050522,627264662748818994678,1628011599
17580792,10110288252181847232279,631979244818654440094,1628011605
17581924,10094720901131878680297,632956770239706687727,1628013941
17581926,10164720901131878680297,628610859902780384025,1628013945
17581928,10111388629643305032123,631936429183408532089,1628013949
17581929,10095772939782235868094,632916821353408532089,1628013951
17582423,10165160439782235868094,628609396665179575649,1628015019
17582424,10085523815881907159020,633587914777678930651,1628015023
17591813,10155523815881907159020,629233731206986957219,1628035517
17591813,10132371765275392375114,630675830568051949644,1628035517
17592361,10116692440656204876831,631656222738051949644,1628036787
17603708,10107975163207073195252,632202612210776476971,1628062042
17605197,10160919866622425945347,628918275106919380406,1628065372
17607084,10122682822336380300453,631301075928771548406,1628069775
17610616,10153733073677498320910,629376322731236343666,1628077187
17612365,10229902462470352527682,624704092471780823950,1628081053
17612389,10206426844177050011582,626145286669824308285,1628081101
17613704,10221974023646706132654,625195799513078783374,1628083817
17614090,10237643061100220234235,624241783775629307285,1628084613
17616425,10267605229312991451004,622425616397608857514,1628089939
17617940,10283175311166379777976,621486005067579748313,1628093835
17621600,9810362317492871954903,651528815067579748313,1628102847
17621601,9937394968539725827363,643224797644612753584,1628102853
17621658,9964632868367252747544,641471830345244902812,1628103091
17624541,10034632868367252747544,637010356115279637101,1628110087
17625543,10029313063536176234954,637349259453064986104,1628112625
17625906,9994829370592984714691,639554828773987272964,1628113759
17627867,9979941881265406490844,640511749750942691489,1628118573
17630874,9965169059899148889035,641464130740942691489,1628125803
17639926,10035169059899148889035,637002948446407221244,1628148215
17639926,9977752538331788038638,640679582741407221244,1628148215
17639928,9968265407605073146861,641291173645891366739,1628148219
17639968,9956810106518081034325,642031198640317182789,1628148303
17639997,10026740106518081034325,637566787863838391370,1628148361
17639997,9977647642464414593484,640713211495838391370,1628148361
17639999,9960853989201815451249,641796682090177228652,1628148365
17642164,9941472393929212120625,643051674556490932361,1628154367
17642690,9898246157460266026082,645868369992930322450,1628155455
17643646,9967633657460266026082,641385693300648318696,1628158191
17643647,9935776448098745016105,643448364612057799419,1628158193
17644381,9919124236696795809745,644531835206396636701,1628159829
17646477,9989124236696795809745,640028655409957685230,1628165013
17646479,9916913155130653257627,644703117049957685230,1628165029
17649598,9959628599212068258534,641946335850385974923,1628173289
17650529,9970120604208488085418,641272811455132865933,1628175438
17651172,9951541735288036075171,642473627745153523158,1628177276
17651438,10101336905263076608061,632974390401295509051,1628177918
17651438,9972613837811941647241,641169190401295509051,1628177918
17651481,9898967665012502793422,645953703677767572456,1628178042
17651957,9721145885048306602929,657805214757767572456,1628179022
17651959,9763175402750163630618,654981886377135673716,1628179026
17652119,9833175402750163630618,650333117264465408150,1628179745
17652170,9804449206345238901177,652244271057163658192,1628179851
17653756,9816754586292145153659,651429127390848305766,1628183868
17654207,9886754586292145153659,646830631080656894382,1628185087
17654207,9847505847635612852869,649416430756289298947,1628185087
17656022,9796758253716807668059,652790555841289298947,1628189752
17657446,9866145753716807668059,648213229280906361963,1628193201
17657448,9804101752284893272289,652327707059831448741,1628193205
17663267,9873489252284893272289,647757028052831112616,1628210777
17663269,9804941847436997208360,652299193722831112616,1628210781
17663375,9788731517195522369468,653382664317169949898,1628211001
17663619,9769188638075003831826,654693663736319943011,1628211505
17663745,9839188638075003831826,650049780212135645482,1628212281
17663746,9797213779083580497820,652843212307542902637,1628212285
17663795,9779414233232335247074,654035029961315623648,1628212481
17665656,9770305388374001496889,654646620865799769143,1628217886
17665920,9839692888374001496889,650043938836219510462,1628218562
17665922,9770603352148032000938,654654337166526934337,1628218566
17665932,9691247754536883199141,660031024244814635241,1628218586
17666088,9653872202238381440107,662594063542252094640,1628219034
17666575,10423872202238381440107,613784986095926612126,1628220200
17666575,9684819455862238517500,660764120299828255326,1628220200
17666638,9676701543006924579773,661320112031177478503,1628220426
17667245,9660921103597434176300,662403582625516315785,1628221804
17675486,9940921103597434176300,643800456333235298842,1628240770
17675486,9720783418262859609316,658423886333235298842,1628240770
17675923,9790783418262859609316,653730453061851931390,1628241672
17675923,9723555833266096280218,658263873061851931390,1628241672
17677204,9709550128611265071217,659216254051851931390,1628244570
17677211,9692080082178850036618,660408071705624652401,1628244584
17678142,9678995952118997587453,661303501948879889823,1628246642
17678219,9748383452118997587453,656610465889098333751,1628246804
17678221,9680803572200599909625,661207933200559010957,1628246808
17683724,9890803572200599909625,647210493826661523706,1628259042
17683725,9741061813386910732084,657189493826661523706,1628259044
17683727,9727140382206986021793,658132890096661523706,1628259048
17683728,9708331671445216449463,659411779119950785276,1628259050
17686686,9774853688672623807638,654937574204180900829,1628265982
17691440,9844853688672623807638,650294633865334293621,1628277644
17691442,9798415262279030221753,653385901918621361071,1628277648
17691499,9868345262279030221753,648769609162935771208,1628277766
17691499,9800804660298937987371,653253949162935771208,1628277766
17692631,9870734660298937987371,648639705937024135002,1628280486
17692631,9806144123354583915850,652924983873024135002,1628280486
17693093,9792754495800688919836,653820414116279372424,1628281438
17693177,9776601921661707101195,654903884710618209706,1628281610
17694381,9763348524692562760817,655795568398293218864,1628284478
17694853,9833348524692562760817,651141106081548033096,1628285454
17694853,9774921488756513301859,655044842905548033096,1628285454
17694878,9765830851210314766506,655656433810032178591,1628285504
17696923,9753757443798460219680,656470461303900576247,1628290346
17700663,9769699186796133384284,655402471552436402490,1628299726
17701039,9787582886922954780885,654208517703791945921,1628300694
17701260,9853178158803173082872,649866253671336276934,1628301242
17701946,9875335066038109279386,648412538354101584912,1628302759
17702159,9889048587761615904798,647516053704903059983,1628303393
17710184,9959048587761615904798,642978361383672027472,1628321612
17710184,9903709539466574799474,646581948209672027472,1628321612
17710184,9884755039470767173914,647825531387078441705,1628321612
17713503,9924068984025671126313,645266855796763603722,1628328843
17713756,9940771410162987818389,644185929261916218091,1628329365
17714366,9970508741055677844843,642270372853401995803,1628330621
17714729,9993048830346000563914,640826018985966497491,1628331592
17717229,10063048830346000563914,636381622268594761738,1628336934
17717229,10030901045796216589726,638427282837537705034,1628336934
17718743,9982709725045399884281,641518550890824772484,1628340542
17718995,9968836986803733918137,642413981134080009906,1628341224
17719074,9942425744317802186367,644125636406753905867,1628341386
17719605,9937811117702587283701,644425636406753905867,1628342608
17719721,9963052237027759293622,642797887280843834694,1628342848
17721469,10033052237027759293622,638326485907884523376,1628346833
17721470,9968977640273095631346,642441610287884523376,1628346837
17723648,9905175608132142189407,646592209847884523376,1628352361
17726001,9975105608132142189407,642072809798310855377,1628358766
17726001,9927779006394801815906,645142837829310855377,1628358766
17726003,9918404635806708715715,645754428733795000872,1628358770
17726404,9903344319696489197328,646739402001375762037,1628359600
17726668,9771294101272173071276,655505800349384013353,1628360400
17726669,9863147749883370909308,649419341303825066822,1628360402
17727114,9873417264781433824405,648745893144444261242,1628361320
17727654,9883725401541416963642,648071317526969430766,1628363106
17729046,9897103539751896266435,647197929397669042386,1628366362
17729067,9912256257256308160683,646211531189480572619,1628366404
17731194,9581026753535889339998,668619191189480572619,1628370796
17731196,9695855438479669532371,660724162980991937396,1628370800
17732777,9765855438479669532371,656002310275511960044,1628374108
17732779,9721388287273982614788,659011996551219056281,1628374112
17732838,9708616215882997523872,659881561781219056281,1628374234
17736662,9769615496692260536480,655773693305684933543,1628382280
17737010,9753662333948822422259,656849509088983054679,1628383223
17737015,9451556491708432083594,677907964369046679963,1628383233
17737017,9430096512081106495753,679455315033398460926,1628383237
17738498,9372517857051912519885,683642006733398460926,1628386591
17738541,9089379922331888175519,705001816733398460926,1628386677
17738542,9181390366751280674613,697957690550021382299,1628386679
17738633,8970525256812562350266,714413558435099255731,1628386869
17738635,8946560401659185133990,716332992684676760650,1628386873
17739104,9016490401659185133990,710793803208328643009,1628387839
17739105,8977319377824560131372,713904564754328643009,1628387841
17739107,8966387453566233348112,714777584593422320428,1628387845
17739454,8955202571566954544762,715673014836677557850,1628388559
17739689,8940358765310321856485,716864832490450278861,1628389045
17740401,9010358765310321856485,711312205340482747399,1628390853
17740403,8959599995696841076612,715354123985774770598,1628390857
17745630,8699868021009214943779,736775071639940730102,1628402696
17745630,8919494596609761938035,718686412122077443944,1628402696
17745630,8936286331981105039112,717340007648270989337,1628402696
17745656,8678032081356607009297,738751952777817418552,1628402748
17745656,8916752805506008681532,719031737284222389350,1628402748
17745656,8937194178815923927348,717392072481957160963,1628402748
17745671,8955282002286693058230,715947426587938416459,1628402782
17745672,8695995770128759349015,737358878164279167664,1628402784
17745672,8936504769908404296781,717572224301309213189,1628402784
17745696,8678351273910879555852,738981957096788842796,1628402832
17745696,8916027771602211282316,719340280660790780660,1628402832
17745699,8932387690264887578051,718026734013203310797,1628402838
17745787,8948809869376448957279,716713011424823206569,1628403018
17745929,8690330312206861822732,738094603888933545163,1628403442
17745929,8913342019862596088128,719681523187602082794,1628403442
17745940,8965067216429052795424,715541606244937416349,1628403464
17749848,9034997216429052795424,710019870237602025630,1628412257
17749850,8982644442165647758223,714170469797602025630,1628412261
17749852,8967723875711305201933,715362287451374746641,1628412265
17751060,9037723875711305201933,709838076398663965214,1628415074
17751062,8985341967801549951861,713988675958663965214,1628415078
17751134,8970413126778072188401,715180493612436686225,1628415226
17752359,8958112691987743158877,716165466880017447390,1628417885
17752606,8941793114929651430760,717476466299167440503,1628418395
17754374,9011793114929651430760,711919986161946868899,1628422483
17754374,8962827749171872495971,715821022356946868899,1628422483
17757645,8911936087697983249238,719921022356946868899,1628430565
17758790,8981866087697983249238,714332627165849920556,1628433536
17758800,8926625204289858686548,718766453138615902117,1628433556
17758964,8874177577023362518464,723027245508615902117,1628433892
17760303,8944177577023362518464,717385446046632622483,1628437170
17760303,8894755571177247937155,721383454913632622483,1628437170
17760303,8892265466997675374013,721586072023775860631,1628437170
17760982,8839043155095336091618,725944014216279914521,1628438700
17761580,8850018935006813744638,725046397167391236702,1628439954
17762764,8797071660774609815454,729423392847391236702,1628442541
17763370,8531129814180065638816,752230208826558483786,1628443918
17763371,8790158396828653957461,730128018630482481346,1628443920
17763419,8525152140782325176050,752892504420442516090,1628444020
17763421,8766927400854180904795,732189731752760795919,1628444024
17763424,8789675783598173896671,730300436492453362604,1628444030
17763431,8524760794540399692305,753063501153472446359,1628444044
17763431,8781965050782592991834,731072177802344140095,1628444044
17764051,8835322541234973245867,726670317355029633829,1628445536
17765220,8905322541234973245867,720975350423014377530,1628448139
17765220,8856833486474436787536,724934395958014377530,1628448139
17765468,8586742080437040625378,747805435007490915213,1628448651
17765469,8799065199604762783362,729813579053073128938,1628448653
17765525,8808412194417249171097,729041462518665601480,1628448769
17765525,8540993678421209219072,751936435965467259164,1628448769
17765526,8812175569684081036045,728863974565497715526,1628448771
17769029,8542742271041199362607,751921106818203369812,1628456667
17769029,8778743982298006724173,731766013768347251531,1628456667
17769254,8511339092820404905296,754825441635619260043,1628457173
17769254,8770444456387720200011,732590573384910666287,1628457173
17769283,8503592620799280870355,755649225431943762005,1628457243
17769283,8762319923199814587063,733401961574572044088,1628457243
17769310,8773477512396371464794,732472058930531965388,1628457351
17769617,8784634338426548222712,731544578300970280020,1628458051
17769920,8838251371437198747583,727119914402798450691,1628458677
17771611,8907638871437198747583,721472755799479479468,1628462431
17771613,8861014962407712550868,725280344159172062480,1628462435
17773328,8828937355529500862292,727923387439172062480,1628466249
17774112,8775355316577671256899,732381438519172062480,1628468080
17775625,8764030377842692232672,733330674425502831058,1628471415
17775784,8709732897544789126147,737916098775502831058,1628471753
17777676,8725063708996900357513,736623389191812158678,1628475766
17778373,8736325148820886909218,735676699881057279846,1628477204
17778445,8790534726883698618458,731153446385441260451,1628477352
17778447,8769908633643547658928,732878232633887477219,1628477356
17782500,8672060813531676056298,741172260773968631697,1628486956
17782500,8772661799543079674548,732698033509425563857,1628486956
17785588,8781894138640374706109,731930062008605297149,1628494287
17786006,8792951138367141434020,731012429014177416210,1628495663
17787362,8803991509113800544463,730098472366791599356,1628499135
17787506,9000866031443390694730,714176006870751166479,1628499431
17787506,8995138280509536470792,714632134498319826216,1628499431
17787508,8940543308639372317081,719009130178319826216,1628499435
17788077,8951960232526075179414,718094886035525085093,1628500865
17788169,8963409202483471559947,717180411011493992069,1628501057
17788510,8996343478117596980433,714562767902217395770,1628502143
17790034,9051065336329697935444,710255473509549433809,1628505915
17792791,9121065336329697935444,704820815501238308518,1628512986
17792802,9071169221422089995660,708709359575600129876,1628513008
17794783,9059890198488723503463,709594315325600129876,1628517233
17794817,9048639231268430734558,710479271075600129876,1628517305
17794819,9037416215159399397956,711364226825600129876,1628517309
17795753,9107346215159399397956,705918336815239337149,1628519401
17795755,9052868700272089924337,710179129185239337149,1628519405
17798599,9106691873202034403559,705994283793001192913,1628525424
17800349,9095424774151793809928,706871476783001192913,1628529384
17800695,9165424774151793809928,701488890386464599328,1628530120
17800695,9115999324838265677920,705303692203464599328,1628530120
17800695,9097171897026176760757,706767774836559460104,1628530120
17800944,9075083265648114098896,708493214473311950794,1628530890
17802299,9178341230333239266650,700546184114573698840,1628534212
17802302,9234349709783210958759,696309878363368161039,1628534218
17802523,9304349709783210958759,691086884306230152755,1628534676
17802542,9248303880902593896278,695287555587504410642,1628534714
17802769,9493500642898186998820,677382255122150837260,1628535440
17803808,9563500642898186998820,672438924489396146626,1628537617
17803808,9517694931496417559668,675684902240396146626,1628537617
17804410,9505283051935835290576,676569857990396146626,1628539124
17805293,9446491218394793757356,680793275020396146626,1628541341
17809156,9496053718394793757356,677250633099097481849,1628549858
17812163,9436861625354461182098,681511425469097481849,1628556627
17812531,9470136616054279432231,679123973869483629386,1628557383
17813232,9540136616054279432231,674155794967919467442,1628558931
17813232,9495568684999156302104,677329500345919467442,1628558931
17818710,9495678888333584838059,677321663092680090668,1628570700
17820020,9565608888333584838059,672384805978521857696,1628573528
17820020,9515584162410727919969,675930261127521857696,1628573528
17824870,9527904073488674154876,675058878433921750378,1628584183
17825680,9528386322255850236813,675024814982749184025,1628585983
17825744,9529171118575096341017,674969388561799154944,1628586115
17825768,9529482228332617171274,674947418888147474559,1628586163
17825819,9530081022195851868702,674905137822085866391,1628586269
17825831,9530679693459800085886,674862870716083120414,1628586293
17825848,9531277410821477183009,674820676246114277660,1628586327
17825855,9531875860811661181237,674778435387589563547,1628586341
17825868,9532473717469137447403,674736241660632997284,1628586371
17825880,9533072345711903592944,674693998809702153577,1628586395
17825991,9533670255700271344077,674651811894587419341,1628586625
17826005,9534269147358202212915,674609561011818090215,1628586653
17826015,9534867070221619957879,674567383798860236370,1628586673
17826213,9535480521774541831139,674524116651011818525,1628587184
17826235,9536079468380653244328,674481877909624541811,1628587228
17826243,9536677386048494642229,674439717014703096110,1628587256
17826247,9537275594887980008257,674397540906772565647,1628587272
17826254,9537873662019907895526,674355380034448737824,1628587288
17826263,9538471802774706928368,674313219252126583588,1628587306
17826271,9539070315723629030368,674271037555569255774,1628587322
17826278,9539668463795457412378,674228886818737701347,1628587336
17826287,9540266794744149015104,674186728510814741475,1628587354
17826296,9540865033925754648261,674144581947344265365,1628587372
17826304,9541463263382597016057,674102441309982834377,1628587392
17826311,9542061522587062299595,674060303853525336241,1628587406
17826319,9542659803521220999078,674018170142391779571,1628587422
17826336,9543257988906106730193,673976048469976309694,1628587456
17826415,9543856327212435656542,673933921267709201228,1628587618
17826424,9544453702030610922779,673891867162978283248,1628587636
17826435,9545051044306497438460,673849820604734301737,1628587662
17826445,9545648374990745833790,673807780152687190326,1628587682
17826453,9546245652812668588940,673765748637691608215,1628587698
17826468,9546842898426996560914,673723724640113839556,1628587728
17826479,9547439560591199808212,673681746973881995165,1628587750
17826497,9548038090302559644638,673639643145038931491,1628587790
17826513,9548634304909108869581,673597707449032899253,1628587822
17826521,9549232889584061184616,673555610274399911684,1628587838
17826532,9549830540707088190734,673513584011552493248,1628587860
17826586,9550425857352733838124,673471727128224701183,1628587972
17826595,9551024584732327956747,673429635690121453891,1628587990
17826630,9551622340129761879730,673387617839961049499,1628588078
17826634,9552221119736747811765,673345533259694426566,1628588094
17826638,9552818913288524235690,673303523238146953140,1628588110
17826645,9553416852221499869617,673261508251398327802,1628588138
17826659,9554019305931375865604,673219181374698360677,1628588194
17826667,9554627764288325809195,673176437999702145297,1628588226
17826669,9555235314467640767943,673133763846258415169,1628588234
17828123,9772128752018179211509,658237317268179445059,1628591401
17828127,9710268299909566476277,662443316621247053099,1628591409
17828651,9710813780993741379917,662406217124078684334,1628592516
17828822,9711398516216958037198,662366452512739219831,1628592998
17828845,9711996875130557818830,662325766343825357183,1628593044
17828895,9699161181067683795023,663204913697210865210,1628593148
17829124,9699750279741306954724,663164755880759534963,1628593622
17829137,9700340157970546860353,663124549803266931806,1628593648
17829145,9700938228954854717590,663083790257193954586,1628593664
17829173,9701527760329069448948,663043617610918760787,1628593720
17829173,9702119578138763903695,663003294062349439132,1628593720
17829244,9702718590335502515100,662962485325283566742,1628593866
17829267,9703302254248730563983,662922727055760394645,1628593916
17829299,9703900481920368224224,662881981681548705096,1628593980
17829310,9704485469966428992624,662842142910885469495,1628594002
17829354,9705071778486065210848,662802219025246833123,1628594094
17829384,9705670178369427699268,662761476760764447113,1628594158
17829413,9706268665845293542218,662720733584684985404,1628594216
17829420,9706867009314198361655,662680005191938941441,1628594230
17829431,9707465350789332856370,662639281948139754826,1628594252
17829509,9708063690777973472913,662598563817792326653,1628594416
17829514,9708661132599880031636,662557911809410154326,1628594426
17829522,9709246413497851301641,662518092116350075782,1628594442
17829533,9709844824188399307140,662477384126087172584,1628594464
17829540,9710430043304566036240,662437578328188147714,1628594478
17829550,9711015231504562488005,662397779423257449343,1628594498
17829561,9711599491285886811626,662358048438202294060,1628594520
17829906,9712183801687247638885,662318318818823573482,1628595362
17830113,9712782425735751830954,662277620871505150839,1628595788
17830121,9713366826290322065100,662237894751897117597,1628595804
17830142,9713965600927039964382,662197196467547015176,1628595846
17830165,9714563362970164488382,662156572005265978512,1628595896
17830172,9715161882250017800484,662115901116592734198,1628595910
17830185,9715760106807386445582,662075255254738479044,1628595936
17830195,9716357998608404036674,662034636960148502348,1628595956
17830208,9716941315996461358185,661995013600995914356,1628595986
17830244,9717524602700782080103,661955397075578816035,1628596058
17830275,9718122699727889744496,661914779606567518528,1628596124
17830283,9718720702866811535207,661874173469250790731,1628596140
17830553,9719302998643022568747,661834638701674971456,1628596696
17830616,9719885216547060457741,661795113984168678391,1628596826
17830918,9707008491729415430690,662675652593255694558,1628597464
17831490,9707611970238624239178,662634580611912421130,1628598829
17831522,9708209624888648096303,662593910020049336624,1628598893
17831530,9708808352975645731118,662553171393614009446,1628598909
17831578,9709406081837789587312,662512505760579377907,1628599009
17831668,9710003909082351034637,662471838434555370896,1628599193
17831680,9710602765187363764611,662431106132794725790,1628599221
17831691,9711200588630088907209,662390449072607675355,1628599243
17831700,9711798967553712220970,662349759274907058392,1628599261
17831707,9712396911611520121657,662309104013907858167,1628599275
17831717,9712993690243612331853,662268532975713536762,1628599295
17831731,9713590438745466657813,662227968963187153801,1628599323
17831738,9714187157220794325798,662187411967610056433,1628599337
17831747,9714785190921577518003,662146770571780842025,1628599359
17831755,9715382747096137194167,662106166617762293885,1628599375
17831762,9715979375969570738534,662065630649268721860,1628599389
17831771,9716577342722158832457,662025008770349465205,1628599407
17831778,9717172809478210453871,661984561685306822842,1628599421
17831785,9717768449480794483443,661944107784094182329,1628599435
17831792,9718363160889560781969,661903721889753497353,1628599449
17831799,9718957842051780896462,661863342984113316149,1628599463
17831807,9719552389001262529604,661822978158350386280,1628599479
17832251,9732167721811895500719,660967659755696771894,1628600531
17832569,9732762038783008158048,660927419836440606349,1628601323
17832810,9802149538783008158048,656262780528303084540,1628601821
17832811,9775063131093589576154,658086736941980236905,1628601823
17832814,9775640684469881242647,658047973237834533680,1628601829
17832956,9776228124569406335341,658008550656839612849,1628602121
17833375,9715649636150955259451,662123675036839612849,1628603132
17833678,9716260547786022878665,662082168776910755681,1628603861
17833765,9745956218973242627403,660070855551072617478,1628604039
17833982,9746538509376536985815,660031539035345533669,1628604630
17834278,9747729215711724083640,659951156590004260538,1628605344
17834370,9748333464384453643304,659910372351140401410,1628605536
17834392,9748931668678501096882,659870001055023211150,1628605580
17834419,9749490112533563191346,659832317587966797407,1628605634
17837488,9686571022814080096364,664131152707966797407,1628613238
17838293,9756501022814080096364,659385152170528362604,1628615220
17840336,9743418707622203219372,660273160925619697635,1628620809
17841463,9743819704391390494765,660246069585396011252,1628624026
