block_number,reseve0,reserve1,timestamps
14772227,272759131116515820,356451009762180,1621628297
14772520,272275785352313938,357085687972786,1621629155
14773034,272777976218837310,356430253155462,1621630232
14773140,273161206134339590,355931699474648,1621630452
14773176,273478077235760058,355520527550975,1621630524
14773186,273794946150116880,355110308754311,1621630548
14773190,274417289054164789,354307375092498,1621630556
14773339,274103301821721347,354714457895292,1621630870
14773633,275647965850063947,352732654396650,1621631734
14773666,275236681385433888,353261326629440,1621631800
14773927,274351994005166421,354403896186666,1621632367
14774166,273968647411898814,354901282776427,1621632861
14774273,272904212466526118,356289704165226,1621633083
14774445,273577679564068869,355415249378197,1621633435
14774505,273157818601125485,355963189069793,1621633727
14774721,272793698636295455,356439751814740,1621634256
14775634,272481120852133344,356849873435853,1621636411
14775714,272204940681552203,357213024129993,1621636575
14776723,272609667336254878,356684280763063,1621638928
14776760,272994232144609181,356183327705261,1621639002
14777518,272524413417078515,356799217970229,1621640597
14778270,272196775718074533,357229982193541,1621642285
14780440,273270005310652658,355831204006827,1621647304
14780452,272387975304061641,356986901843508,1621647328
14781998,272734473910089432,356534722675479,1621651042
14782143,273139282889368672,356007899473564,1621651340
14783221,273576312130692209,355440891874061,1621653631
14783227,274010863456984857,354878889806833,1621653643
14784835,274283506562086256,354527190554192,1621657475
14784863,274956644392453469,353661848765952,1621657531
14785042,275325561881434796,353189385740426,1621657918
14785798,274951445029541044,353671404288064,1621659734
14785846,274641024793522304,354072353535218,1621659830
14786259,274958372687650184,353664919456321,1621660684
14786431,275404709771890507,353093466001679,1621661036
14786836,275731739136500221,352675937261492,1621661874
14788866,275383902337400382,353122741873108,1621666213
14788924,275113207248022759,353471239212782,1621666329
14789120,274650679186006191,354068296954202,1621666995
14789422,274348790242904919,354459080294885,1621667732
14790925,273922317798087654,355012601809556,1621670986
14791101,273613580845639913,355414392226419,1621671346
14791112,273259219924780040,355876678341341,1621671372
14791858,272972293851725289,356251872281409,1621673040
14793214,272659967020475975,356661179980986,1621675972
14793231,272274501574782924,357167633000404,1621676010
14794181,272717403579651202,356589318392361,1621677992
14795297,272325721704029200,357103738556956,1621680434
14795301,271889358783431579,357678588996726,1621680442
14798902,272607377946712829,356739320052066,1621688386
14799056,273003861971953678,356222778891683,1621688727
14799886,272409002920630091,357003002606484,1621690471
14801694,273096681142322376,356106731994865,1621694425
14807564,272737386265500378,356577266391080,1621706872
14808337,272411265066514276,357005432669633,1621708476
14809665,272108134327236393,357404336421138,1621711217
14811374,271594231347171396,358082641789173,1621714739
14812339,271303354230918514,358467714288191,1621716747
14817698,272141258268326974,357367318014461,1621728129
14819334,271810705992785480,357803224436314,1621731642
14819589,271224184755376366,358579300736888,1621732185
14819818,270607447975668012,359398991725905,1621732655
14820957,270097520064324240,360079557153714,1621735005
14821707,270666632397044462,359324708923782,1621736571
14826396,271180643326457891,358645664203028,1621746438
14826704,271702598395933214,357958749876388,1621747074
14828051,272211396395662995,357291682551335,1621749995
14830533,271184326768716365,358648942546442,1621756012
14830889,271678858546457898,357998055775776,1621756854
14832229,272072823315061279,357481223133439,1621759865
14832310,271428198367647473,358332773267914,1621760031
14833426,271073155164943677,358803518645417,1621762637
14833674,270782885474201936,359189300692680,1621763149
14833910,271197188439636666,358642217466337,1621763633
14834529,270838469461885066,359118659703451,1621765211
14834534,270510138313188132,359555850844250,1621765221
14834881,269964617446044379,360284596069005,1621766071
14837197,270499491678297861,359574317597087,1621771607
14838088,270984716132497019,358932392966949,1621773573
14838175,271453943837055742,358313810572568,1621773751
14838351,272107364780268423,357455954186951,1621774371
14838352,273001641034568434,356288530762457,1621774373
14839050,273005421561976656,356283611747559,1621775813
14840663,273856289911178121,355179953275696,1621779550
14843118,274710059907971678,354079392631558,1621786238
14843128,275831134121240407,352644589937797,1621786298
14843522,276690689794401151,351552355422605,1621787654
14844099,275640816258235853,352895393467074,1621789236
14844165,274506922642732870,354357469102102,1621789492
14844312,273366810572914890,355839810339478,1621790050
14845461,274485647195911167,354393697984104,1621792860
14847331,274024427414528696,354991984863537,1621797514
14847418,273319021099392638,355910936966478,1621797748
14847513,272756648352924436,356646966254774,1621797951
14848724,272053361408714501,357571710920455,1621800961
14849431,271253429797364960,358629369789104,1621802642
14850285,270886780062784010,359116241183450,1621804645
14850568,271162202149133280,358752576489560,1621805523
14850576,271364499636117878,358485934455104,1621805539
14850663,271745377440195905,357984986504549,1621805717
14850809,272094481377073484,357527059077320,1621806017
14852101,272351468216332137,357190712923122,1621809018
14852102,272383701952959678,357148569966018,1621809020
14852107,272755997737466301,356662543787837,1621809030
14852187,273169549639160892,356124209094570,1621809194
14852462,273184036457356282,356105380651162,1621809854
14854508,272814050227094155,356589778499697,1621814639
14854543,272542038768835666,356946744974306,1621814713
14854922,271882014087702371,357815881426873,1621815628
14855419,272144078754216791,357472350685912,1621816932
14855433,272405729208285825,357130021347068,1621816964
14855845,272799606797105772,356615929247439,1621817812
14856279,273315919393141196,355944274405351,1621818843
14859078,273125359795301958,356193364039219,1621825412
14859179,272856515851533383,356545375330414,1621825618
14860167,273116264635555001,356207297132922,1621827914
14860402,273314441019792128,355949790608954,1621828498
14860526,273591875036427576,355589923847949,1621828783
14860771,273895848345754301,355196467956490,1621829430
14861003,274376033574407918,354576700597493,1621829910
14861191,275226152622669135,353484758963302,1621830298
14861378,276884952879995398,351373369274761,1621830812
14861550,277090131738876616,351113965365248,1621831258
14861558,277193942263799149,350982865754597,1621831290
14862129,276981038964173086,351253462836963,1621832714
14862294,276530600491938290,351827338405714,1621833084
14862919,277388139360149134,350742925455680,1621834518
14862922,277436262369701746,350682269442837,1621834530
14863715,276852373486309210,351424092974855,1621836598
14864507,276527285322973150,351838473695117,1621838414
14864802,276240256552728871,352205153195822,1621839024
14865047,276064139625794790,352430520884384,1621839578
14865081,275826394440886025,352735208120247,1621839714
14865324,275523978320052188,353123536553067,1621840228
14865733,275409655615952613,353270559401724,1621841111
14866883,275155633627225608,353597677965201,1621843991
14867435,275249521100517515,353477427687904,1621845335
14871238,274788111362306623,354072754365766,1621854145
14871319,274329564377156073,354666374441014,1621854311
14872188,274127401367727300,354928720232612,1621856231
14872443,273909653123192013,355211724711856,1621856757
14873606,273678884770961105,355512143501239,1621859427
14873608,273526044251655436,355711393855130,1621859431
14873833,273351706227889216,355938941815829,1621860023
14873842,273122480257146949,356238572799180,1621860041
14873878,272939321568384271,356478349622376,1621860117
14875441,272719198082015213,356766944535412,1621863774
14876263,272494195970904959,357062418205920,1621865490
14876375,272277193280213944,357347850322086,1621865722
14876609,271801448881167375,357975211921441,1621866334
14877628,271600772554524038,358240503178942,1621868579
14878277,271466241889867674,358418570811647,1621869921
14878434,271235965249959202,358723780245866,1621870260
14879644,272070812800475225,357626330740798,1621872973
14879749,272642451424316772,356878754545496,1621873261
14881740,273481221058999935,355787477454429,1621877636
14883471,272615469129009563,356920760711980,1621881556
14884598,271964383358109272,357777804129261,1621884052
14884923,272436166201915192,357160089065137,1621884850
14885423,271988919569170704,357749154624698,1621885899
14885507,271550927273240010,358327914799690,1621886083
14885579,271009809077148864,359045531623683,1621886231
14888996,270747940332263874,359393847181566,1621893977
14891636,270129077976404430,360219691545858,1621899995
14892116,269957346866494556,360449531812725,1621901153
14894034,269754576514859153,360721291441311,1621905560
14894579,269128047331867093,361563576240878,1621906812
14895209,269024759495615964,361702810607273,1621908249
14895474,269237173485759532,361418301505707,1621909025
14895920,269063631759503271,361652111943741,1621910227
14896407,269329601705540592,361296041499109,1621911515
14896419,269589455972997563,360948836021154,1621911563
14896448,269644931553346306,360874798705404,1621911681
14897154,269416050036437141,361182301208168,1621913163
14898577,270000599007947493,360402685442814,1621916489
14899081,269766648095845482,360716179524916,1621917677
14899099,269515586648226312,361053208008609,1621917749
14899285,269502355883041446,361070986644910,1621918241
14899599,269674925025917267,360840624475329,1621918889
14900831,270227372280698401,360105137935077,1621921622
14907055,270605162332197357,359603903689933,1621935227
14907106,270789729662236790,359359536392961,1621935333
14908108,270997443084362511,359084921112621,1621937419
14908130,271204563597978298,358811507934623,1621937463
14909195,270990607786580210,359095653611764,1621939792
14909532,271455297811936220,358482777681142,1621940486
14912958,270845955684041440,359291709628646,1621947774
14914828,270384990354254348,359906090550234,1621951975
14916614,269793626298028360,360697347024146,1621955845
14921920,269469191941882425,361132924593911,1621967419
14924205,269921177948358861,360530014640470,1621972392
14928296,270750061811363680,359429576350101,1621981455
14928459,270340535133639232,359975698362313,1621981793
14928495,270024134792851881,360398768511868,1621981865
14928957,269800943159050463,360697803901106,1621982817
14930127,269700774717385342,360832172275579,1621985432
14931756,269915064861481826,360546560231257,1621988973
14933970,270743155539707721,359447096495486,1621993591
14935171,270221822510084647,360142656567542,1621996115
14936867,270774983830759840,359409130334650,1621999671
14939688,271502529656122700,358448902639187,1622005513
14941643,272333232754519945,357358789494069,1622009661
14942106,272012346775819456,357781624985547,1622010615
14942220,271793268156684956,358070882182251,1622010869
14942461,270736521047287232,359472720970410,1622011487
14943620,270565187660380498,359701039344736,1622013904
14948191,271003571218868732,359120918858524,1622023764
14948215,271130529147471413,358953263330278,1622023812
14948736,271498427533095603,358468315083812,1622025070
14952176,271682899824547767,358225645326451,1622032906
14953187,272310082205304806,357403052418477,1622035354
14956219,272004008366140431,357806432088148,1622043504
14957748,272367801319343518,357329953313422,1622046930
14958530,272577348231593070,357056075352318,1622048674
14958965,273411646589587206,355969799964916,1622049804
14963846,273210207644342126,356233047621381,1622061205
14963900,272743709392720969,356844178637664,1622061313
14966550,272354277649119068,357355955451664,1622067037
14967806,271449891985658298,358550135639915,1622069625
14969063,271179755850774015,358908380649325,1622072219
14969158,271000391821908125,359146642149956,1622072417
14970366,270117579332284247,360323956050166,1622074953
14971351,270599616604957705,359684008972895,1622076987
14971902,270960320045858584,359206630741099,1622078121
14972124,271629513926823864,358324327818686,1622078581
14974461,271422436315466450,358598528505858,1622083399
14974790,270880125929691858,359318614102000,1622084081
14976208,271207487498374397,358886197395495,1622087005
14976526,271410453014050358,358618620521882,1622087661
14976541,271644011218374750,358311206192716,1622087691
14976571,272080047789992171,357738695162514,1622087751
14979327,271506019562254911,358497315614344,1622093435
14979900,271304143929401223,358764873788498,1622094617
14981867,271846341405506534,358051459716831,1622098675
14982451,272031664645575328,357808266240989,1622099879
14983766,272607583886691373,357054612368397,1622102593
14986126,272428718486733696,357289745019110,1622107584
14989303,272046981071909543,357792603999092,1622114278
14991759,271153254603558932,358975443989644,1622119531
14992885,270975912997493013,359211084270693,1622121948
14993992,270657942540998388,359634357269686,1622124597
14994091,270494192106754812,359852726041916,1622124808
14994434,270200961377798795,360244424830856,1622125529
14994661,269391579123341836,361330029674505,1622126104
14994860,268933374508391724,361947510755956,1622126514
14995099,267973420769696209,363248006753822,1622127028
14995107,269055085914802636,361792027235256,1622127044
14995925,269372828648640789,361366548824519,1622128846
14996682,269190311881297430,361612300299018,1622130579
14997123,269344376300931374,361406078990493,1622131510
14997143,269526705178727060,361162328695690,1622131550
15005419,270088880025626819,360412840113556,1622149053
15006494,269904554067455753,360659717541570,1622151399
15012240,270358896767030546,360055438022863,1622163254
15012361,270375542936331919,360033337043660,1622163504
15013392,270907823076365169,359328060971096,1622165630
15014416,270706834339540377,359595650106332,1622167742
15018076,271003066084312981,359203756296008,1622175290
15020682,271434371368636703,358634696326405,1622180666
15020880,271631886650129834,358374699311952,1622181074
15021662,272465083380922552,357282069146592,1622182686
15026170,272744861799725218,356916671833629,1622192121
15026171,272817011230578912,356822564428140,1622192123
15026213,273422804931009719,356034357271666,1622192211
15026545,273564897704119415,355849983404853,1622192905
15027212,272715933324773127,356961077265800,1622194291
15033606,273151595117072115,356393449236356,1622207521
15040228,273488951302039055,355955145301951,1622221220
15044751,273490412393106591,355953249357453,1622230832
15046482,273788024470108147,355567481855274,1622234402
15046633,273798149974504334,355554371833899,1622234712
15047161,274030844346595014,355253356431328,1622235800
15047176,274606598398821423,354510744171722,1622235834
15047857,275072034822272123,353912689769795,1622237236
15051603,274837201418001399,354215998794679,1622244964
15052963,274447077308644641,354721028815214,1622247768
15054944,274228272312253896,355004910114571,1622251854
15058066,273980782976641504,355326554214178,1622258295
15058207,273740719684802784,355639103750051,1622258585
15058269,273548443606400588,355889833204943,1622258713
15058409,273365383556128586,356128873150847,1622259001
15061524,273092776927522588,356485437752100,1622265427
15061577,272572373849762906,357168098064958,1622265537
15064526,272788034646906667,356886574509451,1622271619
15065688,273054675464860179,356539115436142,1622274015
15066561,273271367665717192,356257243054944,1622275817
15067133,273563423255727220,355878043564145,1622276993
15067257,273758244098954816,355625541174829,1622277249
15068306,273972063856804896,355348827468215,1622279415
15068867,274231043317030060,355014247465073,1622280573
15072197,274853637542981536,354212481730283,1622287441
15072402,274628439706379969,354503813204887,1622287863
15073609,274112879640288787,355172581354329,1622290353
15078116,274478550408147260,354700824566103,1622299647
15078728,274954133288230930,354089142750301,1622300911
15079081,275591441276771708,353272758875556,1622301637
15081403,275345896312676142,353588744565367,1622306425
15081857,275160208747874414,353828076396846,1622307365
15084166,275584572210473873,353284860414529,1622312127
15087391,276089322562784266,352640914211783,1622318777
15087393,276593629666139413,351999877142096,1622318781
15089891,276856863669950593,351666200655732,1622323933
15094635,277147543498937544,351298469000442,1622333717
15095249,277340690216594677,351054549757829,1622334985
15095948,277154359818780214,351291273296424,1622336427
15095961,276994330730116817,351494836958226,1622336453
15103022,277509628716813538,350844112819900,1622351031
15105212,277984013532300262,350247184018928,1622355547
15105825,277618077385599489,350710243800272,1622356813
15105885,277368498671099752,351026765654067,1622356937
15106108,277189778816477843,351253773393928,1622357395
15106294,276904055316440747,351617305259736,1622357779
15107638,276698452708652180,351879362987557,1622360551
15107717,276494702993643472,352139444111379,1622360717
15108207,276241246559611094,352463510740132,1622361725
15112011,276427059850702275,352227296313744,1622369573
15112075,276827611264657134,351719173239991,1622369705
15112093,277054941825774163,351431443870643,1622369741
15112225,277235830526251559,351202832037906,1622370013
15119160,277687639274115399,350633122651970,1622384315
15127913,277212635618228784,351235740113061,1622402369
15134046,276804237958734570,351755513515722,1622415019
15136012,277374247565426081,351034813075728,1622419075
15136972,277815216659222891,350479293282177,1622421055
15137764,278669909487588910,349407572870856,1622422687
15138371,279150504316038779,348807822685035,1622423941
15144800,279644951694824784,348192933614682,1622437223
15148342,279160143552677620,348799448252624,1622444527
15148387,278678510396714675,349404083591916,1622444621
15148388,278199935235634164,350006956749544,1622444623
15150107,277726943612795856,350604840778474,1622448169
15150964,276984935315848595,351546893832814,1622449935
15151047,276456230339858906,352221227934183,1622450109
15152593,275960280353153503,352856137212847,1622453297
15153887,275520646817927234,353420865030333,1622455965
15153972,275037872788309439,354043091420083,1622456139
15155741,274601899261284280,354606881653539,1622459789
15157308,274131284092777393,355217485198913,1622463019
15159012,273708235278492382,355768168357276,1622466546
15162837,272751339033374143,357020069075474,1622474503
15163676,271937548177534135,358091689788560,1622476233
15171002,271466413085837493,358715034720329,1622491472
15177805,270538453209074864,359949146839338,1622505536
15180748,271368288247585661,358851726603380,1622511606
15192374,272200900803329184,357757348030196,1622535582
15201850,271996886359650929,358026495553076,1622555126
15201850,271793444911823798,358295290109305,1622555126
15201850,271590574048651296,358563732393108,1622555126
15201850,271489352132085023,358697821332789,1622555126
15204246,272058147437206001,357950132511180,1622560070
15217896,271853755511554097,358220065378299,1622588234
15217896,271649865163315045,358489741146370,1622588234
15217896,271446474547962167,358759160182716,1622588234
15217896,271344966159527301,358893773492982,1622588234
15220208,270685658652311505,359770559357502,1622593002
15232354,270197883657396520,360421989804562,1622618200
15233126,269713770250655116,361070863414647,1622619792
15243177,269086560494122531,361915010419829,1622640525
15243606,268566420012966853,362618050982044,1622641539
15259322,269128110934799923,361863505125475,1622674210
15268180,268534038207310156,362666457709094,1622692700
15269870,268060045823750004,363309665813378,1622696184
15271154,267546825814909773,364008679325761,1622698833
15273340,266938359694718841,364840906695804,1622703341
15278000,265809011097369988,366395678603936,1622712953
15282049,266363258812678272,365635566227192,1622721307
