block_number,reseve0,reserve1,timestamps
25022506,9124134290,144384894665331560830,1645043937
25022506,8084888416,163000230731379980352,1645043937
25022508,8149580437,161710172875445819059,1645043941
25022508,8349580437,157848023632831191009,1645043941
25022508,8449580437,155985445147771343097,1645043941
25022509,7949580437,165825889609991509801,1645043943
25022511,7995135162,164883864374750348117,1645043947
25022512,7947081701,165883864374750348117,1645043949
25022515,7447081701,177054885460275251916,1645043955
25022517,7486692448,176120915293380498116,1645043959
25022517,7544296081,174780167191534594682,1645043959
25022517,7644296081,172500524124695612732,1645043959
25022520,7144296081,184609455565363011313,1645043965
25022521,8144296081,162001798827732205784,1645043967
25022521,8087680273,163139264817954400512,1645043967
25022523,9087680273,145235514533323933660,1645043971
25022523,10087680273,130877121002752559258,1645043971
25022523,10001591604,132007035170692618434,1645043971
25022523,9939463752,132834644370579184731,1645043971
25022524,9896983080,133406524168920542292,1645043973
25022525,9743361018,135516253331964434844,1645043975
25022533,9484667226,139223573869929731805,1645043995
25022538,10484667226,125980842522381421211,1645044005
25022538,10436550579,126563412003839159833,1645044005
25022542,9965531292,132563412003839159833,1645044013
25022545,10265531292,128700660834077192634,1645044019
25022548,8888420260,148700660834077192634,1645044025
25022548,8986422427,147083805681869545147,1645044025
25022551,9057128028,145938995458043678606,1645044031
25022553,10057128028,131467210528862394108,1645044035
25022556,9932751566,133118377211040969959,1645044041
25022556,9896968331,133601124986353422232,1645044041
25022557,10196968331,129681957795023002677,1645044043
25022563,10046719639,131627187161948347717,1645044055
25022563,9805655451,134872873227866661228,1645044055
25022563,9955904143,132843464966396125164,1645044055
25022574,8656544107,152843464966396125164,1645044077
25022578,9656544107,137058077456642145357,1645044085
25022581,8656544107,152938605208155441321,1645044091
25022582,8731841965,151623682353596900977,1645044093
25022582,9131841965,145001198988856353503,1645044093
25022583,10131841965,130728472067907717255,1645044095
25022585,9759681181,135728472067907717255,1645044099
25022586,10605835028,124929695803973834808,1645044101
25022590,10556860242,125511006489062416747,1645044109
25022593,11556860242,114680472723844034465,1645044119
25022596,11448177562,115772461819084803215,1645044125
25022603,10975584281,120772461819084803215,1645044139
25022606,11021645333,120269244078654146140,1645044145
25022610,10177922654,130269244078654146140,1645044153
25022611,8826822201,150269244078654146140,1645044155
25022611,8900441671,149029999107961964110,1645044155
25022611,8959251485,148054660337588051692,1645044155
25022613,9032661573,146854973661961379038,1645044159
25022613,9114464310,145540862216942478499,1645044159
25022613,9314464310,142424986039221103663,1645044159
25022615,9352951600,141840659851420776008,1645044163
25022616,10352951600,128177297611942620992,1645044165
25022618,10296354282,128883986610027768556,1645044169
25022618,10166574811,130534181135005631627,1645044169
25022623,10266574811,129266510232097823087,1645044179
25022630,11266574811,117824431419291549303,1645044193
25022630,10851270917,122347421040618816893,1645044193
25022630,11851270917,112052215973820548945,1645044193
25022631,10851270917,122409471357623178448,1645044195
25022631,11851270917,112109044924223258504,1645044195
25022632,11790043657,112692993912866928724,1645044197
25022633,11612949282,114416703100345318260,1645044199
25022634,11548320274,115058951377785351710,1645044201
25022641,12548320274,105915001919484579464,1645044215
25022643,12347717909,107640886190151359739,1645044219
25022643,12302283150,108039621430837868738,1645044219
25022643,12172446130,109195490320774113999,1645044219
25022644,11983607988,110921374591440894274,1645044221
25022646,12373048495,107440280050832936799,1645044225
25022647,12184918879,109104100669704550213,1645044227
25022649,12373048495,107450096894088271340,1645044231
25022649,13373048495,99437579464292216848,1645044231
25022651,13111710830,101425495469468581894,1645044235
25022651,13060521948,101824214619140653972,1645044235
25022652,12953765516,102665908037411537610,1645044237
25022657,12762896401,104205896657972710674,1645044251
25022657,11762896401,113091416980514726420,1645044251
25022657,11953765516,111290985760036005174,1645044251
25022658,12026521173,110619727293999813835,1645044253
25022660,12143825368,109554362459576002468,1645044257
25022661,11515067791,115554362459576002468,1645044259
25022663,11588649167,114822844713056609235,1645044263
25022672,11486727622,115844731592321420364,1645044281
25022672,11012826568,120844731592321420364,1645044281
25022673,10576531110,125844731592321420364,1645044283
25022673,10629691292,125217247788990008330,1645044283
25022673,10731612837,124031553608082404890,1645044283
25022674,10796845833,123284407327454424151,1645044285
25022677,10576845833,125856457879012796277,1645044291
25022677,10411885684,127856457879012796277,1645044291
25022679,10711885684,124286117325879747447,1645044295
25022679,10754325115,123797116816511540565,1645044295
25022680,10826223257,122977416637593317639,1645044297
25022681,11826223257,112607276302546395867,1645044299
25022682,11634932338,114464233054794068975,1645044301
25022682,11436902355,116452145177046816966,1645044301
25022682,11628193274,114542088751012336764,1645044301
25022682,11557143445,115248377808564912118,1645044301
25022683,11427620650,116558555071902497945,1645044303
25022684,11527620650,115550438069390844984,1645044305
25022691,11427620650,116564631102363034332,1645044319
25022691,11327620650,117596757626074483215,1645044319
25022691,10327620650,129017646662547545053,1645044319
25022691,9327620650,142891052229841224124,1645044319
25022693,9464535010,140830096043640839071,1645044323
25022693,9650654601,138122080962697563206,1645044323
25022694,8433195920,158122080962697563206,1645044325
25022694,8726179208,152828492841047864739,1645044325
25022695,9726179208,137157691747804791281,1645044327
25022696,9596945574,139010231497733585398,1645044329
25022699,9510237268,140281452203994105118,1645044335
25022700,9386226301,142140429855093188956,1645044337
25022700,10386226301,128492070043087593973,1645044337
25022702,10334782727,129133591155596050671,1645044341
25022702,10239157968,130343214570042553066,1645044341
25022702,11239157968,118777678975364232911,1645044341
25022704,11184417355,119360769480961487373,1645044345
25022704,11000518650,121362160571719203122,1645044345
25022704,10000518650,133534263525551278261,1645044345
25022706,10065896186,132669549632037966392,1645044349
25022706,11065896186,120713228361435214983,1645044349
25022707,11116765318,120162507060298120317,1645044351
25022709,12041909573,130162507060298120317,1645044355
25022711,13041909573,120209832811537362695,1645044359
25022713,12989994200,120691705000515439867,1645044363
25022713,12862476375,121891835771359947529,1645044363
25022713,12454980167,125891835771359947529,1645044363
25022714,11765473123,133291835771359947529,1645044365
25022715,11965473123,131070467288837746902,1645044367
25022716,11786222874,133069844825408146114,1645044369
25022716,11884456290,131973201228879064916,1645044369
25022717,11941373262,131346046598541794384,1645044371
25022717,12041373262,130258502277455292810,1645044371
25022718,12441373262,126082749286383393158,1645044373
25022718,12841373262,122166774058524376968,1645044373
25022718,13020623511,120489924166939297239,1645044373
25022719,12020623511,130543685646215579774,1645044375
25022721,11843503911,132501840930908813470,1645044383
25022721,10843503911,144758076890188172573,1645044383
25022721,11020623511,142438443456593926143,1645044383
25022725,11109807418,141298422591983961339,1645044391
25022725,11409807418,137594092576071617047,1645044391
25022725,11454329300,137060875731978650249,1645044391
25022726,11554329300,135878174099875443498,1645044393
25022730,11384080378,137916346711373575150,1645044401
25022730,9946073181,157916346711373575150,1645044401
25022730,10116322103,155266590642732610609,1645044401
25022730,9116322103,172349553515176541581,1645044401
25022732,9279340651,169330657787323253099,1645044405
25022733,9387297058,167389085351771192225,1645044407
25022736,9438241393,166488273390902050323,1645044413
25022739,9538241393,164747973238790082485,1645044419
25022739,10538241393,149157088968382201549,1645044419
25022739,10501032237,149687199678701760392,1645044419
25022739,10901032237,144210486465701300334,1645044419
25022740,11901032237,132126315558919767765,1645044421
25022742,10012265961,157126315558919767765,1645044425
25022744,10512265961,149674197549941725006,1645044429
25022746,10442767288,150673306141234336183,1645044433
25022747,10409578989,151155135201287825699,1645044435
25022747,10250231180,153512029934671622215,1645044435
25022747,9865784923,159512029934671622215,1645044435
25022747,10025132732,156984098590494619231,1645044435
25022748,10125132732,155438264200558910658,1645044437
25022748,10525132732,149547996622670054425,1645044437
25022749,10472476496,150302195463860476943,1645044439
25022749,10672476496,147493855451049502308,1645044439
25022751,11672476496,134892486920498724994,1645044443
25022751,11772476496,133750065979855895978,1645044443
25022754,11704630323,134527684333531109479,1645044449
25022754,11574463140,136045144012302295169,1645044449
25022755,11674463140,134883287638070870918,1645044451
25022755,11774463140,133741137353790397985,1645044451
25022755,11874463140,132618195784185779712,1645044451
25022756,11698026049,134624446773883618151,1645044453
25022756,9870546825,159624446773883618151,1645044453
25022756,10046983916,156829512329155932809,1645044453
25022756,10546983916,149415958572986680832,1645044453
25022758,10625286210,148318127316021206705,1645044457
25022758,11625286210,135594884206860746348,1645044457
25022758,10118121591,155853461496440250780,1645044457
25022760,10210278699,154450923578119847037,1645044461
25022761,10710278699,162014425424217684245,1645044463
25022761,10267971344,169014425424217684245,1645044463
25022761,10567971344,164230487377552830635,1645044463
25022762,9175430798,189230487377552830635,1645044465
25022762,9429469357,184147327662802857541,1645044465
25022763,9491070361,182955697103620470348,1645044467
25022763,9591070361,181053797431889714695,1645044467
25022763,10091070361,172108389967497780438,1645044467
25022764,11091070361,156633013350017522090,1645044469
25022764,11055144209,157143558839506090619,1645044469
25022765,12055144209,144144035647110843339,1645044471
25022765,12555144209,138420135831743313880,1645044471
25022766,12450098801,139591544375022502264,1645044473
25022766,12291011215,141403771518785422694,1645044473
25022766,12245206538,141934301029397275868,1645044473
25022767,12138647361,143184021170335786733,1645044475
25022768,12036080556,144407851296969002115,1645044477
25022770,10264426057,169407851296969002115,1645044481
25022772,10408629018,167067789152587907220,1645044485
25022772,10508629018,165482698073884397373,1645044485
25022772,11312629018,153754457601350535484,1645044485
25022773,11469651513,151655747938647593012,1645044487
25022774,11281192853,154196865708102128043,1645044489
25022775,11781192853,147671471666447406231,1645044491
25022778,11713559749,148526679889791064950,1645044497
25022778,11631311515,149580113600779055690,1645044497
25022778,11819770175,147202195691203159049,1645044497
25022779,11645063067,149417267766199870142,1645044499
25022780,12645063067,137633667639116176443,1645044501
25022780,12819770175,135763554280173460103,1645044501
25022782,12612185938,138004813296666458155,1645044505
25022783,10682773953,163004813296666458155,1645044507
25022784,10890358190,159906875950033552111,1645044513
25022784,10941341016,159163990730382067558,1645044513
25022784,11025682370,157950084791044110908,1645044513
25022787,11525682370,151117659310403657517,1645044519
25022789,11355855551,153384424200059712379,1645044523
25022789,9878950597,176384424200059712379,1645044523
25022789,10048777416,173412276019142425183,1645044523
25022790,11048777416,157759956342607219696,1645044525
25022795,12048777416,144702544517558816524,1645044535
25022795,11985761757,145465613591864109910,1645044535
25022796,12485761757,139657131697859854070,1645044537
25022797,12373560242,140927331393290379053,1645044539
25022798,11373560242,153355399873374682251,1645044541
25022798,11873560242,146916107511428353854,1645044541
25022799,11822080468,147557785261317094090,1645044543
25022799,12822080468,136081524364697130475,1645044543
25022800,12282169286,142081524364697130475,1645044545
25022801,12782169286,136539745737079684781,1645044547
25022803,12733560975,137062532510569606593,1645044551
25022807,13733560975,127110182773232097863,1645044559
25022807,13658513943,127810694260224827764,1645044559
25022809,13568694095,128659300655289034843,1645044563
25022809,13160755511,132659300655289034843,1645044563
25022809,13660755511,127817846351765274963,1645044563
25022810,13459480247,129735006765668647379,1645044565
25022810,11437816433,152735006765668647379,1645044565
25022810,11639091697,150101541506990321165,1645044565
25022812,11734268656,148887686887319433669,1645044569
25022812,11919234170,146584036487738044166,1645044569
25022814,11739457668,148835559610342898983,1645044573
25022814,12180580369,154428215245453134655,1645044573
25022815,12360356871,152188758509059913135,1645044575
25022816,12460356871,150971009715419332862,1645044577
25022819,12560356871,149772622652110683972,1645044583
25022820,12373825650,152037187797841973964,1645044585
25022820,10630980989,177037187797841973964,1645044585
25022820,10817512210,173993456806157188541,1645044585
25022822,10956061325,171799672866344763269,1645044589
25022822,11029260009,170662875562881779100,1645044589
25022825,13029260009,144532569200479929620,1645044595
25022826,12939998615,145532569200479929620,1645044597
25022827,12749171411,147717427948515369339,1645044599
25022827,12652014174,148855191636897150132,1645044599
25022827,13152014174,143212498731573094828,1645044599
25022831,13652014174,137982554298148913413,1645044607
25022833,13572852669,138789737161400423687,1645044611
25022834,13049851938,144368769864312969353,1645044613
25022837,12857567024,146534301412277663893,1645044619
25022837,12357567024,152481071792244584594,1645044619
25022837,12549851938,150151706139413432869,1645044619
25022838,12069025497,156151706139413432869,1645044621
25022839,12153149823,155074041441304232269,1645044623
25022841,13153149823,143316850732604858117,1645044627
25022842,12943696817,145642961354224421601,1645044629
25022842,12443696817,151512648116825486710,1645044629
25022842,12653149823,149011994366000197368,1645044629
25022843,10965675555,172011994366000197368,1645044631
25022845,11101184957,169918509218543857516,1645044635
25022845,11186444300,168627302745503872454,1645044635
25022845,12886444300,146439679406893591428,1645044635
25022847,12804453497,147380198695091453082,1645044639
25022847,12675422095,148884992398322932724,1645044639
25022847,12775422095,147723059570461940262,1645044639
25022848,11775422095,160305840982615951136,1645044645
25022848,11818545707,159722664033085546311,1645044645
25022849,10506855253,179722664033085546311,1645044647
25022849,9506855253,198684081830983554281,1645044647
25022850,9618251790,196389788884308501206,1645044649
25022850,9692522574,194889395182412788003,1645044649
25022850,10192522574,185356263174021970870,1645044649
25022852,11192522574,168840795855165842438,1645044653
25022854,11589085638,174823006118729408986,1645044657
25022858,11418324594,177445351210510350120,1645044665
25022858,10418324594,194528643967605222880,1645044665
25022858,10589085638,191400908107552715036,1645044665
25022859,10636853314,190543937464433308945,1645044667
25022859,10719016457,189087732903410772851,1645044667
25022860,11719016457,172996899436540324213,1645044669
25022861,11671544009,173702658529392885259,1645044671
25022862,11591317531,174908516710256834509,1645044673
25022862,13591317531,149236125798199901741,1645044673
25022862,13453010129,150775005829555002932,1645044673
25022862,13203919485,153627920254524669596,1645044673
25022863,13259121699,152990226047922691727,1645044675
25022863,14259121699,142290874668193780250,1645044675
25022865,13776478349,147290874668193780250,1645044679
25022866,14776478349,137350832210005235820,1645044681
25022866,14669992048,138350832210005235820,1645044681
25022867,12134157048,167350832210005235820,1645044683
25022868,12190579591,166578583188950676083,1645044685
25022869,12366013403,164222360174074666032,1645044687
25022874,12766013403,159091703330941416134,1645044697
25022877,12866013403,157858857368556126151,1645044703
25022878,12676437284,160226740229084468043,1645044705
25022878,12176437284,166825914646085193245,1645044705
25022878,12366013403,164275959375689813530,1645044705
25022879,11931534496,170275959375689813530,1645044707
25022880,12931534496,157144917218507426562,1645044709
25022881,12878633012,157792362794325747475,1645044711
25022884,13378633012,151912216967681904195,1645044717
25022884,13849422406,157257954497145856617,1645044717
25022885,13793208206,157900787571217312469,1645044719
25022885,13747273820,158429976161083281834,1645044719
25022885,13661303226,159429976161083281834,1645044719
25022886,13576402796,160429976161083281834,1645044721
25022888,13492552662,161429976161083281834,1645044725
25022888,13409733445,162429976161083281834,1645044725
25022889,13327926240,163429976161083281834,1645044727
25022893,13247112600,164429976161083281834,1645044735
25022894,13292234404,163873471202526889521,1645044737
25022894,13211853985,164873471202526889521,1645044737
25022894,13132441307,165873471202526889521,1645044737
25022895,32269764633,407593512086224734346,1645044739
25022895,32076245603,410059961728640983573,1645044739
25022895,31998446126,411059961728640983573,1645044739
25022896,32059923186,410274086779863655446,1645044741
25022896,31299323706,420274086779863655446,1645044741
25022896,32299323706,407300063224307085299,1645044741
25022896,32492842736,404881522718203103438,1645044741
25022898,32992842736,398763752953870821941,1645044745
25022899,32953050808,399246722645454652264,1645044747
25022903,32467499356,405235423485136472047,1645044755
25022903,32567499356,403994850991326847877,1645044755
25022903,32967499356,399107643457490694026,1645044755
25022903,31029641661,424107643457490694026,1645044755
25022903,31515193113,417592760523559417529,1645044755
25022903,33515193113,392743461357327432391,1645044755
25022905,34015193113,386987467298223047685,1645044759
25022907,33513991373,392792279307696393400,1645044763
25022907,34513991373,381444766909772173265,1645044763
25022908,34448023507,382177430542472230320,1645044765
25022908,35448023507,371427518127388193863,1645044765
25022908,35949225247,366264419340106324751,1645044765
25022908,36949225247,356380713396107698705,1645044765
25022908,36894871004,356907320235592647310,1645044765
25022910,36805300227,357778517040744062593,1645044769
25022911,36703022110,358778517040744062593,1645044771
25022913,36162216168,364160194796355223531,1645044779
25022913,35162216168,374547934890417216469,1645044779
25022913,35703022110,368891291810662056673,1645044779
25022913,35606787886,369891291810662056673,1645044779
25022913,35511071822,370891291810662056673,1645044779
25022913,35415869743,371891291810662056673,1645044779
25022913,35321177518,372891291810662056673,1645044779
