block_number,reseve0,reserve1,timestamps
17586659,2957409307,2265241113850533490712,1628024107
17586660,2756656902,2430702751430424929354,1628024109
17586660,2675548174,2504610762410026277193,1628024109
17586660,2644262850,2534332973861920471019,1628024109
17586660,2613033716,2564712671761415251266,1628024109
17586660,2611725382,2566001321473617386763,1628024109
17586661,2607622694,2570050672920937517960,1628024111
17586662,2606569637,2571092101134210542266,1628024113
17586662,2615868280,2561979945548950545334,1628024113
17586663,2626612758,2551531167948864406401,1628024115
17586665,2626335451,2551801388074267824795,1628024119
17586897,2628532864,2549674515872531639822,1628024599
17586898,2710236206,2473035157728259179584,1628024601
17586899,2676094008,2504681625995777082189,1628024603
17586900,2671836700,2508684598389910103019,1628024605
17586903,2671626447,2508882622685914805525,1628024611
17586904,2670024840,2510392098161043880025,1628024613
17587064,2797183738,2396597483119793090786,1628024941
17587065,2710474864,2473496025427798690020,1628024943
17587066,2767881674,2422345595011130746388,1628024945
17587067,2758105132,2430957821139528026498,1628024947
17587073,2756240578,2432607275511082111726,1628024963
17587202,3546240578,3129846755617798278163,1628025229
17587745,3544991690,3130952708196063927568,1628026475
17588000,3536226670,3138736553062245533103,1628027001
17588384,3535353349,3139514233360483990285,1628027921
17589142,3535546388,3139343331730384537390,1628029623
17589519,3534365775,3140395148335736710090,1628030401
17589957,3536397927,3138595965636104252692,1628031433
17590048,3536049194,3138906433083117174816,1628031619
17590285,3533700091,3140999367399586319124,1628032109
17590323,3532301916,3142246396445008921422,1628032185
17590733,3535301916,3144915120527351781596,1628033161
17590738,3534401822,3145718435911237869832,1628033171
17592061,3531896530,3147956513298447199174,1628036039
17592093,3525664155,3153537953298447199174,1628036167
17592453,3523283493,3155675192291009571795,1628036979
17593257,3520138307,3158503220607177727136,1628038763
17593547,3414154356,3063407340183762070592,1628039363
17593968,3412374319,3065010150183762070592,1628040357
17595656,3411454043,3065839458067859369253,1628043977
17596298,3413246905,3064233906627926413107,1628045303
17596809,3396179133,3079679799143047354111,1628046382
17596809,3385039140,3089845367233314986930,1628046382
17596862,3383862112,3090923360300668633237,1628046488
17596887,3385857021,3089107683110082081824,1628046542
17596910,3384929686,3089956521901538945441,1628046588
17597273,3380133455,3094354200613737831909,1628047338
17597673,3375600363,3098522111480877101613,1628048290
17597941,3368320340,3105239165561028092229,1628048970
17598065,3361666103,3111404315624324247030,1628049226
17599630,3401315730,3075241773315158953897,1628052493
17599630,3399602625,3076796091621484327918,1628052493
17599630,3392869790,3082920079895692877943,1628052493
17599630,3392377484,3083368823621759194069,1628052493
17599630,3391983552,3083727992253649261355,1628052493
17599631,3388340591,3087053426987840444406,1628052495
17599632,3387883632,3087471062941738307203,1628052497
17599999,3384832967,3090262096833208190892,1628053251
17600658,3383935069,3091084538773853471705,1628054780
17600941,3371908113,3102143026573586226130,1628055452
17601376,3363749112,3109690126511086928259,1628056503
17601420,3362408035,3110934140954679680876,1628056595
17602142,3361625542,3111660459686996711815,1628058339
17602237,3336250577,3135398444053630977334,1628058533
17602237,3338664536,3133138248873965607584,1628058533
17602237,3342418243,3129630118238945251232,1628058533
17602697,3343418243,3128696868552291170133,1628059613
17603233,3336612494,3135097731230241932056,1628060808
17603233,3337045585,3134692070067915831151,1628060808
17603665,3336411925,3135289210978428469147,1628061956
17603710,3335162270,3136467510978428469147,1628062046
17604297,3331785055,3139656311851582637592,1628063388
17604342,3325154245,3145936053563345902563,1628063478
17604807,3342893106,3129292149504978034552,1628064440
17604807,3348596827,3123977937202950191959,1628064440
17605275,3347750604,3124769972822593679445,1628065589
17605527,3346584505,3125862058528339070224,1628066181
17605739,3345973117,3126434946004518006429,1628066617
17606759,3344520670,3127796769561913942702,1628069057
17607868,3341988205,3130174058570239581592,1628071391
17608377,3324250838,3146926137518916685387,1628072441
17608520,3322745392,3148356215455065545763,1628072739
17609128,3314354382,3156350949766519690604,1628074119
17609128,3314643887,3156076097229312404431,1628074119
17609610,3315651692,3155119672873076849749,1628075115
17610896,2794609990,2659304949516088713577,1628077767
17611113,2808824027,2672830793580900353740,1628078341
17611195,2794609991,2659304949516089115580,1628078509
17611794,2796879710,2657153343934017519606,1628079747
17611950,2787978283,2665662602451740548339,1628080195
17611950,2793363085,2660539356584810189155,1628080195
17611954,2795472396,2658537876659906721637,1628080203
17612120,2796895977,2657188775417078806622,1628080547
17612461,2800189116,2654073174673829897116,1628081249
17612565,2802689333,2651712631454977662111,1628081467
17612568,2803689333,2650769673798679591221,1628081473
17612862,2809628673,2645182924708678639372,1628082077
17613578,2808745536,2646017136838098807925,1628083557
17613608,2808181174,2646550508884636038741,1628083617
17613735,2783534839,2670054451364677783082,1628083879
17613738,2784645874,2668992331422137782394,1628083885
17614246,2785077473,2668579962587499032351,1628084933
17614864,2774804582,2678489316587499032351,1628086337
17616555,2776283904,2677066383062035967911,1628090207
17619273,2768488630,2684626920662035967911,1628096842
17619732,2767974452,2685127116903128775325,1628097958
17619928,4072260705,3950375206026125779903,1628098448
17619961,4445202054,4312154169878474785539,1628098514
17619973,4236516254,4109714475618796137012,1628098542
17620194,4238624916,4107676075473591757476,1628099252
17620427,4209094226,4136581941487300707979,1628099862
17620428,4210094226,4135602349365829932323,1628099864
17620428,4211094226,4134623221790331112569,1628099864
17620429,4215868752,4129954739859802024788,1628099866
17620429,4216869355,4128977709472375860072,1628099866
17620526,4217769355,4128099298692036101599,1628100064
17620526,4218669355,4127221262145506363048,1628100064
17620632,4219834457,4126085148426912580241,1628100285
17620769,4235901137,4110481770961507845915,1628100567
17620876,4230000842,4104756175203444770107,1628100836
17620994,4231031354,4105756175203444770107,1628101188
17621090,4581252826,4445608057887659056564,1628101506
17621880,4582722209,4444186913430324376526,1628103547
17621939,4596582925,4457628621185814976015,1628103773
17622246,4596582916,4457628630336210337331,1628104431
17622246,4596582888,4457628657718768456070,1628104431
17622246,4596581026,4457630469531363979304,1628104431
17622246,4596582888,4457632275244759940095,1628104431
17622437,4511365461,4542088077011292663885,1628105053
17622437,4522785343,4530653775500915046553,1628105053
17622438,4541182383,4512354229294318687552,1628105061
17622438,4544825323,4508748158817622306033,1628105061
17622540,4543958067,4509611284958963749673,1628105423
17622779,4543958012,4509611340221794997835,1628105921
17622779,4543957846,4509611505595817507961,1628105921
17622779,4543946854,4509622447843640261341,1628105921
17622779,4543957846,4509633356811447193638,1628105921
17622918,4543957818,4509633385484521948384,1628106225
17622918,4543957732,4509633471288698151962,1628106225
17622918,4543952029,4509639148665023622049,1628106225
17622918,4543957732,4509644808599789812035,1628106225
17623062,4543957703,4509644838263746052245,1628106521
17623062,4543957614,4509644927033135101073,1628106521
17623062,4543951714,4509650800607710498575,1628106521
17623062,4543957614,4509656656070399859690,1628106521
17623142,3430095379,3404202629105240274887,1628106763
17623184,2589076474,4513329238907978997530,1628106901
17623184,2895400663,4037114689823760195456,1628106901
17623184,3329904660,3511704776198421619992,1628106901
17623185,3168309560,3691353203955192350282,1628106903
17623185,3183699317,3673562760368706234169,1628106903
17623185,3187572875,3669112000677604607901,1628106903
17623186,3212512782,3640712140134133859119,1628106905
17623188,3215022146,3637879038128269278192,1628106909
17623189,3219803635,3632492879717431886094,1628106911
17623193,3220025830,3632242974716910348941,1628106919
17623293,3220025776,3632243036180908182113,1628107123
17623293,3220025614,3632243220111921697881,1628107123
17623293,3220014858,3632255390213982657921,1628107123
17623293,3220025614,3632267523244636251755,1628107123
17623442,3220025579,3632267563950733151044,1628107433
17623442,3220025472,3632267685763728122168,1628107433
17623442,3220018349,3632275745723562044874,1628107433
17623442,3220025472,3632283780677817763288,1628107433
17623584,3220025438,3632283819449305736857,1628107725
17623584,3220025336,3632283935472983497763,1628107725
17623584,3220018551,3632291612372995344437,1628107725
17623584,3220025336,3632299266086226995559,1628107725
17623713,3220025305,3632299301312476710353,1628108031
17623713,3220025212,3632299406727028981875,1628108031
17623713,3220019048,3632306381656570947621,1628108031
17623713,3220025212,3632313334887655228804,1628108031
17623830,3254066441,3594428019382916009477,1628108273
17623830,3248609478,3600484051602680203332,1628108273
17623834,3247606562,3601599288074008252309,1628108281
17623836,3245538051,3603901638437379492259,1628108285
17623855,3245538017,3603901677207087035336,1628108323
17623855,3245537913,3603901793225436857996,1628108323
17623855,3245531021,3603909469772916790679,1628108323
17623855,3245537913,3603917122802237712687,1628108323
17624001,3245537878,3603917162670593094319,1628108627
17624001,3245537771,3603917281976646573854,1628108627
17624001,3245530684,3603925176060518469809,1628108627
17624001,3245537771,3603933045657268441837,1628108627
17624113,3245537744,3603933076260105192840,1628108987
17624113,3245537662,3603933167839094170217,1628108987
17624113,3245532222,3603939227315531506716,1628108987
17624113,3245537662,3603945268059562239217,1628108987
17624194,1893116287,2102174798576144797217,1628109191
17624209,3447537469,3828252091139917934674,1628109251
17624298,3447537406,3828252162111515503227,1628109525
17624298,3447537216,3828252374494021227124,1628109525
17624298,3447524599,3828266427136483291657,1628109525
17624298,3447537216,3828280437547757859914,1628109525
17624444,3447537181,3828280477475745782363,1628109825
17624444,3447537074,3828280596960249640292,1628109825
17624444,3447529976,3828288502851588239992,1628109825
17624444,3447537074,3828296384782124713033,1628109825
17624597,3491359985,3780386661973283768265,1628110271
17624597,3478478463,3794428338026023385969,1628110271
17624597,3467195618,3806813209242081620188,1628110271
17624601,3462367106,3812138050308569122897,1628110279
17624602,3462314325,3812196340125922597842,1628110281
17624797,3462314239,3812196435965865761821,1628110803
17624797,3462313980,3812196722766895680028,1628110803
17624797,3462296797,3812215699435041934737,1628110803
17624797,3462313980,3812234619044250524582,1628110803
17624841,3549806172,3908569256851554882170,1628111031
17624963,3549099466,3909349883792716655458,1628111283
17624984,3549099423,3909349931965856852180,1628111325
17624984,3549099293,3909350076123978890873,1628111325
17624984,3549090660,3909359614586387117744,1628111325
17624984,3549099293,3909369123924069893162,1628111325
17625080,3544036104,3914971052703284018122,1628111521
17625108,3544036076,3914971084628710737680,1628111623
17625108,3544035990,3914971180165550195960,1628111623
17625108,3544030285,3914977501519761018829,1628111623
17625108,3544035990,3914983803651754840161,1628111623
17625218,3544035965,3914983831958227623693,1628111937
17625218,3544035889,3914983916665347428415,1628111937
17625218,3544030831,3914989521453107840865,1628111937
17625218,3544035889,3914995108881080052492,1628111937
17625357,3544035857,3914995144635156947038,1628112223
17625357,3544035761,3914995251629232053969,1628112223
17625357,3544029372,3915002331070534962600,1628112223
17625357,3544035761,3915009388842146797212,1628112223
17625433,3543433013,3915677347055121676441,1628112379
17625495,3543432981,3915677382565963644191,1628112525
17625495,3543432886,3915677488832158232684,1628112525
17625495,3543426543,3915684520112033504683,1628112525
17625495,3543432886,3915691529481808683518,1628112525
17625633,3535236715,3924797072125157062092,1628113013
17625652,3535236679,3924797112521593128474,1628113165
17625652,3535236571,3924797233407928057124,1628113165
17625652,3535229388,3924805232053755836194,1628113165
17625652,3535236571,3924813206607281991178,1628113165
17625815,3536497809,3923417679525061455117,1628113570
17625889,3536497755,3923417740488829838348,1628113725
17625889,3536497592,3923417922922906725169,1628113725
17625889,3536486745,3923429993977660736539,1628113725
17625889,3536497592,3923442027797723782098,1628113725
17626043,3536497557,3923442067470770314333,1628114041
17626043,3536497451,3923442186192362062049,1628114041
17626043,3536490392,3923450041604349369267,1628114041
17626043,3536497451,3923457872993883562889,1628114041
17626179,3536497420,3923457908010836632668,1628114325
17626179,3536497326,3923458012799068693981,1628114325
17626179,3536491096,3923464946287090084256,1628114325
17626179,3536497326,3923471857993058470658,1628114325
17626326,3536497292,3923471895834826990340,1628114627
17626326,3536497191,3923472009076319285488,1628114627
17626326,3536490458,3923479501888392814509,1628114627
17626326,3536497191,3923486971663244449227,1628114627
17626509,3536497142,3923487027224459498150,1628115261
17626509,3536496993,3923487193491395532054,1628115261
17626509,3536487107,3923498194820329775400,1628115261
17626509,3536496993,3923509162682499333079,1628115261
17626794,3535895949,3924178101744538786287,1628115933
17627646,3513804740,3948923555662265033499,1628118115
17628086,3510816766,3952294505982248858027,1628119023
17629375,3510816130,3952295224777542366102,1628122193
17629375,3510814226,3952297375772458189017,1628122193
17629375,3510688184,3952439699936055138589,1628122193
17629375,3510814226,3952581601859139555778,1628122193
17629512,3510814195,3952581637326443305790,1628122735
17629512,3510814102,3952581743462349777701,1628122735
17629512,3510807883,3952588766121494669153,1628122735
17629512,3510814102,3952595767686477913089,1628122735
17629546,3543366927,3916391306742510074441,1628122803
17629548,3539602546,3920568938025232591708,1628122807
17629550,3538872711,3921379925082352825353,1628122811
17629662,3538872678,3921379962815158954117,1628123043
17629662,3538872577,3921380075730581294443,1628123043
17629662,3538865855,3921387546967692812725,1628123043
17629662,3538872577,3921394995559465081762,1628123043
17629703,3538349059,3921976933309476823093,1628123129
17629802,3538349028,3921976968537182900966,1628123331
17629802,3538348934,3921977073956093339001,1628123331
17629802,3538342660,3921984049174000655651,1628123331
17629802,3538348934,3921991003426397600632,1628123331
17629948,3538348901,3921991040160183152526,1628123631
17629948,3538348803,3921991150086036416570,1628123631
17629948,3538342261,3921998423513327387542,1628123631
17629948,3538348803,3922005674850760011386,1628123631
17630022,3533553233,3927344451322983376306,1628123787
17630093,3533553201,3927344487811388840106,1628123933
17630093,3533553104,3927344597002942190529,1628123933
17630093,3533546624,3927351821844055543550,1628123933
17630093,3533553104,3927359024024333199192,1628123933
17630238,3533553072,3927359060517192600175,1628124231
17630238,3533552975,3927359169722074357618,1628124231
17630238,3533546494,3927366395445083975118,1628124231
17630238,3533552975,3927373598763804161622,1628124231
17630354,3531046686,3930169584184549959136,1628124471
17630384,3531046654,3930169620931100013780,1628124531
17630384,3531046556,3930169730895151052302,1628124531
17630384,3531040039,3930177006849861434557,1628124531
17630384,3531046556,3930184260509766376956,1628124531
17630411,3488097663,3978722173616942751515,1628124589
17630411,3500253394,3964946117833791296761,1628124589
17630411,3509996959,3953972566202719879163,1628124589
17630540,3509996925,3953972605465323857824,1628124855
17630540,3509996822,3953972722958666263969,1628124855
17630540,3509989942,3953980497101488803946,1628124855
17630540,3509996822,3953988247376067812481,1628124855
17630842,3509996755,3953988323342949117021,1628125735
17630842,3509996554,3953988550673841420859,1628125735
17630842,3509983242,3954003592401215524855,1628125735
17630842,3509996554,3954018588397547419872,1628125735
17630986,3509996522,3954018624712257648064,1628126035
17630986,3509996426,3954018733384028005929,1628126035
17630986,3509990063,3954025923832833351356,1628126035
17630986,3509996426,3954033091792429181219,1628126035
17631140,3509996392,3954033130566127758311,1628126351
17631140,3509996290,3954033246596420750260,1628126351
17631140,3509989496,3954040923934140384265,1628126351
17631140,3509996290,3954048577448222925710,1628126351
17631277,3509996260,3954048611954268704002,1628126633
17631277,3509996169,3954048715213610695541,1628126633
17631277,3509990123,3954055547540072469074,1628126633
17631277,3509996169,3954062358448081519126,1628126633
17631471,3509996126,3954062407283667629217,1628127037
17631471,3509995997,3954062553424159063667,1628127037
17631471,3509987440,3954072223053342309784,1628127037
17631471,3509995997,3954081862687839881504,1628127037
17631587,3509995972,3954081891934687724401,1628127533
17631587,3509995895,3954081979455879894273,1628127533
17631587,3509990770,3954087770441428467475,1628127533
17631587,3509995895,3954093543875363597828,1628127533
17631750,3509995859,3954093584913445948979,1628127871
17631750,3509995751,3954093707719907384801,1628127871
17631750,3509988560,3954101833414105721704,1628127871
17631750,3509995751,3954109934279905717597,1628127871
17631812,3509128559,3955090032516664040518,1628127999
17631814,3508437099,3955871867097404588639,1628128003
17631877,3508437071,3955871899102705764697,1628128133
17631877,3508436987,3955871994878569534051,1628128133
17631877,3508431384,3955878332048222273040,1628128133
17631877,3508436987,3955884649625472193738,1628128133
17632023,3508436955,3955884686399245585988,1628128433
17632023,3508436858,3955884796444762462298,1628128433
17632023,3508430420,3955892077789795778189,1628128433
17632023,3508436858,3955899336885786859780,1628128433
17632092,3506943152,3957589336885786859780,1628128575
17632169,3506943120,3957589373669251080291,1628128733
17632169,3506943023,3957589483743767760172,1628128733
17632169,3506936589,3957596767007621412314,1628128733
17632169,3506943023,3957604027811161115847,1628128733
17632312,3506942992,3957604063843457823571,1628129143
17632312,3506942897,3957604171670105721436,1628129143
17632312,3506936594,3957611306199974963535,1628129143
17632312,3506942897,3957618419195432496589,1628129143
17632495,3506942857,3957618465292415465881,1628129633
17632495,3506942736,3957618603237637001487,1628129633
17632495,3506934673,3957627730613128607461,1628129633
17632495,3506942736,3957636829828074814602,1628129633
17632625,3506942708,3957636862610124439885,1628129933
17632625,3506942622,3957636960710407943545,1628129933
17632625,3506936888,3957643451679166435775,1628129933
17632625,3506942622,3957649922604728164429,1628129933
17632769,3506942590,3957649958891957020174,1628130233
17632769,3506942495,3957650067481489370991,1628130233
17632769,3506936148,3957657252488879916731,1628130233
17632769,3506942495,3957664415222822441572,1628130233
17632850,3506293146,3958399561596720638316,1628130437
17632877,3506293122,3958399588832469545268,1628130545
17632877,3506293051,3958399670335448149323,1628130545
17632877,3506288289,3958405063115865784310,1628130545
17632877,3506293051,3958410439149824456255,1628130545
17633018,3506293020,3958410474678955332286,1628130871
17633018,3506292927,3958410580999879478809,1628130871
17633018,3506286715,3958417615901027173792,1628130871
17633018,3506292927,3958424628929974516217,1628130871
