block_number,reseve0,reserve1,timestamps
17188141,591253231,2608789794391844570,1627064131
17188439,570436232,2704279147627772907,1627065039
17188440,564930750,2730712762813974986,1627065041
17188440,563276118,2738758414081856483,1627065041
17188515,577602857,2671025584769762679,1627065195
17188518,581177799,2654644554796651227,1627065201
17188712,680774160,3109570633977820288,1627065701
17190738,642398198,3295890961369091921,1627070137
17190740,650885389,3253041591849214437,1627070141
17191423,644084862,3287491966298102055,1627071684
17191496,644636445,3284687456311138841,1627071838
17192487,645162039,3282019542073278967,1627073894
17193030,645753160,3279024193551021716,1627075016
17193646,646365218,3275928516742669461,1627076431
17194528,654733736,3234181056135379559,1627078251
17194528,653503085,3240289868291176746,1627078251
17194992,654094185,3237370419447304042,1627079207
17195137,654972725,3233041020325031821,1627079509
17195182,655681186,3229558200511129741,1627079599
17195429,656247314,3226780493122939300,1627080124
17195491,661654575,3200488637310023582,1627080252
17195493,662764293,3195145858958200892,1627080256
17195528,667139363,3174254685678999205,1627080330
17196092,666114436,3179153500939617688,1627081490
17196859,666777435,3176001836795728230,1627083201
17196923,667393631,3173078263925395539,1627083333
17196967,674393631,3140240464486385780,1627083425
17196979,654140400,3237759883263572435,1627083449
17196979,648664748,3265173421723364874,1627083449
17196980,643633114,3290775887979633294,1627083451
17197083,639056656,3314412938696850368,1627083665
17197218,638054365,3319635070803386342,1627083943
17197376,604185861,3506281914136840249,1627084271
17197378,606861737,3490867608593444631,1627084275
17197380,609002967,3478630550304582706,1627084279
17197380,609600751,3475229574548607467,1627084279
17197393,610455501,3470378191349149240,1627084305
17197408,696323914,3958531492143078483,1627084335
17197464,698360472,3947022158092569391,1627084451
17197487,693341262,3975681272903981194,1627084497
17197488,673853779,4091001764792920836,1627084499
17197488,667705524,4128785203326687237,1627084499
17197489,669436123,4118143574149711794,1627084501
17197489,671418449,4106021350412408042,1627084501
17197504,672421386,4099915439818356571,1627084535
17197568,752410318,4587627258849318528,1627084667
17197622,715184141,4827137198136947371,1627084775
17197622,725621205,4757910770257004674,1627084775
17197625,724701219,4763968972173994297,1627084781
17197647,723835291,4769685286112961370,1627084829
17197760,723244561,4773592784065402627,1627085063
17197773,723167113,4774105554690653683,1627085089
17197809,718384640,4805983648976425119,1627085161
17197820,711652360,4851585393815287686,1627085183
17197822,713161398,4841350250136050102,1627085187
17197938,712874260,4843306164324909293,1627085427
17198043,712055957,4848888897771154569,1627085645
17198213,710772028,4857674223991081063,1627085997
17198234,709937209,4863403582257795719,1627086039
17198282,707041935,4883378716058406829,1627086139
17198332,712933297,4843144722550514206,1627086239
17198335,698190403,4945719641877131344,1627086245
17198335,700116923,4932151162343467369,1627086245
17198388,699285833,4938030587014052954,1627086355
17198522,698318481,4944891623106395945,1627086631
17198552,697840565,4948288323087207117,1627086695
17198589,696623528,4956959250626124021,1627086769
17198638,708731613,4872523489521743123,1627086871
17198642,707163826,4883358412633104814,1627086879
17198702,705986793,4891524530309153129,1627087003
17198720,704740700,4900199544893547211,1627087043
17198745,703759346,4907053170604450297,1627087093
17198759,755149402,4574048132399668522,1627087121
17198759,755704970,4570695532010795819,1627087121
17198760,745553482,4633117589049526087,1627087123
17198761,741804009,4656606306447722287,1627087125
17198762,741195121,4660443199251800075,1627087127
17198818,740764500,4663160559236449013,1627087243
17198837,731167716,4724550038659185583,1627087281
17198862,736423577,4690931324626990835,1627087335
17198864,737807155,4682160963792581638,1627087339
17198876,877557155,3938413606635620962,1627087363
17198880,874664983,3951475575754989919,1627087371
17198906,1258615000,5686047266545644039,1627087423
17198945,1239891051,5772172266545644039,1627087505
17198957,1280554275,5961475300254329836,1627087529
17198964,1286234289,5935228039611580607,1627087543
17198965,1286571845,5933675492817860614,1627087545
17199040,1274953615,5987909816467501583,1627087703
17199058,857887210,4029127946835076813,1627087739
17199140,845469485,4088483316057073084,1627087907
17199140,846129921,4085301668345969908,1627087907
17199159,812426129,4255291863513398452,1627087945
17199159,801124404,4315503298961329398,1627087945
17199160,802272215,4309347603780814176,1627087947
17199434,800480835,4319020428546810616,1627088515
17199592,799791676,4322753212779110328,1627088839
17199609,799266878,4325600074224532910,1627088873
17199665,826777132,4182087147568868602,1627088989
17199665,811975133,4258554416940967723,1627088989
17199665,805754725,4291529286963475528,1627088989
17199675,833203557,4150560514903730287,1627089009
17199676,822797626,4203210655470759341,1627089011
17199676,807905560,4280921273176860137,1627089011
17199676,810327501,4268164545793921885,1627089011
17199676,810773876,4265821735379298497,1627089011
17199677,811840187,4260235581226171465,1627089013
17199913,810317324,4268266115717806472,1627089509
17199940,819092391,4222675216845187917,1627089567
17199941,822054259,4207506363661505492,1627089569
17199942,826868954,4183079954867882647,1627089571
17199944,827472628,4180037381151454137,1627089575
17199945,828061671,4177072818947255554,1627089577
17199947,819078057,4223024636708238018,1627089581
17199947,816412370,4236854826235745479,1627089581
17200145,817949985,4228914066620064531,1627089989
17200145,819360395,4221656405735115404,1627089989
17200173,818670918,4225222544365330648,1627090045
17200241,835899698,4138392113035155831,1627090185
17200241,840714393,4114762611745351069,1627090185
17200242,839039320,4123002119167500256,1627090187
17200245,820297431,4217486588051887352,1627090193
17200246,823704106,4200096021546675521,1627090195
17200366,823150416,4202929707910952451,1627090443
17200403,863575416,4006748214188782264,1627090521
17200481,575523241,2670266743919083344,1627090681
17200488,570694381,2692928864324290522,1627090695
17200628,567938397,2706035922321462174,1627090983
17200700,563100369,2729355519835161837,1627091131
17200818,558288293,2752951552447400506,1627091375
17200949,552194180,2783425036733433745,1627091645
17200964,540374499,2844490451129038784,1627091679
17200966,541768724,2837192147496140523,1627091683
17201230,538843090,2852642961389778068,1627092227
17201449,609174363,3224977718227864162,1627092805
17201588,606907965,3237057107669921409,1627093091
17201648,605900279,3242456928108070970,1627093215
17201648,604898042,3247845422838469328,1627093215
17201787,600768620,3270236875982898187,1627093501
17201791,597769404,3286694162751348200,1627093509
17202054,595062980,3301687456601170130,1627094055
17202089,592379795,3316687456601170130,1627094125
17202089,592947501,3313521476395500307,1627094125
17202090,594123917,3306980065728149109,1627094127
17202349,592656918,3315190441097157336,1627094661
17202560,435109788,4519186226157443027,1627095099
17202582,435581080,4514311189714972835,1627095143
17202738,434116603,4529585888637666319,1627095463
17202961,431231810,4559978452794636933,1627095925
17203029,417938441,4705454127546325885,1627096065
17203030,419521648,4687749575434431027,1627096067
17203145,416586561,4720876796048001079,1627096305
17203186,185462661,2101715357095008504,1627096387
17203249,173990214,2240713819118319286,1627096517
17203250,171219196,2277086737563175292,1627096519
17203252,171595676,2272105776342393994,1627096523
17203282,162757200,2395863008842900350,1627096587
17203283,160414442,2430958469305398825,1627096589
17203314,159400472,2446468696777297080,1627096651
17203348,149443892,2609953183088969887,1627096723
17203348,147079278,2652040041792097207,1627096723
17203349,147461657,2645183682982390661,1627096725
17203376,143909252,2710676619309930675,1627096779
17203378,143174171,2724635580608035609,1627096783
17204037,142721747,2733298599479344674,1627098273
17204137,148504789,2844051031618016774,1627098477
17204196,149499401,2825186090529081984,1627098599
17204493,151748359,2867686092651392180,1627099213
17204526,155609380,2796740488961841621,1627099279
17204528,154769320,2811966381550391878,1627099283
17204763,164683717,2992098679287391297,1627099825
17204780,163950366,3005522633744107310,1627099893
17204940,163518336,3013487399662410148,1627100263
17205206,161793449,3045710995015700150,1627100811
17205358,161235428,3056283643874140663,1627101123
17205535,162153443,3039032424624499173,1627101489
17205561,169045901,3168208857513207717,1627101541
17206046,168573661,3177110952406436098,1627102799
17206155,170556259,3214477014118882951,1627103025
17206506,172545420,3251966768815494415,1627103747
17206553,171890885,3264387045636519133,1627103845
17206554,170886843,3283624608253554675,1627103847
17206607,162882393,3129817509105744150,1627103957
17206684,159988574,3186598934602813219,1627104115
17206684,159349758,3199412116716934561,1627104115
17206920,153725375,3086486173895483313,1627104731
17206982,152643669,3108424313234042483,1627104859
17207002,152121935,3119117385872059536,1627104899
17207058,151109567,3140076997398397047,1627105015
17207058,151070353,3140894541470294256,1627105015
17207095,148359644,3198455154971936767,1627105089
17207095,148609398,3193095907750244716,1627105089
17207298,147536168,3216393518896104736,1627105511
17207778,144997143,3272884833061967271,1627106499
17207780,144483567,3284553521771746300,1627106503
17207847,143474813,3307716319989268995,1627106641
17208031,144601793,3282013776683714234,1627107149
17208187,144106012,3293339164984260252,1627107469
17208355,145368953,3322201906635308923,1627107817
17208513,141649324,3409703509025904663,1627108145
17208513,142276663,3394714043887071123,1627108145
17208549,139551421,3461207513626852137,1627108217
17208549,139166034,3470821349020349907,1627108217
17208891,142068709,3400115715546804584,1627109169
17208892,140895940,3428502271311361035,1627109173
17208892,141620966,3411002503012523536,1627109173
17208927,141265671,3419607293077822760,1627109253
17208935,141578569,3412072357540086990,1627109269
17208938,142390080,3392684246730805422,1627109275
17208994,141310057,3418692329426521788,1627109391
17209035,145253350,3514091806420443723,1627109477
17209174,147526814,3460097811870025575,1627109763
17209236,152526814,3347001080936302123,1627109891
17209236,149664871,3411196189226915698,1627109891
17209236,149468326,3415695298232746301,1627109891
17209238,148729029,3432725010733113204,1627109895
17209258,153629149,3545821724889658545,1627109935
17209314,150290130,3468755835245190228,1627110051
17209315,150570284,3475221900729778477,1627110053
17209354,149511557,3499904844068577587,1627110135
17209368,148685343,3519411620156789333,1627110163
17209405,148248565,3529811914359178055,1627110237
17209417,150020256,3488249555611219144,1627110265
17209451,149593853,3498222410840810866,1627110333
17209462,142731767,3666911827411782374,1627110355
17209462,143866287,3638080872874813380,1627110355
17209698,143361083,3650940056926075460,1627110843
17209708,146770996,3566366774061278073,1627110863
17209709,146419225,3574960730489729336,1627110865
17209800,146086378,3583130535794414626,1627111055
17209949,146038012,3584320817016430136,1627111489
17209967,144546603,3621414565582663720,1627111525
17209997,142490228,3673834980883064895,1627111589
17210000,142053014,3685176418598858703,1627111595
17210009,142574109,3698694806732450705,1627111613
17210299,139357653,3784319741809816877,1627112329
17210300,138608450,3804836207893304725,1627112333
17210332,135004917,3906699980361316906,1627112407
17210332,134135894,3932086383994994924,1627112407
17210360,131117840,4022867012801304376,1627112463
17210362,130376797,4045801243746305916,1627112467
17210393,129376797,4077166799729687296,1627112533
17210394,129788116,4064284256470566765,1627112535
17210427,130901910,4099162453016322760,1627112601
17210546,131438997,4115981236291965471,1627112847
17210548,130957253,4131168022050032215,1627112851
17210592,130757253,4137505871344718070,1627112943
17210626,130945683,4143468295710863825,1627113015
17210643,149377183,4726689782229016443,1627113049
17210796,140205754,4436481467441270304,1627113491
17210866,139205754,4468447322533167131,1627113635
17210867,139503515,4458938270023270609,1627113637
17210941,138503515,4491228824786674013,1627113789
17210941,138924946,4477645360812014518,1627113789
17210943,137924946,4510207408847638931,1627113793
17210944,138698356,4485132612915419031,1627113799
17210985,139279998,4503941379269140852,1627113881
17211013,138279998,4536610557213818693,1627113941
17211015,138881761,4517012520393672597,1627113945
17211016,137881761,4549871139985816145,1627113947
17211016,138608760,4526078412848957263,1627113947
17211017,138816583,4519322695944503629,1627113949
17211036,137816583,4552213668581123709,1627113987
17211036,138339078,4535071728226010342,1627113987
17211038,137339078,4568192074948242053,1627113991
17211039,137828488,4552019544115972010,1627113993
17211040,138830298,4519269658706373192,1627113995
17211061,137830298,4552156972521053211,1627114037
17211083,136702670,4589819641792769527,1627114109
17211085,137702670,4556587534679750366,1627114117
17211307,137411882,4566259131867016420,1627114673
17211394,129253115,4855359690594947943,1627114855
17211395,130981659,4791473982442410092,1627114857
17211460,129968672,4828931548802787314,1627114991
17211485,130528751,4849741077288852246,1627115041
17211986,121053430,5230491373281682839,1627116241
17211987,122401905,5173039165224781782,1627116245
17211987,123401905,5131243656198756734,1627116245
17212017,126009050,5025389429972433378,1627116365
17212018,126527865,5004844883114576821,1627116369
17212121,131839001,4803805201048836746,1627116609
17212123,129800448,4879477374247611606,1627116613
17212123,130219416,4863825088452344354,1627116613
17212300,129768790,4846993734351546594,1627116979
17212477,129528246,4856022081385211072,1627117469
17212770,129275028,4865562463756184875,1627118075
17212829,128498480,4895054748369342929,1627118257
17212924,126435777,4975154148960340221,1627118519
17213008,125623431,5007422893715783976,1627118695
17213287,125330429,5019164675690273084,1627119397
17213287,124982585,5033175765085660024,1627119397
17213408,123970413,5074393433183399230,1627119647
17213741,123672263,5086663662271850245,1627120333
17214245,121100968,5194992056146996098,1627121644
17214247,121442952,5180406694991415538,1627121648
17214711,121195914,5190997885136916476,1627122732
17215295,120948662,5201641642926078730,1627124192
17215317,125948662,4995738128502854045,1627124240
17215317,122944714,5118167938061389325,1627124240
17215317,121894209,5162409919261359614,1627124240
17215342,126755978,5368313421295302679,1627124290
17215412,125086414,5440181477331716293,1627124434
17215431,124561669,5463168490082741585,1627124476
17215546,124485717,5466511751159793733,1627124710
17215843,123814397,5496240292440604408,1627125465
17215901,123659722,5503135742859131123,1627125585
17215941,121455944,5603288819419095456,1627125669
17215941,121613787,5596038078754238323,1627125669
17216090,121511103,5600781312830012759,1627126103
17216315,140744025,4837407679917730632,1627126565
17216316,128273826,5309093579174852514,1627126567
17216318,126655166,5377148287623215536,1627126571
17216318,125853142,5411518379186086345,1627126571
17216391,143606564,6174892005936275922,1627126761
17216467,143434040,6182341585245355801,1627126917
17216598,138613049,5974545622473711713,1627127315
17216645,133950223,6183146215661755489,1627127413
17216645,136512671,6067425468631186401,1627127413
17216646,137403369,6028211468118839656,1627127415
17216749,136014220,6089964454028872852,1627127625
17216751,135727171,6102882901154992336,1627127629
17216805,133588701,6200871035091960035,1627127741
17217394,133066682,6225270211652608987,1627129057
17217428,87585292,4097510363564499524,1627129155
17217472,87155971,4117755012595556112,1627129247
17217838,85034547,4220793026564924871,1627129999
17217858,85234335,4210929162221465543,1627130043
17218721,84830410,4231040113704225614,1627132079
17218995,84476521,4248818165939591536,1627132643
17219164,84057406,4270066781304400762,1627133051
17219227,83639887,4291446548678279528,1627133251
17219334,62726911,5726507979206006759,1627133473
17219335,61739070,5818409290788791489,1627133475
17219335,61337953,5856573113556292553,1627133475
17219336,61355634,5854890472508765353,1627133477
17219414,53072772,6771390155019989559,1627133637
