block_number,reseve0,reserve1,timestamps
19701420,5032626507130227284,48761786352506432732,1633053729
19706396,5042626507130227284,48665376693465288680,1633065210
19707230,4462544631073589503,55010377112474750952,1633067198
19707230,5020487889073589503,48913201432863402201,1633067198
19707267,4792862870653193443,51243201432863402201,1633067276
19707268,5004618265269117643,49081229405829236571,1633067278
19707331,4134526106540289240,59441230243848161115,1633067408
19707332,5022395376149778526,48959053907632985076,1633067410
19708346,5022495376149778526,48958082036560822089,1633069626
19708523,5022595376149778526,48957110204130566357,1633070120
19709075,5022695376149778526,48956138410339912150,1633071390
19711995,5022795376149778526,48955166655186553921,1633078107
19712216,5022805376149778526,48955069481798792369,1633078693
19712267,4956236984296304927,49614575122383926700,1633078799
19712335,4956246984296304927,49614475317568199878,1633078939
19712453,4956256984296304927,49614375513154611643,1633079183
19712749,4957256984296304927,49604397099189276577,1633079791
19712750,4967256984296304927,49504833330381763622,1633079793
19713605,4967266984296304927,49504733967252532766,1633081726
19713605,4967276984296304927,49504634604522772628,1633081726
19713808,4967376984296304927,49503640999168527158,1633082144
19714126,4967476984296304927,49502647433758704552,1633082839
19715092,4843802447150432254,50770378517476795114,1633084839
19716079,4923051564626052750,49955511793437121902,1633087062
19717001,4861550352242162437,50589377335296167183,1633088984
19718169,4862550352242162437,50579004663206910703,1633091393
19718178,4863550352242162437,50568636250195373019,1633091411
19718180,4864550352242162437,50558272093637578045,1633091415
19718260,4896339854973524086,50231000719371712355,1633091579
19718445,4896339864973524086,50231000617090602182,1633092053
19718714,4896349864973524086,50230898336188903683,1633092653
19719476,4896449864973524086,50229875550086920192,1633094277
19719581,4896549864973524086,50228852805698061802,1633094495
19719932,4897549864973524086,50218627652651455542,1633095415
19720017,4898549864973524086,50208406668112612285,1633095599
19720054,4898649864973524086,50207384799110060379,1633095673
19720059,4898749864973524086,50206362971764514430,1633095683
19720144,4899749864973524086,50196146986069277969,1633095865
19720145,4899759864973524086,50196044847270172153,1633095867
19720491,4899859864973524086,50195023482146353574,1633096584
19720569,4899959864973524086,50194002158648718338,1633096744
19720654,4900959864973524086,50183791209739980470,1633096922
19720791,4901059864973524086,50182770343962431386,1633097204
19721131,4901159864973524086,50181749519780527796,1633097992
19721135,4901259864973524086,50180728737191726229,1633098008
19721184,4901359864973524086,50179707996193483420,1633098142
19721329,4901459864973524086,50178687296783256313,1633098440
19721410,4901559864973524086,50177666638958502058,1633098610
19721418,4901569864973524086,50177564575465940778,1633098626
19721509,4901669864973524086,50176543963382269860,1633098812
19721594,4901769864973524086,50175523392878732485,1633098986
19721651,4901869864973524086,50174502863952786446,1633099104
19721661,4901869874973524086,50174502761901975977,1633099124
19721736,4901969874973524086,50173482274555236653,1633099282
19721810,4902069874973524086,50172461828781004619,1633099434
19721903,4902169874973524086,50171441424576738291,1633099624
19722063,4902269874973524086,50170421061939896290,1633099958
19722723,4912269874973524086,50068593970690563372,1633101323
19722759,4912369874973524086,50067577793315736123,1633101399
19722939,4912469874973524086,50066561657250197136,1633101890
19723068,4912569874973524086,50065545562491426265,1633102178
19723107,4912669874973524086,50064529509036903569,1633102260
19723311,4912769874973524086,50063513496884109312,1633102682
19723354,4912869874973524086,50062497526030523963,1633102773
19723399,4912969874973524086,50061481596473628195,1633102867
19723451,4913069874973524086,50060465708210902888,1633102971
19723490,4913169874973524086,50059449861239829124,1633103053
19723535,4913269874973524086,50058434055557888193,1633103147
19723667,4913369874973524086,50057418291162561588,1633103421
19723734,4913469874973524086,50056402568051331008,1633103559
19723738,4913569874973524086,50055386886221678355,1633103567
19723789,4913669874973524086,50054371245671085738,1633103673
19723838,4913769874973524086,50053355646397035470,1633103771
19723940,4913869874973524086,50052340088397010068,1633103983
19724098,4913969874973524086,50051324571668492255,1633104311
19724144,4914069874973524086,50050309096208964958,1633104403
19724228,4914169874973524086,50049293662015911309,1633104580
19724228,4914269874973524086,50048278269086814645,1633104580
19724287,4914369874973524086,50047262917419158507,1633104698
19724317,4914469874973524086,50046247607010426641,1633104822
19724329,4914569874973524086,50045232337858102998,1633104870
19724358,4914669874973524086,50044217109959671733,1633104976
19724437,4914769874973524086,50043201923312617206,1633105138
19724507,4914869874973524086,50042186777914423981,1633105282
19724530,4914969874973524086,50041171673762576827,1633105328
19727076,4924969874973524086,49939868816417522442,1633110737
19727725,4924979874973524086,49939767719457174910,1633112075
19727861,4954979874973524086,49638308254125072950,1633112355
19727861,4954989874973524086,49638208376234546967,1633112355
19728028,4955089874973524086,49637209619441106553,1633112701
19728134,4955189874973524086,49636210902898746069,1633112921
19728205,4955289874973524086,49635212226605031096,1633113067
19728336,4955389874973524086,49634213590557527412,1633113337
19741091,4955142512406194488,49636698804704472691,1633141021
19742019,4956142512406194488,49626713656266981643,1633143091
19742679,4957142512406194488,49616732530379467203,1633144451
19742854,4958142512406194488,49606755424610456385,1633144813
19743037,4959142512406194488,49596782336530435939,1633145187
19743415,4960142512406194488,49586813263711850376,1633145968
19747412,4962142512406194488,49566887148136304608,1633154361
19752814,4891652264497152331,50283310855425768199,1633166142
19757300,4860039897160397232,50611365274752781573,1633176747
19760955,4320070004922707100,56956365693762243845,1633184812
19760955,4902683477922707100,50205818893055161974,1633184812
19763784,4903683477922707100,50195611212994902351,1633190827
19764048,4904683477922707100,50185407689115085490,1633191649
19764299,4905683477922707100,50175208318876599265,1633192171
19764485,4906683477922707100,50165013099742399921,1633192555
19764564,4907683477922707100,50154822029177509965,1633192717
19764577,4908683477922707100,50144635104649016067,1633192743
19764733,4909683477922707100,50134452323626066955,1633193063
19764735,4910683477922707100,50124273683579871320,1633193067
19764767,4910783477922707100,50123256047511408847,1633193135
19764797,4911783477922707100,50113081959621287293,1633193195
19764813,4911883477922707100,50112064778615470452,1633193231
19764873,4912883477922707100,50101895239826811638,1633193355
19764947,4913883477922707100,50091729833936592702,1633193507
19765116,4792946571387871855,51359460917654683264,1633193853
19765251,4793046571387871855,51358392591174286598,1633194137
19765293,4793146571387871855,51357324309204277484,1633194221
19765399,4793246571387871855,51356256071741872890,1633194569
19765514,4793346571387871855,51355187878784290014,1633194807
19766339,4813346571387871855,51142438766277637364,1633196642
19766471,4823346571387871855,51036725175441721917,1633196914
19766625,4843346571387871855,50826604984328048453,1633197244
19766672,4853346571387871855,50722193651533237359,1633197342
19766800,4873346571387871855,50514653929295327962,1633197606
19769764,4813131850381304259,51148519471154373243,1633204247
19776035,4909684284267091989,50145605898996866294,1633218251
19776926,5154443219159753461,47771245128726886843,1633220224
19777544,4946243636943288524,49788105124464541459,1633221693
19780247,4867831552771795000,50592515929605278879,1633228812
19784560,4868831552771795000,50582155996443717696,1633239027
19784873,4869831552771795000,50571800311642504202,1633239673
19785200,4870831552771795000,50561448872587640424,1633240347
19786791,4872831552771795000,50540758714903955056,1633243757
19787400,4936466375464898849,49891179131718426487,1633245015
19794273,4874767107930603865,50524545131718426487,1633260663
19799292,4957437973517745881,49684477030914036993,1633272088
19803162,4957338496442081434,49685477030914036993,1633280742
19803785,4895076606151081447,50319342530914036993,1633282289
19804593,4899076606151081447,50278380928211078754,1633284693
19805597,4899024647275890130,50278915783435313278,1633286937
19806553,4909024647275890130,50176801027486450737,1633289016
19808244,4963378475206637034,49628946647034272016,1633293550
19810090,5035519226651372495,48920046142997634756,1633297875
19813353,5035529226651372495,48919949284685231359,1633305665
19813755,5045529226651372495,48823282558072330337,1633306499
19813932,5045629226651372495,48822317825758123010,1633307121
19814454,5045729226651372495,48821353131626118086,1633308197
19814633,5046729226651372495,48811708287248552508,1633308567
19814820,5047729226651372495,48802067258599764038,1633309081
19814823,5047829226651372495,48801103365770513560,1633309087
19814884,5047929226651372495,48800139511073614151,1633309213
19814915,5057929226651372495,48703945939568331241,1633309279
19814951,5058029226651372495,48702985924613772709,1633309351
19814986,5068029226651372495,48607175181961147286,1633309425
19815016,5078029226651372495,48511741229545261356,1633309485
19815021,5078129226651372495,48510788788071158210,1633309495
19815062,5088129226651372495,48415733141026441396,1633309581
19815162,5088229226651372495,48414784471329432092,1633309785
19815233,5088329226651372495,48413835838864555621,1633309935
19815268,5088429226651372495,48412887243629619071,1633310005
19815369,5088529226651372495,48411938685622429705,1633310215
19815418,5098529226651372495,48317270233742980269,1633310313
19815419,5098629226651372495,48316325424479234145,1633310315
19815434,5098729226651372495,48315380652220477438,1633310371
19815656,5098829226651372495,48314435916964535061,1633310939
19815677,5108829226651372495,48220148608984364252,1633310981
19815719,5118829226651372495,48126229144605200584,1633311069
19815755,5128829226651372495,48032675374342879246,1633311145
19815768,5138829226651372495,47939485165432098779,1633311171
19815769,5063698178187455049,48652912664615333834,1633311173
19815771,5064698178187455049,48643335197024484452,1633311177
19815881,5074698178187455049,48547767558927690752,1633311411
19816242,5075698178187455049,48538231500800272738,1633312153
19816287,4973539150555351673,49538231500800272738,1633312311
19816416,4974539150555351673,49528303013940088986,1633312641
19816590,4975539150555351673,49518378512014927277,1633313005
19816591,4975639150555351673,49517386281170621355,1633313007
19816685,4985639150555351673,49418363608852178846,1633313199
19816735,5035639150555351673,48929134985327175882,1633313303
19816947,5045639150555351673,48832452213981317870,1633313739
19817023,5075639150555351673,48544684604527596199,1633313895
19817040,5085639150555351673,48449515964709043083,1633313967
19817131,5095639150555351673,48354720296537455742,1633314247
19817256,5105639150555351673,48260295410663839777,1633314505
19817342,5115639150555351673,48166239134845331600,1633314681
19817350,5085348052822785605,48454006744299053271,1633314704
19817440,5105348052822785605,48264757306366337108,1633314891
19817494,5105448052822785605,48263814784468863143,1633315003
19817498,5105548052822785605,48262872299437487007,1633315011
19817531,5115548052822785605,48168809326370688399,1633315077
19817621,5125548052822785605,48075112840662393865,1633315265
19817736,5135548052822785605,47981780703555418367,1633315503
19817746,5145548052822785605,47888810792906282972,1633315523
19817769,5145648052822785605,47887882918581144108,1633315569
19817947,5155648052822785605,47795276719323065524,1633315938
19817993,5068992596708193037,48614805250318169657,1633316034
19818131,5069992596708193037,48605245277874431943,1633316446
19818139,5079992596708193037,48509851997669096505,1633316462
19818214,5089992596708193037,48414832984222996697,1633316620
19818220,5099992596708193037,48320186038152399483,1633316632
19818398,5109992596708193037,48225908977277096539,1633317000
19818401,5110992596708193037,48216501556201281265,1633317006
19818567,5111992596708193037,48207097810136835439,1633317488
19818571,5112092596708193037,48206157637821330591,1633317496
19818615,5112192596708193037,48205217502232224225,1633317584
19818666,5122192596708193037,48111388770827617635,1633317690
19818693,5122292596708193037,48110452333548641173,1633317748
19818705,5123292596708193037,48101089965860629334,1633317772
19818740,5123392596708193037,48100153930048443421,1633317842
19818815,5123492596708193037,48099217930720425117,1633317996
19818883,5123592596708193037,48098281967874440312,1633318141
19818902,5124592596708193037,48088924342992093771,1633318179
19818903,5125592596708193037,48079570363968733296,1633318181
19819023,5125692596708193037,48078635166752863321,1633318429
19819035,5125586308134661648,48079635166752863321,1633318453
19819037,5125686308134661648,48078699967129141204,1633318457
19819094,5125786308134661648,48077764803940682783,1633318575
19819122,5094095071197823357,48377764803940682783,1633318631
19819128,5095095071197823357,48368298315242238188,1633318643
19819165,5095195071197823357,48367351870688383385,1633318721
19819211,5095295071197823357,48366405463228550791,1633318818
19819241,5096295071197823357,48356943425815238839,1633318878
19819305,5096395071197823357,48355997426245739117,1633319010
19819307,5096495071197823357,48355051463744091420,1633319014
19819371,5097495071197823357,48345593874475487745,1633319146
19819376,5097595071197823357,48344648319576436286,1633319156
19819447,5097695071197823357,48343702801719091288,1633319302
19819467,5098695071197823357,48334249657457725699,1633319370
19819492,5098795071197823357,48333304546915510944,1633319470
19819502,5098895071197823357,48332359473388881674,1633319510
19819525,5098995071197823357,48331414436875662249,1633319594
19819599,5099995071197823357,48321966104501638068,1633319752
19819604,5100095071197823357,48321021474992432436,1633319762
19819701,5101095071197823357,48311577211344931776,1633319960
19819715,5102095071197823357,48302136644258418427,1633319992
19819788,5102195071197823357,48301192791026742994,1633320142
19819804,5102295071197823357,48300248974736776893,1633320174
19819880,5102395071197823357,48299305195386350275,1633320330
19819945,5202395071197823357,47373631853766465967,1633320469
19820001,5091055437077004300,48412794401764604287,1633320585
19820015,5092055437077004300,48403315403538445725,1633320613
19820517,5102055437077004300,48308729231727872927,1633321781
19820660,5036173348501828882,48942594773586918208,1633322136
19821267,5036273348501828882,48941625887140148176,1633323520
19821340,5036373348501828882,48940657039111227965,1633323670
19821414,5036473348501828882,48939688229497871485,1633323822
19821456,5036573348501828882,48938719458297792828,1633323978
19821559,5036673348501828882,48937750725508706267,1633324376
19821566,5056673348501828882,48744772009871735776,1633324390
19821566,5056773348501828882,48743810951559889244,1633324390
19821667,5056873348501828882,48742849931201011480,1633324600
19821736,5056973348501828882,48741888948792853213,1633324742
19821738,5056974348501828882,48741879339160697343,1633324746
19821742,5057974348501828882,48732271603103525480,1633324754
19821807,5058074348501828882,48731311038384179683,1633324888
19821852,5058075348501828882,48731301432928786759,1633324982
19821877,5058175348501828882,48730340906512386435,1633325032
19821947,5058275348501828882,48729380418017436312,1633325176
19822024,5058375348501828882,48728419967441689609,1633325338
19822028,5059375348501828882,48718817544184202851,1633325346
19822102,5059475348501828882,48717857510571507507,1633325498
19822225,5059575348501828882,48716897514851068057,1633325752
19822237,5059675348501828882,48715937557020640028,1633325776
19822299,5059775348501828882,48714977637077979123,1633325904
19822332,5060775348501828882,48705380518425023934,1633325970
19822369,5060875348501828882,48704421015099778931,1633326048
19822439,5060975348501828882,48703461549635383312,1633326192
19822688,4990485313055655336,49393462387654307856,1633326706
19822758,4990485313055655436,49393462387654306870,1633326850
19822781,5010485313055655436,49196891123046597784,1633326896
19823168,5030485313055655436,49001880572656840758,1633328086
19823489,5050485313055655436,48808412213448969459,1633328752
19823693,5050585313055655436,48807448721361399041,1633329172
19823778,5070585313055655436,48615511896788590924,1633329346
19824088,5071585313055655436,48605954787711148979,1633329986
19824102,5068466398292329946,48635954787711148979,1633330014
19824218,5083966398292329946,48488116949517759566,1633330510
19824219,5084966398292329946,48478609968087980938,1633330512
19824279,5094966398292329946,48383744850332274412,1633330636
19824291,4992098741796212867,49383744850269774412,1633330666
19824292,4929022034774937510,50017610350269774412,1633330668
19824293,5040427952312170343,48915340969310571250,1633330670
19824312,5050427952312170343,48818777103637222819,1633330708
19824674,5060427952312170343,48722594310839104618,1633331671
19824684,5061427952312170343,48712996929274508702,1633331751
19824913,5063427952312170343,48693813516003446422,1633332467
19824969,5054001896900352615,48784904043649558980,1633332583
19825728,5074001896900352615,48593185059396973539,1633334278
19825743,5075001896900352615,48583638770523135771,1633334308
19826035,5073960653613585466,48593638770523135771,1633334908
19826268,5083960653613585466,48498342706994465255,1633335654
19826382,5084960653613585466,48488833709875381696,1633336018
19826657,5050174599873875081,48823834128884843968,1633336584
19826690,5051174599873875081,48814197282924648588,1633336654
19827117,5040878914279768316,48914197282924648588,1633337537
19827164,4913905109853861638,50181928366642739150,1633337685
19827218,4914905109853861638,50171748838859014801,1633337797
19827307,4915905109853861638,50161573446331959487,1633337979
19827500,4916905109853861638,50151402186541009658,1633338649
19827945,4843590188960930679,50912802236822145131,1633339695
19827947,4976067003867470359,49561319490342246566,1633339699
19828823,4977067003867470359,49551391421204804350,1633341646
19829316,4967960895380855404,49642490785655431975,1633342794
19829364,4844614085730578705,50910221869373522537,1633342890
19829633,4835935120255137607,51001864453424593980,1633343454
19829828,4827286401909500105,51093515954508044536,1633343980
19830494,4828286401909500105,51082965572277685282,1633345354
19830527,4828386401909500105,51081910774347266680,1633345420
19830821,4838386401909500105,50976650514846902513,1633346361
19831020,4848386401909500105,50871823814105006348,1633346824
19831276,4849386401909500105,50861364915696872353,1633347481
19832026,4854386401909500105,50809134898025580107,1633349035
19832314,4864386401909500105,50704996337221428824,1633349630
19832527,4864486401909500105,50703957113749737420,1633350200
19832835,4865486401909500105,50693567222126107795,1633350844
19832863,4865476832883944792,50693667222126107795,1633350958
19832875,4866476832883944792,50683281553168239787,1633351006
19832876,4867476832883944792,50672900145184671989,1633351010
19832967,4868476832883944792,50662522995552377059,1633351238
19833325,4878476832883944792,50558984846717605626,1633351982
19833379,4888476832883944792,50455869665934429135,1633352094
19833687,4889476832883944792,50445581339669419622,1633352730
19833798,4890476832883944792,50435297214589868473,1633352960
19833854,4891476832883944792,50425017288121714527,1633353073
19834190,4796638033093960371,51425017288121714527,1633354027
19834199,4796638033103960371,51425017288014825615,1633354045
19834200,4796638033113960371,51425017287907936703,1633354047
19834239,4796738033113960371,51423948421001120013,1633354125
19834239,4796748033113960371,51423841536760917162,1633354125
19834302,4796190104955533428,51429841536760917162,1633354255
19834334,4797190104955533428,51419152866319194643,1633354323
19834443,4936647167454561928,49970830266627888886,1633354549
19834933,4747217616710391395,51970830266627888886,1633355816
19834988,4860806191902481392,50759920987826368634,1633355930
19836196,4870806191902481392,50656020419968217879,1633358746
19837042,4871806191902481392,50645653816398793713,1633361005
19837426,4872806191902481392,50635291461329978507,1633361801
19837603,4873806191902481392,50624933352149283446,1633362295
19842687,4813715356293216562,51258798894008328727,1633374384
19843326,4814715356293216562,51248184548079536548,1633375879
19846558,4815715356293216562,51237574603752678110,1633383275
19849404,4817262082719209472,51221172582466928176,1633390559
19851048,4818262082719209472,51210573835453121000,1633394372
19852795,4287812302451446286,57564951043879637507,1633398619
19852795,4816163132529571278,51266736393637562573,1633398619
19853152,4826163132529571278,51160827719382515043,1633399357
19861994,4766924578238141928,51798516203705074071,1633417890
19866978,4683569627992448094,52723164505972784624,1633429180
19868178,4684569627992448094,52711943618495519437,1633431928
19868222,4685569627992448094,52700727513388044539,1633432016
19868448,4686569627992448094,52689516187592095022,1633432522
19868525,4687569627992448094,52678309638052013701,1633432680
19868667,4688569627992448094,52667107861714748339,1633432972
19869020,4688669627992448094,52665987946812141794,1633433702
19869484,4689669627992448094,52654791417474735711,1633434748
19869901,4772557048552778206,51743004871216729421,1633435659
19870583,4822557048552778206,51208129078513946718,1633437065
19871629,4886038520713270486,50544781576173344199,1633439505
19873982,4906038520713270486,50339345914281704835,1633444373
19874560,4908038520713270486,50318894408443171748,1633445569
19874597,4910038520713270486,50298459538607348320,1633445643
19876722,4910138520713270486,50297438232039063836,1633450140
19876788,4911138520713270486,50287227447647990895,1633450302
19878495,4362367273741060828,56632227866657453167,1633453825
19878497,4909867605926143708,50333994917312803526,1633453829
19881386,4901130319739523139,50423995755331728070,1633460051
19884730,4831881446587399841,51148829727370049422,1633467236
19890038,4707198606281819499,52507720995187934432,1633482031
19892985,4706358947800923156,52517117052179614107,1633489652
19894754,4716358947800923156,52406099423255667433,1633494084
19900133,4717358947800923156,52395023540557152258,1633507049
19900655,4759354664997090465,51934073743894808416,1633508177
19901738,4875088983590932164,50704773148641218621,1633510692
19902388,4876088983590932164,50694405681988801958,1633512032
19904234,4741045221665408729,52142728281680107715,1633516347
19904236,4828624322200599276,51199776242447414556,1633516351
19904610,4838624322200599276,51094278295079708388,1633517507
19906545,4721819865292115820,52362009295079708388,1633521997
19908709,4721919865292115820,52360903708198243480,1633527273
19908737,4722019865292115820,52359798168073404032,1633527333
19909656,4723019865292115820,52348745334627648281,1633529488
19909674,4724019865292115820,52337697173584430579,1633529524
19909861,4725019865292115820,52326653681980123322,1633530166
19911202,4613580798659118029,53594384765698213884,1633533429
19913389,4727565351227305589,52305974073088743722,1633538838
19913404,4739658610463588679,52172914514550313736,1633538868
19913907,4739758610463588679,52171817066276291532,1633540114
19915503,4939758610463588679,50065575671036088290,1633543987
19915535,4844382938139348298,51054227109115823663,1633544119
19921937,4869382938139348298,50792890872660634999,1633558540
19926770,4963468587197989578,49832913724520343454,1633569099
19932570,4973468587197989578,49733016210733331620,1633581653
19934421,4875724715781932782,50733016210733331620,1633585728
19942761,4980385098957992590,49670017795587540422,1633605351
19944214,4915599737338684807,50326615760299090634,1633608733
19944809,4916599737338684807,50316410401065138518,1633609959
19944898,4926599737338684807,50214584051608120289,1633610154
19946052,5026599737338684807,49218544362061848791,1633613046
19947523,4941676658099301561,50066913799259040690,1633616428
19949610,4941776658099301561,50065903702697789988,1633621124
19959100,5005391172338005033,49431490855869498672,1633642427
19959709,5064307945523994145,48858123620450089405,1633643813
19962245,5128188459722667929,48251313802931111109,1633649599
19967358,5129188459722667929,48241934816688698379,1633660781
19970323,5062865492951561630,48875800316688698379,1633667333
19973012,5072865492951561630,48779741272425494383,1633673129
19973082,4904460040698535513,50459741272425494383,1633673273
19973118,4914460040698535513,50357372611905387756,1633673345
19973147,5047560040698535516,49033369090108336793,1633673407
19975596,4920719198615276133,50301100090108336793,1633678749
19981472,4911806861511059571,50392644672645847240,1633691780
19986850,4911906861511059571,50391621822025432099,1633703633
19989326,4912006861511059571,50390599012989503123,1633709132
19994836,4912106861511059571,50389576245535523137,1633721057
19994980,4912206861511059571,50388553519660955173,1633721353
19995139,4912306861511059571,50387530835363262470,1633721699
19995967,4912406861511059571,50386508192639908473,1633723644
19998014,4914406861511059571,50366064053025047739,1633728147
20006019,4924406861511059571,50264091829385248242,1633746052
20007229,4924506861511059571,50263074198503292019,1633748700
20007365,4924606861511059571,50262056608887756694,1633748996
20007448,4924706861511059571,50261039060536130941,1633749282
20009345,4828918321197844336,51261039060536130941,1633753330
20010213,4884400089907303312,50680493337307148431,1633755243
20013432,4836852715809234931,51180193337307148431,1633762137
20022580,4836952715809234931,51179138403365881649,1633782983
20022746,4837052715809234931,51178083512978062289,1633783327
20022838,4837152715809234931,51177028666140991869,1633783515
20024306,4937152715809234931,50143505883159224476,1633786879
20026562,4957152715809234931,49941802674316383688,1633792240
20029075,4967152715809234931,49841559575614962915,1633798034
20029615,4957868951638124449,49935170281825461405,1633799402
20030832,4957878951638124449,49935069865164308796,1633802081
20030953,4957978951638124449,49934065720770925423,1633802331
20031473,4958078951638124449,49933061616822167770,1633803437
20031626,4958178951638124449,49932057553315591139,1633803755
20031754,4958278951638124449,49931053530248751028,1633804041
20033277,4958378951638124449,49930049547619203131,1633807285
