block_number,reseve0,reserve1,timestamps
18892351,111433874746,3142144482581499426669,1631129880
18892351,111933874746,3128150684735958294205,1631129880
18892351,111692475149,3134931862551448837461,1631129880
18892361,110735812120,3162096495629157125493,1631129904
18892365,110743518452,3161877114248408162389,1631129912
18892365,110744574725,3161847046986762439154,1631129912
18892372,110779716511,3160847046986762439154,1631129926
18892382,110762180323,3161348987258424966214,1631129946
18892383,110745573545,3161824471687251712528,1631129948
18892384,110780715899,3160824471687251712528,1631129950
18892391,103780715899,3374663315971666162013,1631129964
18892393,103839024444,3372774028931163764986,1631129968
18892393,103858076529,3372157171391038688458,1631129968
18892395,103911776818,3370419708683263834785,1631129972
18892411,103921776818,3370096358801988053126,1631130004
18892421,103523636909,3383096358801988053126,1631130028
18892421,103529172389,3382916014618705629725,1631130028
18892421,103530296533,3382879392718290103882,1631130028
18892435,103665406293,3378483609777526754188,1631130056
18892444,102717331928,3409760627185896344988,1631130074
18892444,102719818367,3409678338022355303590,1631130074
18892445,102733659175,3409220346508148252265,1631130076
18892448,102763892780,3408220346508148252265,1631130082
18892452,102863892780,3404916946739936672005,1631130090
18892452,102963892780,3401619953983328905874,1631130090
18892457,102946502907,3402196289601944342195,1631130100
18892491,103046502907,3398904572289667988248,1631130172
18892499,103182052873,3394452818980554460014,1631130188
18892499,107682052873,3253007502163490773642,1631130188
18892499,107669548951,3253386418452297695051,1631130188
18892499,107522862023,3257838171761411223285,1631130188
18892499,107452887239,3259966104164317239972,1631130188
18892519,107450731895,3260031692280066535359,1631130228
18892521,107550731895,3257009620178695150778,1631130232
18892525,107695751632,3252636972402773258650,1631130240
18892526,107895751632,3246625805056633159871,1631130242
18892527,107891873183,3246742864520828568158,1631130244
18892528,107747196768,3251115512296750460286,1631130246
18892529,107746424289,3251138891046198671628,1631130248
18892534,108140057561,3239340015290457397616,1631130258
18892534,109140057561,3209747665382732858854,1631130258
18892534,109137446791,3209824679560719346477,1631130258
18892534,109136441659,3209854330569690936854,1631130258
18892534,108737938693,3221653206325432210866,1631130258
18892534,108721937885,3222128769663689872261,1631130258
18892545,108921305978,3216248689450235954094,1631130284
18892548,111175433244,3151229612515416228243,1631130290
18892548,111113419300,3152993652648984615284,1631130290
18892548,111105662764,3153214432589128033174,1631130290
18892548,113877662764,3076683842719521852606,1631130290
18892548,113870821542,3076869242388073870809,1631130290
18892548,111521271869,3141888319322893596660,1631130290
18892550,111525871143,3141759138033593115907,1631130294
18892555,114558781819,3058824916387111569938,1631130304
18892556,115558781819,3032433779625000038478,1631130306
18892557,115527410293,3033259716344058129800,1631130308
18892557,115489657981,3034254239496529803759,1631130308
18892557,112425976356,3117188461143011349728,1631130308
18892559,112455034520,3116385401461477114484,1631130312
18892562,112459922600,3116250353851991325575,1631130318
18892565,115379323624,3037631585819081047011,1631130324
18892565,115374422061,3037761024796712238642,1631130324
18892565,118002233889,2970311046658320334067,1631130324
18892565,117997278653,2970436158705528316750,1631130324
18892565,117979603276,2970882520322262205371,1631130324
18892565,117974796042,2971003942050055242425,1631130324
18892565,114942314935,3049622710082965520989,1631130324
18892566,114949619416,3049429502939208044233,1631130326
18892573,114628005802,3058011080414343953425,1631130340
18892573,114614641878,3058368713589507901399,1631130340
18892575,114613060102,3058411049196228731615,1631130344
18892630,114590577728,3059012907097107575215,1631130504
18892630,114391289488,3064358241353573375665,1631130504
18892632,114825518258,3052804575553661195774,1631130512
18892640,114825375758,3052808375553661195774,1631130544
18892646,114824266424,3052837957937004201737,1631130568
18892649,114821659882,3052907468311266295066,1631130580
18892656,114927978717,3050091716025246906510,1631130608
18892682,125946525169,2783982342268149570383,1631130694
18892682,125910289310,2784785958422573992833,1631130694
18892684,125797892443,2787281572956646768199,1631130698
18892686,125753962438,2788258192164371792077,1631130702
18892686,125661861570,2790307928812063435462,1631130702
18892688,125669257037,2790144215526618475214,1631130706
18892688,125681231111,2789879186497594412661,1631130706
18892690,127330357912,2753852898223794409036,1631130710
18892693,116141117770,3019962271980891745163,1631130716
18892693,116167427956,3019280347133280873724,1631130716
18892693,116249444265,3017156570427660115008,1631130716
18892695,116320374210,3015322281971187566957,1631130720
18892720,116512336837,3010369196598189510832,1631130770
18892720,117732082555,2979273313555106613551,1631130770
18892720,117537261365,2984226398928104669676,1631130770
18892721,117532421968,2984349644186628104523,1631130772
18892725,117531414735,2984375296737355944515,1631130780
18892758,118527256768,2959375771470490278980,1631130850
18892759,118510488150,2959795767748000107126,1631130852
18892760,118507093167,2959880814935547531997,1631130854
18892794,118503489850,2959971086400736269162,1631130922
18892800,118638622695,2956609696157620355453,1631130938
18892803,118634386936,2956715577527580797768,1631130944
18892837,119621386936,2932392205794271425585,1631131012
18892837,119618192918,2932470741492467554902,1631131012
18892837,119602163517,2932864941673587299870,1631131012
18892852,120005334780,2923041116704741250853,1631131042
18892854,120000803380,2923151827001035739777,1631131046
18892854,119999726928,2923178127916182852485,1631131046
18892856,119997446412,2923233849222560186384,1631131050
18892856,119981078083,2923633849222560186384,1631131050
18893019,119979719639,2923667051029849788831,1631131516
18893081,119612617641,2932667051029849788831,1631131644
18893195,119747327590,2935969875074540617149,1631131880
18893262,120622919942,2957437684169366222971,1631132018
18893315,118837333754,3002008272084896349035,1631132128
18893315,118846979984,3001765344623874120994,1631132128
18893316,118849284423,3001707316227588322725,1631132130
18893346,119060589084,2996395942460203340558,1631132190
18893349,118963787195,2998841473018705832441,1631132196
18893394,118965925006,2998787745669772386547,1631132290
18893400,119176626753,3004098928824637492904,1631132302
18893418,119096249158,3006132484181213425430,1631132338
18893429,119249471473,3009999999592558733941,1631132360
18893439,119418730947,3005746523111804359985,1631132380
18893502,119485493411,3004072099208410009304,1631132510
18893800,119479506054,3004223092270198852207,1631133254
18893841,118118857245,3038933828945449156384,1631133340
18893841,118121933627,3038854920016272105822,1631133340
18893841,118131322903,3038614111264543280440,1631133340
18893842,118134873328,3038523062727745957769,1631133342
18893908,118284873328,3034681380862578785620,1631133478
18894086,117858944251,3045681380862578785620,1631133974
18894088,117864900851,3045527921413601168290,1631133978
18894090,117865615471,3045509511752662244150,1631133982
18894198,117628482118,3051667586437137288084,1631134202
18894245,118128482118,3038789442387716877595,1631134300
18894312,117979777821,3042631124252884049744,1631134438
18894720,118129777821,3038779197783603587507,1631135457
18894823,118668074855,3052626390767697511190,1631135667
18894917,118519296426,3056469913043603192535,1631136003
18894946,118555914494,3055528700112810713762,1631136119
18894962,118905914494,3046561642756144135645,1631136183
18895039,118945074334,3045561642756144135645,1631136367
18895056,118944335027,3045580629628126456355,1631136405
18895091,118788788435,3049580629628126456355,1631136475
18895115,118805788435,3049145572002059820803,1631136527
18895118,118610311360,3054185872002059820803,1631136533
18895184,118611120453,3054165100702743177542,1631136669
18895539,118612102875,3054139880025302616539,1631137527
18895677,118618357570,3053979319647469754317,1631137811
18895691,118620804188,3053916518644520089387,1631137843
18896125,118623500281,3053847316989199406851,1631138873
18896283,118626274314,3053776118096239535122,1631139201
18896295,118629092548,3053703788136154827932,1631139225
18896299,118629899842,3053683069572882388028,1631139233
18896359,118632438590,3053617916442943869288,1631139357
18896421,118634802263,3053557258851313047556,1631139561
18896426,118635796567,3053531743320388460637,1631139581
18896472,118641084598,3053396050603031752965,1631139719
18896475,118642127739,3053369284669327823885,1631139725
18896573,118842127739,3048246144240670565120,1631140049
18896608,118941470484,3045707808105648826949,1631140127
18896642,118897534126,3046836679034992503432,1631140199
18897023,118947534126,3045559771521927701355,1631140981
18897029,118948561952,3045533534006897184845,1631141009
18897107,118955625103,3045353243803401078720,1631141285
18897277,118959217480,3045261554920452249078,1631141633
18897376,118792759624,3049541554920452249078,1631141879
18897378,118718157005,3051463656476487759070,1631141883
18897381,118736377804,3050996795922312328800,1631141889
18897627,118837670325,3053599563184861266577,1631142490
18897663,118638136833,3058750763184861266577,1631142634
18897740,118738136833,3056182437373785214394,1631142806
18897816,118544776090,3061182437373785214394,1631142962
18897818,118552553426,3060982218780214772039,1631142966
18898006,118583264534,3060191852532263191684,1631143354
18898007,118596625608,3059848126047507219017,1631143356
18898038,118863996059,3052985962854317885727,1631143418
18898038,119363996059,3040235613684922107802,1631143418
18898038,119095989086,3047097776878111441092,1631143418
18898082,119594337205,3059848126047467249543,1631143580
18898105,119593655487,3059865620558329445713,1631143672
18898179,119354611623,3066012371169765576754,1631143968
18898372,119188810538,3070290271169765576754,1631144366
18898505,119315489417,3067040271169765576754,1631144660
18899393,119732762649,3077766404164592005625,1631146728
18899438,120009269463,3084874094355843893165,1631146818
18899652,120106897442,3082374094355843893165,1631147390
18899973,120113905448,3082194793749903720424,1631148064
18900049,120241905448,3078923566256584854338,1631148336
18900091,120281088916,3077923566256584854338,1631148420
18900192,120347759341,3076223566256584854338,1631148630
18900275,120390115793,3077306244625828294360,1631148800
18900283,120393380685,3077223042940819115150,1631148816
18900353,120491564852,3074723042940819115150,1631148964
18900401,120596564852,3072053993263525841095,1631149060
18900722,120571831616,3072686068491738075655,1631149726
18900879,120580485247,3072466214280713553893,1631150180
18901087,120584592259,3072361882536854661162,1631150672
18901097,120585590018,3072336537216864032407,1631150712
18901098,120586208154,3072320835384039043845,1631150716
18901142,120587282082,3072293555947542220394,1631150850
18901142,120589137190,3072246434470105840851,1631150850
18901142,120589892231,3072227256137621063071,1631150850
18901201,120591332519,3072190672940458759444,1631150973
18901231,120631089313,3071181197261744952260,1631151033
18901256,120720485355,3068913741193539394702,1631151087
18901481,120799280451,3066917948025976269465,1631151549
18901498,120784388488,3067297217728452315651,1631151583
18901524,120783467036,3067320688438358119463,1631151639
18901547,120863578267,3065293691171005771704,1631151685
18901549,120848316484,3065681968131732860457,1631151689
18901653,120962236684,3062803413907217611209,1631151905
18901654,120963104600,3062781504074584487593,1631151907
18901654,120963787630,3062764261759243911521,1631151907
18901662,121065748544,3060192550212818826813,1631151923
18901662,121060142925,3060334677039050159259,1631151923
18901719,121161874206,3062906388585475243967,1631152041
18901773,121156749147,3063036342637707030581,1631152181
18901824,121135760397,3063568660717465759540,1631152387
18901843,121111530942,3064183399517111859029,1631152425
18902066,121156636861,3063046042726185360740,1631152883
18902108,121193332492,3062121377106491363779,1631152971
18902211,121194415976,3062094083717586636659,1631153313
18902223,121198178559,3061999306550134454171,1631153337
18902280,121198382704,3061994164430560452499,1631153455
18902341,121548893307,3053190703825531669181,1631153581
18902342,122071671755,3040154310588193640139,1631153583
18902343,121720260370,3048957771193222423457,1631153585
18902450,120874063907,3070366670181029568285,1631153803
18902451,120897339984,3069777312847580570273,1631153805
18902452,120916040311,3069303979050237820735,1631153807
18902452,120917062497,3069278110182989544286,1631153807
18902471,120948379749,3068485763343719465899,1631153849
18902481,121012710368,3066859440711563873745,1631153869
18902596,121072710368,3065344154534049119262,1631154107
18902637,121074455086,3065300114551660042082,1631154189
18902650,121090147242,3064904071737127296031,1631154215
18902653,121095138018,3064778134700598371963,1631154221
18902677,121108974954,3064429028187269432055,1631154273
18902741,120879443890,3070265406387977993426,1631154405
18902850,120978997583,3067746456410563722437,1631154631
18902881,120972711988,3067906332428744528354,1631154693
18902892,120374453920,3083199631156613571803,1631154715
18902893,120405650939,3082403172258255237649,1631154717
18902919,120253956488,3086303172258255237649,1631154773
18902921,120265830024,3085999383504283277226,1631154777
18902988,120255724638,3086259488000479615526,1631154941
18903059,120196887627,3087774774177994370009,1631155191
18903105,120205404549,3087556652142915465006,1631155287
18903138,120628598141,3076757156679471669072,1631155353
18903268,120632809979,3076650055405310224066,1631155621
18903374,120658682653,3075992312342717297173,1631155841
18903457,120662807851,3075887466353918160987,1631156011
18903458,120665235458,3075825769666982870291,1631156013
18903479,120690235457,3076463033945710770104,1631156055
18903504,120890235457,3071388597856547646775,1631156109
18904097,120778309457,3074243437021777844381,1631157587
18904101,120780191221,3074195683779483074903,1631157595
18904156,120822243219,3073128923440674796594,1631157709
18904327,123056408846,3129955206624688473503,1631158191
18904766,123057521886,3129926981498030903168,1631159095
18904809,123096969213,3128926981498030903168,1631159185
18904888,123136310805,3129926981498030903168,1631159347
18904936,123185310805,3128685709269265015514,1631159447
18905123,123197395106,3128992628828139857328,1631159961
18905158,123455399508,3122473051394559100419,1631160035
18905158,123329175606,3125678429872521132457,1631160035
18905426,123333989521,3125556795829523138984,1631160715
18905495,123637297310,3133243287829523138984,1631160857
18905713,123604259309,3134083287829523138984,1631161305
18906071,123902678040,3126557461088542196701,1631162045
18906106,125655794192,3170795555656179132728,1631162115
18906275,125732353792,3168870617406614181788,1631162465
18906377,126033422971,3161323461092516878516,1631162677
18906433,126056919473,3160735970579353046048,1631162793
18906501,126071826594,3160363356498358706914,1631162933
18906525,126082788696,3160089407118264900989,1631162981
18906530,126090984035,3159884631850770760903,1631162991
18906566,126176678843,3157744982097311438054,1631163067
18906639,126276678843,3155251822429607250732,1631163217
18906781,126577862684,3147766574426292752815,1631163509
18906781,126278478968,3155251822429607250732,1631163509
18906781,127231081506,3131698213770435520033,1631163509
18906783,127181700536,3132917820305609923022,1631163513
18906785,127176699344,3133041392251304051028,1631163517
18907081,127192905524,3132643395775058132597,1631164129
18907096,127214900530,3132103397409295334915,1631164159
18907123,126685865681,3145222286208925952006,1631164213
18907123,126734319288,3144023397481587402678,1631164213
18907126,126781126733,3142866108715983115385,1631164219
18907207,126895971065,3140030254182779758761,1631164517
18907208,127025311583,3136842574719253317581,1631164519
18907282,126735234888,3144043910000799726179,1631164671
18907391,126754430092,3143569216218211055496,1631164893
18907433,126760656995,3143415256939203330079,1631164981
18907450,126768565562,3143219740527333363484,1631165015
18907519,126773508576,3143097551197473333756,1631165157
18907646,126780922842,3142914291338024541143,1631165419
18907713,126788110717,3142736647660396277102,1631165561
18907715,126815413462,3142062061076635481441,1631165565
18907934,126851828912,3141162772163792484011,1631166015
18907960,127735828480,3163052772163792484011,1631166067
18907972,127750928000,3162680036613551545928,1631166095
18907976,127758092803,3162503202388952488487,1631166103
18907980,127772587591,3162145517611310407267,1631166111
18908195,128342587591,3148143621177891062633,1631166553
18908197,128311841589,3148900247236232433816,1631166557
18908251,128912413201,3163638872090261397663,1631166669
18908266,128973850522,3162136376223342568326,1631166699
18908267,128982608407,3161922312080724268569,1631166701
18908278,129017332281,3161073860978567660280,1631166723
18908441,129036195307,3160613148679184359344,1631167061
18908482,129053341142,3160194493892350485567,1631167147
18908485,129062784819,3159963952368993985876,1631167153
18908491,129327237072,3153521707582015662752,1631167165
18908491,129992648317,3137427522303062968373,1631167165
18908491,129727072030,3143869767090041291497,1631167165
18908511,129856072030,3140755983336474106757,1631167205
18908513,129850233549,3140897626703131876480,1631167209
18908560,130159964772,3133445853902747657259,1631167307
18908563,130155593841,3133551399029054227047,1631167313
18908564,129847734513,3141003171829438446268,1631167315
18908564,130847734513,3117069612913448488224,1631167315
18908565,130778023952,3118736150658114682377,1631167317
18908567,130769344952,3118943760159545325575,1631167321
18908629,130861015425,3116765434531063877958,1631167449
18908661,131316861799,3105978406455988517716,1631167513
18908700,130722448798,3120144216023270563358,1631167595
18908701,130728030373,3120011397719727266816,1631167597
18908777,130740485842,3119715050092960131656,1631167753
18908829,130934505566,3124344727343120967868,1631167861
18908842,130942655571,3124150848278245107052,1631167887
18908963,131068894262,3121150848278245107052,1631168137
18908993,131279785367,3116151971693913990294,1631168201
18909080,128605248564,3181151971693913990294,1631168379
18909081,128859519634,3174893582191912496195,1631168381
18909081,129001352624,3171413345687023864939,1631168381
18909083,129027088233,3170782676198261154465,1631168385
18909085,129030676198,3170694770527017041747,1631168389
18909110,129230676198,3165802437752451426629,1631168439
18909287,129227414592,3165882580744566235287,1631168806
18909586,129271956991,3164795004554914181852,1631169424
18909608,129068701200,3169793881139245298610,1631169468
18909611,129074421226,3169653830836129986818,1631169474
18909632,129080147910,3169513629932733008147,1631169520
18909814,129358520653,3162713421032161801314,1631170010
18909960,133460331796,3065792282926251851337,1631170332
18909960,132160423792,3096038538496653964143,1631170332
18909960,131915009751,3101815725061116731489,1631170332
18909967,131922623229,3101637251028082229805,1631170346
18910004,131931844700,3101421110197809979015,1631170420
18910012,131939164345,3101249567491011410080,1631170436
18910029,131944005164,3101363351677293887988,1631170474
18910222,131106558110,3121233011677293887988,1631170872
18910222,131167997518,3119775402499568921557,1631170872
18910251,131173997518,3119633129645407387868,1631170930
18910264,131179979791,3119775402484495198004,1631170956
18910419,131180805592,3119755821992188242149,1631171406
18910440,131230008433,3118589621356465584044,1631171448
18910459,131489282757,3112458708957185127632,1631171486
18910660,131502585815,3112144791057061415427,1631171904
18910789,131564024496,3110695818052247304539,1631172170
18910790,131583102570,3110246154901479821977,1631172172
18910810,131588389070,3110121577106732185822,1631172212
18911084,131507688067,3112035877106732185822,1631172776
18911262,131544387538,3112904343978149245495,1631173144
18911297,131599495356,3114208431305180465032,1631173218
18911301,131641061395,3113228060180356294064,1631173226
18911330,131679499125,3114137088247568318433,1631173284
18911379,131708282889,3113458560414069786268,1631173386
18911489,131342261267,3122161183687889595794,1631173620
18911493,131353728094,3121889445015688503382,1631173628
18911508,131361498839,3121705322323110387760,1631173658
18911530,130816603272,3134747411140211997793,1631173702
18911530,130837090874,3134258017676861913157,1631173702
18911530,130871869849,3133427592112640073044,1631173702
18911532,130886039182,3133089394105428252774,1631173706
18911588,130890811840,3132975495306190672969,1631173822
18911634,130979089657,3130870250270595976818,1631173918
18911635,131000958209,3130349168354892043992,1631173920
18911635,131006098871,3130226702356420391593,1631173920
18911649,131010969543,3130110677184035617474,1631173948
18911650,131014501602,3130026544747717085798,1631173950
18911666,131018778309,3129924681112513536547,1631173982
18911722,131080217635,3128462036065833451026,1631174098
18911731,131977671157,3149881357175969424859,1631174116
18911739,131982080928,3149776429401026965337,1631174132
18911739,131984236220,3149725148108641767443,1631174132
18911804,131987980212,3149636070534296890367,1631174266
18911805,131991038271,3149563316517003933942,1631174268
18911818,132070925958,3147663905667641553657,1631174298
18911822,132080112806,3147445626304710037756,1631174306
18911827,132237707150,3143705896173221207947,1631174316
