block_number,reseve0,reserve1,timestamps
16937775,41470571,16745459884329737,1626473564
16937777,41578952,16701941250949094,1626473568
16941855,41648890,16673978874688760,1626483425
16946083,41720234,16645550806229086,1626493430
16965532,41285983,16472293010763470,1626537719
16965557,41725321,16299366324980625,1626537769
16967735,41610812,16344355832014264,1626542739
16967758,41462468,16403008682787034,1626542789
16967806,41377205,16436911130732064,1626542885
16967807,41313671,16462264965832185,1626542887
16974798,41284635,16473878320777548,1626558483
16979789,41413356,16422827345747839,1626570671
16983235,41520058,16380748768991503,1626578691
17000175,41391875,16431629793808272,1626619433
17000291,41506747,16386290485483474,1626619673
17000890,41407898,16425525839566200,1626620921
17029490,41306795,16465850127202176,1626688276
17033898,41177484,16517714059333900,1626698858
17035894,41080114,16556983035684767,1626703915
17035895,40935888,16615492805604524,1626703917
17057138,40791724,16674391326669642,1626753587
17058339,40883018,16637267960837078,1626756460
17058545,40984859,16596050653459839,1626757012
17066607,41094248,16552005716492716,1626776032
17075989,41167772,16522533019739874,1626796300
17096210,41300575,16469563289163967,1626841111
17096686,41336608,16455249851110589,1626842219
17098207,41391397,16433533610088968,1626845613
17107692,41490262,16394492189334611,1626867501
17108308,41405512,16428149938701190,1626869029
17108433,41329178,16458583798816611,1626869287
17115114,41430393,16418495591951106,1626885043
17116152,41351279,16450002479722892,1626887525
17126897,41606487,16349401466743918,1626911925
17155803,41672714,16323496539065770,1626985223
17161853,40249672,16902356628197714,1626999903
17161861,40612658,16751736669135118,1626999923
17161862,40882651,16641436277299096,1626999925
17161868,41833878,16264149456998579,1626999937
17161870,41644253,16338430620803770,1626999941
17161872,41470238,16407195446768344,1626999945
17161879,41896145,16240898808887227,1626999959
17161889,41640522,16340898808887227,1626999979
17161930,41901732,16239335452331252,1627000065
17161937,41834811,16265443325528492,1627000079
17162146,42720481,15929223068899488,1627000637
17162150,42179906,16133985376272217,1627000645
17162169,42095513,16166493589643644,1627000683
17162170,41964574,16217088630170431,1627000685
17162328,41795594,16282851887432639,1627001013
17166785,41904420,16240691766592519,1627011893
17169510,42015957,16197707666375298,1627018540
17189357,41978934,16212064988585840,1627067159
17189476,41878843,16250928858970068,1627067405
17193854,42687234,15944082145179632,1627076859
17193859,42233563,16115868225667205,1627076873
17193863,42118944,16159856621336613,1627076881
17196447,42165664,16142004986463036,1627082352
17196830,42188466,16133306723228682,1627083143
17197428,42241123,16113255501933260,1627084375
17199789,42138019,16152800341026386,1627089253
17201476,42191519,16132379517321689,1627092863
17206097,42033123,16193355464400136,1627102905
17206139,42064176,16181436894528321,1627102989
17207078,42162292,16143893728243329,1627105055
17215787,42263021,16105531790297220,1627125336
17215859,42458141,16031738474087507,1627125497
17249250,42347132,16073890785544053,1627204343
17251920,42263327,16105860167245873,1627210373
17271811,42404777,16052296340493410,1627258754
17272794,42455118,16033319423503627,1627260793
17273560,42606447,15976542733057376,1627262816
17273563,42438937,16039793553039915,1627262828
17273709,42287165,16097534940993282,1627263200
17277380,42181373,16138029755517112,1627272319
17301896,41972635,16218528950412218,1627333641
17310931,41883803,16253030744431487,1627359933
17318284,41973791,16218290032633987,1627378665
17321998,42077644,16178381012191936,1627387120
17323522,42128617,16158864833488919,1627390656
17336014,42025502,16198632066669334,1627419276
17338737,42132619,16157572273565143,1627425695
17344415,42025999,16198687677987796,1627438713
17344421,42128194,16159510336946894,1627438725
17346564,42029918,16197408839078394,1627443665
17351520,41928167,16236835248961124,1627454712
17358668,42928167,15859710921332667,1627472807
17358668,42641876,15966511336063251,1627472807
17358671,42498874,16020397816642917,1627472813
17358713,42401024,16057479980556031,1627472897
17359927,42901024,16246832482756874,1627476440
17361461,42801525,16284714779006237,1627480750
17379809,43801525,15914020545931740,1627532798
17379809,43552152,16005416337167394,1627532798
17379809,43407220,16059017834836745,1627532798
17407300,43521693,16016904963926107,1627600670
17410844,43632859,15976219864197769,1627609780
17420311,43704257,15950198286732394,1627633527
17421006,43604846,15986671361503845,1627635089
17421009,43721291,15944220692049578,1627635095
17436295,43906054,15877325556795119,1627676491
17437802,44127868,15797754511085465,1627680500
17437969,44035249,15831082144947906,1627680882
17438230,44224958,15763375412471698,1627681523
17440044,44118581,15801497860474156,1627686330
17440753,44007918,15841352178198894,1627688432
17440925,44185722,15777796812586920,1627688916
17462468,44276563,15745522857105628,1627742505
17471678,45276563,15398779962393889,1627764345
17471679,45024228,15485341180580148,1627764347
17472968,44853728,15544382198259741,1627767521
17473530,44762980,15575990296350365,1627768677
17475610,44953919,15510029871355739,1627773276
17481148,45168292,15436637589028958,1627785995
17483146,45362156,15370863185834861,1627790887
17494843,45490645,15327577834210594,1627817963
17502451,45300272,15392185481307086,1627834487
17502948,45100233,15460661903326445,1627835587
17506316,45222712,15418914275947249,1627842845
17508066,45416073,15353463650129009,1627846453
17508971,45619455,15285218820615636,1627848319
17514623,45214483,15422536031145714,1627860916
17525876,45310967,15389793994106914,1627886593
17526423,45485696,15330852231814051,1627887979
17536192,45672225,15268426884182023,1627913229
17543685,45774748,15234332118195508,1627929750
17546567,45900244,15192804499411506,1627936338
17554530,45718521,15253375119001570,1627954051
17555458,45504168,15325444369335027,1627956095
17556130,44226080,15769666792306213,1627957607
17556131,44399958,15708094566352495,1627957609
17556132,44607472,15635238701687709,1627957611
17556133,44684031,15608530428226004,1627957613
17556134,44493462,15675584482364580,1627957615
17556135,44769146,15579343582322222,1627957617
17556136,44581988,15644943659462962,1627957619
17556137,44756226,15584219200618236,1627957621
17557582,44572286,15648725472824794,1627960731
17558901,44393939,15711781542192282,1627963449
17560647,44037404,15839369821038862,1627967310
17560691,44137376,15803600732114507,1627967398
17575258,44282157,15752085190320587,1627999421
17595738,44444100,15694860161267039,1628044145
17595739,44590066,15643636517840371,1628044147
17597261,44427873,15700918651617850,1628047314
17612567,44705659,15603649266491174,1628081471
17613510,44883730,15541928577764056,1628083417
17613511,44763788,15583697887272515,1628083419
17613667,44945444,15520901448354483,1628083739
17616233,45124633,15459452431845834,1628089499
17616492,45308384,15396942980332504,1628090077
17617942,45551645,15314963522810957,1628093839
17619408,45640776,15285144773168416,1628097154
17630339,45684532,15270548754973444,1628124441
17642092,45403382,15365392962856777,1628154219
17642672,45176937,15442642413760907,1628155415
17649588,45954261,15182197966377057,1628173269
17650575,46134594,15123030440994150,1628175534
17655302,38182812,18281962171935450,1628188140
17655305,39195012,17811215624566936,1628188146
17655305,40342917,17305898002368738,1628188146
17655305,41377825,16874323308114583,1628188146
17655306,41625686,16774144450261770,1628188148
17655308,41305852,16904418913309782,1628188152
17655308,40056126,17433413553340357,1628188152
17655312,39953828,17478184632041604,1628188160
17655317,40051840,17435541300561533,1628188170
17655319,40021558,17448773588132520,1628188174
17655354,40071737,17426989191733459,1628188244
17667885,39910232,17497723724450245,1628223252
17669214,40036828,17442561708284976,1628226440
17670973,40206586,17369136704213526,1628230691
17677263,40137026,17399329327409135,1628244692
17684226,40233687,17357652730682992,1628260206
17684233,40281490,17337115715417241,1628260220
17685573,40193316,17375263509085687,1628263368
17686165,40103621,17414241978720665,1628264845
17686166,40270152,17342443218991047,1628264847
17686730,40598665,17202530631117413,1628266140
17686792,40508693,17240853631879658,1628266268
17687946,40381967,17295121445650993,1628269160
17687948,40596709,17203909476629182,1628269164
17687952,40467867,17258848673757231,1628269172
17688707,40635408,17187902524268108,1628270986
17689573,40801877,17117986522535710,1628273026
17691764,40946652,17057643569410379,1628278312
17700171,40781925,17126750722234177,1628298503
17700173,40689453,17165790857211062,1628298507
17701700,40828409,17107543227551419,1628302255
17704611,41013390,17030614218912309,1628309320
17704612,40884074,17084644199973271,1628309322
17704800,41078004,17004228117443449,1628309710
17704801,40953473,17056090276344849,1628309712
17704950,41104348,16993672630274413,1628310018
17704951,41018863,17029195022136749,1628310020
17712729,41244165,16936448223895005,1628327247
17713695,41421442,16864179522135950,1628329239
17714652,41628400,16780588554565638,1628331350
17717448,41806391,16709358502894165,1628337644
17718113,41976403,16641885110620962,1628339018
17718199,41868444,16684926069095676,1628339194
17718359,42023459,16623563420409870,1628339654
17719061,41839341,16696937421475296,1628341360
17722245,41759059,16729134093275555,1628348953
17722245,41674497,16763181818420723,1628348953
17722341,42174497,16565034977291962,1628349149
17722341,41988254,16638732071560525,1628349149
17722342,41902864,16672740907600659,1628349151
17723192,41857554,16690843342737432,1628351161
17724143,41588200,16799270407806864,1628353638
17726607,41558728,16811220083872750,1628360274
17730232,41731037,16742013317630306,1628368812
17731655,41911391,16670183931990749,1628371776
17735230,41846043,16696294937955847,1628379276
17735608,42036973,16620687604648313,1628380056
17736176,41971075,16646862071692842,1628381230
17736528,41912289,16670281306884546,1628381958
17737447,42091016,16599707364943090,1628384165
17737492,41983460,16642361631524668,1628384259
17754299,41893704,16678124968951363,1628422325
17758841,41681300,16763371254968787,1628433638
17760114,41493299,16839552937573032,1628436780
17762867,41325655,16908071177809537,1628442752
17766163,41144996,16982534384177718,1628450216
17770418,41327630,16907709759181622,1628459841
17771102,41494587,16839883421037452,1628461253
17774161,41312922,16914156253209852,1628468182
17774789,41145071,16983365382976995,1628469516
17775631,40974587,17054241237847770,1628471427
17775673,41055883,17020572726023751,1628471511
17783697,40886798,17091172513900080,1628489972
17787991,41104333,17000991430538413,1628500689
17788399,41329854,16908500396753186,1628501881
17789052,41505259,16837257003358184,1628503515
17790594,41806828,16716165024657127,1628507519
17790662,41715685,16752797807737885,1628507659
17791773,41887539,16684270660833873,1628510623
17791774,41792040,16722510707200236,1628510625
17797875,42052614,16619200603569490,1628523798
17797976,41936470,16665366534328684,1628524008
17802572,42111172,16596435311684137,1628534778
17805650,41914052,16674722507613394,1628542084
17806348,41734054,16746856854546164,1628543657
17809295,41901012,16680327029810652,1628550165
17809701,42086044,16607210733236645,1628551145
17819225,41915762,16674880560374689,1628571762
17832552,42159744,16578669444432046,1628601289
17833166,42364841,16498648280249094,1628602557
17834668,42180175,16571097306815023,1628606194
17838055,41730010,16750397190579572,1628614440
17841530,41901980,16681857244068854,1628624164
17844305,42101940,16602864578929899,1628630922
17846437,42029965,16631382358953199,1628635895
17846440,41953240,16661889812346978,1628635901
17858775,42174019,16574925912032513,1628663309
17859837,42361842,16501655865417287,1628665950
17870578,42547442,16429887528151659,1628693201
17881291,42355836,16504435632186525,1628720497
17887524,42286556,16531557113008433,1628735661
17887526,42181294,16572935257692610,1628735665
17887527,42381121,16495027184464737,1628735667
17891969,42192110,16569143714029965,1628745555
17892383,41943114,16667802905094448,1628746586
17902414,41688362,16769964422921177,1628771463
17906355,41484017,16852819734846823,1628780442
17908538,41307784,16924936289566397,1628785426
17922538,41507860,16843598356131208,1628818102
17924558,41784295,16732497193170523,1628823351
17929847,42284295,16535226652024994,1628835945
17929850,42158947,16584537836238977,1628835951
17931997,42372933,16501034861779135,1628841096
17936184,42559606,16428874955067841,1628851163
17949987,42809606,16333219582204090,1628886322
17950084,42672997,16385664508259102,1628886551
17954434,42864824,16312555021091962,1628898297
17954436,42759910,16352699509082920,1628898301
17971051,42554721,16431786048187739,1628938696
17991747,42524065,16443667700811652,1628986864
17994985,42401592,16491306898066391,1628994825
17994986,42596901,16415919204284094,1628994827
17997998,42486440,16458727717119889,1629002285
17999521,42726383,16366574459735521,1629005973
17999524,42465975,16467239140452174,1629005979
18002920,42262048,16546937773272575,1629013960
18006092,42177338,16580271206852553,1629022397
18015927,41975877,16660086980954793,1629047676
18019727,42161430,16586984720778860,1629057974
18020737,42346827,16514582792200824,1629060850
18022960,42533672,16442253021013619,1629066847
18023984,42449888,16474803278012303,1629069087
18023993,42328184,16522315127856941,1629069105
18023993,42522065,16447205968010561,1629069105
18025473,42490217,16459571191224286,1629072571
18025753,42676864,16387800374540124,1629073198
18032345,42605532,16415320454645741,1629088135
18047085,42403081,16493930624851243,1629121840
18049819,42208608,16570154005385797,1629127869
18057690,41968111,16665394715997207,1629144955
18057716,42086228,16618762417360511,1629145007
18064419,41814249,16727184041657682,1629160840
18069184,42054670,16631842183498040,1629172337
18080924,42323230,16526620243457016,1629199154
