block_number,reseve0,reserve1,timestamps
24424246,21382476413149807356956,37328158896457249987,1643726230
24440352,21333177055311210200218,37414681013299960970,1643760881
24440356,21282964370652371284925,37503218708536145464,1643760889
24440483,21249687360605247216964,37562125468679519831,1643761151
24441830,21227842370349380916144,37600895932978651875,1643764185
24482663,21188174447570664137981,37671503127224132129,1643851771
24483690,21153589795382260431500,37733278748959944322,1643854017
24483701,21128765619187033212446,37777744957982579750,1643854039
24484071,21095082878477532860484,37838246585584961482,1643854803
24497514,21168935691423372016158,37706633604893767815,1643884321
24498402,21216858613395955306037,37621719845289188581,1643886281
24499757,21262411933400337839197,37541359073051780843,1643889334
24500132,21299578810279118543876,37476047149279468430,1643890236
24500513,21391063573012221154007,37316249312892522740,1643891022
24500516,21463578030243865016055,37190553727441182097,1643891028
24533034,21436701382872383588754,37237322354547388555,1643962037
24538417,21406102419505008318725,37290711430068237758,1643973779
24540067,21375493061985341959264,37344271801895680244,1643977183
24553594,21341947078622652461798,37403147399120703230,1644007032
24559481,21377804791708304956501,37340597736250899943,1644020240
24559839,21421111305154303698086,37265333218924186894,1644021236
24560303,21444945525018962736361,37224040107390375858,1644022374
24560307,21470748405191430230737,37179439452653471218,1644022382
24567588,21507704027220227670303,37115747186693884845,1644038172
24568097,21533909619649951707594,37070714687695480158,1644039350
24569944,21570838444662950615560,37007440466091592588,1644043416
24575019,21925729014345500409457,36410204830006994956,1644054650
24575448,21960432963410618256850,36352838332050395856,1644055536
24576785,22272267943472456388228,35845366298762315085,1644058294
24595525,22313488623057218382088,35779345882285603237,1644101873
24597926,22350326037973318235751,35720551614626276466,1644107451
24598883,22399875224435699843288,35641773220005316494,1644109553
24598889,22460236775500995036427,35546273076743951963,1644109565
24600302,22495825566446490464478,35490206687135128068,1644112735
24618552,22536656723118624632757,35426099275752439238,1644154794
24620140,22572758472901925535914,35369610235703286655,1644158213
24621175,22609164468481911563491,35312827550090759581,1644160433
24621393,22813100829319859755549,34998089214152507164,1644160921
24621653,22949604889646149105765,34790541670144650643,1644161550
24621657,23007736623772529070909,34702902345521971645,1644161558
24622686,23051395407513084414762,34637372697304292515,1644163680
24622886,23239550870152527479839,34357771034007562681,1644164092
24622887,23478060704689043977643,34009772475203435110,1644164094
24622887,23787884442153115202603,33568126046438238383,1644164094
24625001,23748389436712068065389,33624119848132437219,1644168838
24625236,23666736218026230701093,33740476363139549164,1644169324
24629488,23628565662113186981407,33795146124400354774,1644178480
24629592,23575512590305216175836,33871425751455516282,1644178696
24629603,23536273380315529855395,33928065442366598812,1644178718
24630678,23477548506354658652585,34013185769821074115,1644181064
24640109,23450815694907998331573,34052075849638868563,1644202710
24642142,23340479392034190878274,34213532928046072956,1644207032
24645023,23266269846045532287016,34322987971499122409,1644213230
24657192,23227333850835727542621,34380696745425864043,1644239485
24659029,23028067443167961909849,34679094887090505940,1644243531
24660238,22848876225722707023871,34951882390284630131,1644246153
24661500,22623948162024362123178,35300420811505799397,1644249011
24668019,22457539477395437048992,35562781366078379926,1644263366
24671398,22406730194131451965287,35643665836319543818,1644270725
24677668,22362920505228850417346,35713703049085905796,1644284687
24711293,22421397618811503472536,35620837060361477370,1644358457
24711571,22514726661860446222416,35473621127968190113,1644359033
24711830,22579894047591751197788,35371547666834915327,1644359567
24713122,22625490752726389363905,35300477505736425903,1644362487
24714595,22683146308410550431081,35211019972546292362,1644365909
24714603,22759626563645987889134,35093052482602655156,1644365925
24739371,22667747539678622655557,35235722920274667463,1644418560
24740208,22610059694376900630209,35325894699048372150,1644420414
24751651,22563142277248691567455,35399571799395864043,1644445064
24751931,22522126735987875951856,35464232722377577710,1644445646
24753051,22471632758440280799045,35544160983297159652,1644448086
24753507,22401083605465314517283,35656439298160411192,1644449166
24754847,22367269890475493939644,35710505109306367436,1644452059
24796531,22439899476227332070974,35595269148162316050,1644544046
24798752,22518975319964540990160,35470649298168852058,1644549328
24830447,22457207954533605547512,35568503008437889421,1644620401
24831820,22424126413539607870447,35621133887924045290,1644623343
24868036,23232720266020165593079,34384962697338041426,1644701871
24868078,22984956858279021385443,34756726303289713785,1644701955
24869081,22890038852460934200259,34901285518280317208,1644704232
24869462,22827948906034974217773,34996499484969752283,1644705140
24875482,22790760854062450897965,35053775666019476818,1644718176
24894890,22756426566427902224970,35106823007025794118,1644760573
24904442,22675971540820704789212,35231757870218947806,1644781998
24907631,22638917970230120334631,35289595908273309940,1644789608
24912300,22593509247190093948202,35360734804899090780,1644800834
24913590,22562881537878570877708,35408879237880172782,1644803610
24914746,22536087119903441075089,35451105519254351657,1644806122
24916479,22509607295527313294281,35492934935776177936,1644810383
24920827,22478149704767205376956,35542755845521713674,1644819479
24986042,22564743952275126101228,35406764932582804549,1644963041
24987374,22626176899659749351631,35310918684436182672,1644965817
24989423,22688669421053132980825,35213951053822421085,1644970197
24989930,22762305921473044099261,35100373891456270603,1644971243
24992806,22823313774448914459241,35006829571103310903,1644977227
24994288,22873157795983588023943,34930772827563987430,1644980284
25001645,22969662601684347733336,34784453009883356458,1644996639
25050955,23088727570420063357190,34605610375538770349,1645107502
25208799,22967287372065129246945,34789139130715552516,1645482897
25209755,22853223208622875668426,34963299879020195700,1645485220
25501934,22683567893296488926270,35225584823295076151,1646241909
25717255,22500328850474915976404,35513319498789607949,1646725430
25765718,22286477518862659244143,35855115232419620515,1646831435
25976726,22139979571856163605967,36093078699052548772,1647367127
26041451,23422956133318470433896,34121711734528424604,1647525757
26041454,23265195622631163384403,34353786139818462383,1647525769
26041757,28348484510170300919700,28208835488681215956,1647526489
26041758,27363004915759940124129,29227834698863241275,1647526493
26041758,25475730241413467367461,31399585321432108621,1647526493
26041758,24887611370366654274867,32143821285311856653,1647526493
26079105,24698523492192599701198,32390649637327519147,1647616927
26223385,24917696188987936918150,32106593065141963738,1647944908
26228455,25513444593873110888587,31359088934406060906,1647955727
26228475,25883793642400274394807,30911725440275423320,1647955767
26228484,25662841180056306094683,31178670690958327199,1647955789
26232106,26305896435188728170324,30418729842225868294,1647963387
26232107,27231823165873565911499,29387440712128754515,1647963389
26232109,26875803553108302976416,29777902980668183063,1647963393
26232110,26308059190469497496122,30422462419634281584,1647963395
26232432,27187566632018010125688,29441164560968201569,1647964062
26286934,27518414476519057494050,29088249079977882108,1648083167
26496768,27372913688799926781246,29243332988768840745,1648550178
26511980,27223964942564244546409,29403811610702845692,1648584244
26530690,27019748322157382708168,29626715814282002843,1648625923
26630031,26733631840943258470461,29944749604981270119,1648846568
26796668,26468359688019407060257,30245766008025266553,1649212099
27048984,26250362276404317956278,30497699244168234013,1649769325
27176615,27163070082764662558613,29475915646191824908,1650048976
27354526,28047849149503249356614,28548789473907710901,1650441514
27354663,29882671056410833385637,26800906600098691177,1650441796
27354664,29264808403135974133775,27368451972446812192,1650441798
27354664,28823297947277215100865,27788938801544117918,1650441798
27355019,30514742130488607895855,26253041715422991922,1650442660
27355020,29959259610296892374907,26741270961580968305,1650442662
27355026,29568336075466012268563,27095881646712261663,1650442674
27355026,29187500788062824242395,27450489542201847924,1650442674
27372982,28816315722812187648538,27805145267947231244,1650482583
27432078,28531149464086734519883,28083891418839956793,1650608965
27450245,28221603684062593480291,28392853602487334989,1650648824
