block_number,reseve0,reserve1,timestamps
18723260,493410822063084807410,948121768904902173,1630724206
18723290,493400740578845821977,948141199837186027,1630724324
18723335,493391667243514093894,948158688355310994,1630724492
18723347,493381585759888897422,948178120797450742,1630724516
18723380,493372512424816111552,948195610675090844,1630724582
18723396,493362430941548958629,948215044627755418,1630724628
18723437,493353357607080371218,948232535864403521,1630724792
18723605,493343276125565073974,948251971325081843,1630725176
18723780,493334202793242829254,948269463917923020,1630725538
18726121,491402110855529187266,952009083092707103,1630730643
18726399,491392029393319431897,952028673404694704,1630731215
18726407,622982080858503032993,1206972780423125349,1630731235
18726491,622971999397086086614,1206992371453732624,1630731463
18726543,754205832289671795487,1461254577991559534,1630731643
18726716,754195750830371137178,1461274169597927614,1630732125
18726753,889265871291179785836,1722976092336885618,1630732203
18728028,889255789841360856397,1722995684409611439,1630735091
18728029,889245708391548320572,1723015276927226985,1630735093
18728029,889235626941735784747,1723034869889759829,1630735093
18728030,889225545491929642535,1723054463297212692,1630735095
18728030,889215464042123500323,1723074057149613148,1630735095
18728030,889205382592317358111,1723093651446976346,1630735095
18728031,889195301142517609513,1723113246189305009,1630735097
18728031,889185219692717860915,1723132841376626714,1630735097
18728031,889175138242918112317,1723152437008956612,1630735097
18728031,889165056793118363719,1723172033086309855,1630735097
18728032,889154975343325008734,1723191629608689167,1630735099
18728032,889144893893531653749,1723211226576122130,1630735099
18728032,889134812443738298764,1723230823988623896,1630735099
18728033,889124730993951337393,1723250421846197192,1630735101
18728421,889114649546964777962,1723270020143425568,1630735977
18730164,889104568112474517181,1723289618861474378,1630739886
18734257,889094486708670264492,1723309217964994386,1630749485
18734262,889084405304897979724,1723328817513592766,1630749495
18734264,889074323901138482125,1723348417507321963,1630749499
18734266,889064242497391771694,1723368017946197133,1630749503
18734317,889054161093983921221,1723387618829599456,1630749609
18734317,889044079690576070748,1723407220158202902,1630749609
18734318,889033998287174613859,1723426821932010200,1630749611
18734328,889023916883837092811,1723446424150924624,1630749631
18734335,889013835480544326851,1723466026814998624,1630749645
18734442,889003754077967642250,1723485629922941960,1630749869
18734443,888993672675397351233,1723505233476149722,1630749871
18734445,888983591272839847383,1723524837474624641,1630749875
18738111,1023818893461171005222,1984937977797325420,1630758092
18738116,1023808812084926225836,1984957582160659296,1630758106
18738530,1023799738849128363607,1984975226412800058,1630759087
18738872,1023789657478273358915,1984994831500335776,1630759792
18738937,1023780584244889386552,1985012476409015361,1630759926
18739037,1023770502875319487986,1985032082228775779,1630760194
18739554,1023761429646337482047,1985049727790164425,1630761456
18739653,1023751348281460456537,1985069334335562825,1630761662
18739969,1023742275055726697807,1985086980551940583,1630762585
18740428,1023732193696824451147,1985106587820524054,1630763531
18740623,1023723120475705560653,1985124234689269270,1630764189
18740714,1023713039119501393974,1985143842687450988,1630764375
18740846,1023702957764166750586,1985163451070718922,1630764647
18740920,1023693884544802890583,1985181098945539727,1630764799
18741104,1023683803191987306787,1985200708058816381,1630765435
18741162,1023673721839555336097,1985220317558157233,1630765555
18741224,1023663640487532552704,1985239927443523932,1630765683
18741237,1023654567004893580293,1985257577188197021,1630765709
18741254,1023644485357638425317,1985277188382869412,1630765747
18742329,1023634403718966857299,1985296799947721794,1630768432
18742445,1023625330244855846407,1985314450685555440,1630768673
18742446,1023615248606961116927,1985334062983994266,1630768675
18742662,1023605166971316980893,1985353675664964837,1630769379
18743595,1025537258909030622549,1989101102850792935,1630771454
18744285,1025527177286215492209,1989120715893362788,1630773392
18744286,1025517095663406755593,1989140329322123002,1630773394
18744286,1025507014040598018977,1989159943137097417,1630773394
18744417,1025556668460630855678,1989256257040344024,1630773676
18744431,1025546586838813146067,1989275871239606604,1630773704
18744432,1025536505217001830179,1989295485825074973,1630773706
18744432,1025526423595190514291,1989315100796772972,1630773706
18744435,1025516341973398379571,1989334716154674683,1630773712
18744435,1025506260351606244851,1989354331898828827,1630773712
18744596,1025496178730881861691,1989373948027169229,1630774046
18744599,1025486097110176659697,1989393564541747467,1630774052
18744600,1025476015489477851425,1989413181442599824,1630774054
18744618,1025465933868894130146,1989432798729526202,1630774090
18744618,1025455852248310408867,1989452416402761941,1630774090
18744618,1025445770627726687588,1989472034462318446,1630774090
18744619,1025435689007149360030,1989491652908194681,1630774092
18744620,1025425607386578426194,1989511271740402052,1630774094
18744633,1025415525766090610741,1989530890958802653,1630774120
18744737,1025405444146510703697,1989550510561802763,1630774404
18744748,1024097532375242365851,1992099082752694145,1630774448
18744911,1024087450757823536109,1992118752960386234,1630775080
18744911,1024077369140404706367,1992138423555951097,1630775080
18744912,1024067287522992270344,1992158094539387725,1630775082
18744912,1024057205905579834321,1992177765910720061,1630775082
18744914,1024047124288180185738,1992197437669934620,1630775086
18744914,1024037042670780537155,1992217109817067822,1630775086
18744970,1024026961053841236377,1992236782351232838,1630775230
18745134,1024016879438385278309,1992256455270444826,1630775694
18745134,1024006797822929320241,1992276128577609715,1630775694
18745463,1023996716209647226023,1992295802268496762,1630776374
18745477,1023986634596467431278,1992315476347159846,1630776406
18745909,1023976552986944841408,1992335150806672889,1630777550
18745982,1025284464758213179254,1994879934267241979,1630777700
18748941,1025275391329765742385,1994897641573096725,1630784544
18748959,1025265309742717010252,1994917316725262784,1630784580
18749118,1025256236315679384170,1994935024691021300,1630785034
18749132,1025246154730184321049,1994954700576459257,1630785066
18749172,1025237081303468937419,1994972409204281043,1630785146
18749203,976438931981024066174,2094972409204281043,1630785212
18749213,976428850396059680097,2094994104789082356,1630785232
18749264,951428850396059680097,2150208375354629975,1630785338
18749326,951419776970264989108,2150228942996795017,1630785466
18749350,951409695386202114555,2150251796392946752,1630785514
18749390,951399613802407775338,2150274650273554204,1630785598
18749758,929842984844065291823,2200274650273554204,1630786357
18749790,909242938180498708777,2250274650273554204,1630786425
18750164,1025197763124852646583,2537249882296075117,1630787197
18751175,1025187681499111126608,2537274908517038724,1630789667
18751372,1025177850001509597730,2537299314304772489,1630790073
18751376,1025167768377091578680,2537324341496149500,1630790081
18751381,1025157686752705528251,2537349369180433462,1630790091
18751386,1025147605128351446443,2537374397357638929,1630790101
18751561,1025137523505154628587,2537399426024986768,1630790463
18751562,1025127441881964204455,2537424455185348607,1630790465
18751565,1025117360258792961493,2537449484838707258,1630790471
18751569,1025107278635647293425,2537474514985061406,1630790479
18751573,1025097197012527200250,2537499545624425609,1630790487
18751617,1025087115389701218345,2537524576756147685,1630790579
18751620,1025077033766894417610,2537549608380924783,1630790585
18751623,1025066952144106798045,2537574640498771464,1630790591
18751628,1025056870521351147095,2537599673109670538,1630790601
18751772,1025046788899541767091,2537624706211366291,1630790897
18752191,1025036707280520049374,2537649739799300760,1630791769
18752200,1005288655108001823914,2587649739799300760,1630791809
18752228,1025036707280520049002,2638481947848311151,1630791921
18752261,1025026625662380664684,2638507976643487955,1630792045
18752263,1025016544044254067806,2638534005951417957,1630792049
18752264,1025006462426133864649,2638560035772132810,1630792051
18752563,1024996380810385731153,2638586066099539519,1630792793
18752580,1024986299194759078313,2638612096939463971,1630792831
18752580,1024976217579132425473,2638638128292234969,1630792831
18752582,1024966135963518560070,2638664160157834642,1630792835
18752628,1024956054348198805718,2638690192535551707,1630792927
18752631,1024945972732898232521,2638716225426111203,1630792933
18752634,1024935891117616840479,2638742258829528278,1630792939
18756065,1024926817687464978920,2638765689270239689,1630801142
18756357,1024916736100536457228,2638791723575002720,1630801808
18756435,1024907662672761134117,2638815154886705556,1630801968
18756593,1024897581087699572690,2638841190161261630,1630802392
18756738,1024888507662093631653,2638864622344539455,1630802722
18756841,1024878426078758368812,2638890658589305978,1630802932
18756912,1024869352654176698209,2638914091647164822,1630803078
18757045,1024859271073002504978,2638940128861073153,1630803608
18757129,1024850197650509655096,2638963562790812471,1630803804
18757200,1024840116070774043499,2638989600975782709,1630804058
18757536,1024831042651002989537,2639013035775816315,1630804750
18757643,1024820961074189296287,2639039074928071417,1630804972
18757768,1024811887655856823421,2639062510601762208,1630805250
18757802,1024801806080366624709,2639088550725484782,1630805386
18757853,1024792732662851265817,2639111987274486858,1630805534
18757880,1024782651088006830088,2639138028371481884,1630805588
18758002,1024773577671371882641,2639161465795680768,1630805840
18758019,1024763496097454532296,2639187507865276070,1630805878
18758165,1024792295174703961101,2639261677334821179,1630806178
18758596,1005794982290662555869,2689261677334821179,1630807334
18758693,1024792295174703960901,2740056070238868865,1630807650
18760453,1024782213521496855407,2740083107610277685,1630811704
18762699,1017282213521496855407,2760345391188195507,1630817155
18762707,1024782213521496855600,2780696273331554624,1630817171
18763018,1024772131887819398804,2780723711934995794,1630817813
18763546,1282166742794308283208,3479165126958084362,1630819029
18763881,1282156661166727244410,3479192566031436709,1630819720
18763884,1282146579539165386790,3479220005536897599,1630819726
18763886,1282136497911616316623,3479247445474494636,1630819730
18763900,1282126416284156758623,3479274885844029191,1630819758
18763902,1282116334656709988075,3479302326645720293,1630819762
18766730,1282106253050058769044,3479329767823008989,1630826267
18769827,1282096171465478598955,3479357209372430945,1630833171
18772747,1282086089905418204888,3479384651287328063,1630840841
18772797,1282076008345677494984,3479412093633581382,1630840941
18772797,1282065926785936785080,3479439536412071279,1630840941
18772797,1282055845226196075176,3479466979622807961,1630840941
18772797,1282045763666455365272,3479494423265801635,1630840941
18774352,1282036690276067488821,3479519122877693362,1630845591
18774370,1282026608731307156669,3479546567301222308,1630845627
18774417,1282016527186860114521,3479574012156183692,1630845725
18774477,1282007453797214543558,3479598712894319274,1630845849
18774636,1281997372255078813942,3479626158564358514,1630846448
18774682,1281988298867588230133,3479650860035876899,1630846598
18774706,1281978217326238922137,3479678306525181753,1630846694
18774803,1281969143939680535597,3479703008733444705,1630846922
18774812,1281959062399117649148,3479730456042051828,1630846940
18774856,1281949989012875749319,3479755158988768629,1630847032
18774964,1281939907473310275481,3479782607116140254,1630847252
18775122,1281930834088645054687,3479807310797912885,1630847580
18775255,1281921760705504723880,3479832014825762915,1630848110
18775530,1281912687324729410512,3479856719197410155,1630848932
18776394,1281902605798692930427,3479884168887774662,1630851484
18776687,1281893532427728690527,3479908873972120044,1630852342
18776977,1281883450907989964418,3479936324466922840,1630853454
18777155,1281873369389430868048,3479963775390941757,1630853823
18777213,1281863287871242603778,3479991226746389180,1630853939
18777220,1281853206353111882420,3480018678534128363,1630853957
18777221,1281843124834987554719,3480046130754308793,1630853959
18777355,1281833043317898999322,3480073583404137594,1630854283
18777630,1281823969955114483772,3480098291151714985,1630855185
18777677,1281813888441222755548,3480125744614556997,1630855283
18777678,1281803806927337420979,3480153198509879728,1630855285
18777679,1281793725413458480064,3480180652837693393,1630855287
18777774,1281783643900800726945,3480208107594699958,1630855669
18777853,1281774570540070492215,3480232817244044679,1630855899
18777874,1281764489028416542597,3480260272820130687,1630855983
18778072,1281754407518674294788,3480287728823558318,1630856581
18778335,1281744326011176218169,3480315185253432073,1630857283
18778336,1281734244503684535200,3480342642115856488,1630857285
18778337,1281724162996199245882,3480370099410841780,1630857287
18778358,1281714081488848223214,3480397557138049891,1630857329
18778358,1281703999981497200546,3480425015297856716,1630857329
18778359,1281693918474152571528,3480452473890255059,1630857331
18778360,1281683836966814336159,3480479932915255138,1630857333
18778940,1281673755464117888562,3480507392360241439,1630858785
18782911,1281663673992021342952,3480534852154518624,1630868357
18785355,1281653592538913835730,3480562312329719253,1630874297
18785355,1281643511085806328508,3480589772937575255,1630874297
18785370,1281633429632794725520,3480617233977835613,1630874327
18785370,1281623348179783122532,3480644695450771777,1630874327
18785371,1281613266726777913159,3480672157356376551,1630874329
18785371,1281603185273772703786,3480699619694677572,1630874329
18785386,1281593103820863398645,3480727082465423808,1630874359
18785386,1281583022367954093504,3480754545668886726,1630874359
18785423,1281572940915396437203,3480782009304118588,1630874469
18785429,1281562859462915504285,3480809473371878534,1630874493
18785433,1281552778010485720288,3480836937872246448,1630874509
18785434,1281542696558068723521,3480864402805337057,1630874513
18785475,1359900027762533525246,3280864402805337057,1630874673
18785495,1514854640194293013279,3654704436336560371,1630874713
18785511,1524854640194293013279,3630808309352651811,1630874745
18785527,1534890455089897262816,3654704436336560371,1630874777
18785768,1494130707181176050869,3754704436336560371,1630875403
18785871,2127590833746997255612,5346570218913372068,1630875617
18786405,2127580752301872171685,5346595629626570051,1630876794
18788132,2062262360660815105340,5516448835301513310,1630880923
18788203,2062252279229918981624,5516475883903379066,1630881245
18788327,2126228237886552708384,5687610054360306261,1630881581
18791307,2126218156480076886566,5687637103157528689,1630888884
18791309,2126208075073613851921,5687664152211606233,1630888888
18791315,2126197993667189178791,5687691201522473932,1630888900
18791912,2126187912265115339065,5687718251078564529,1630890261
18791913,2126177830863047892922,5687745300891538146,1630890263
18796918,1747775249543689740218,6922877624353944410,1630902018
18798019,1877801465303033143226,6444849676244265659,1630904804
18799451,1864432570691240694069,6398965956531303360,1630908268
18799465,1877801465303033143250,6353544604237878483,1630908296
18800975,1877791383971767740762,6353578817262382220,1630912411
18808531,2201668295810776838236,7449428709867716795,1630929314
18808874,2201658214536087539073,7449462923041109440,1630930109
18810491,2201648133272104148422,7449497136491961969,1630933458
18812079,2201639060144686661617,7449527928831540031,1630936992
18812298,2201628978893861069981,7449562142833954847,1630937574
18814273,2201618897657286541463,7449596357101807807,1630942032
18814485,2201608816422105791020,7449630571678738273,1630942468
18814600,2201598735187685864332,7449664786566898636,1630942706
18815419,2201598732754706564577,7449664794824270064,1630944648
18815562,2201588651527447327549,7449699010002019381,1630944946
18815646,2201578570300737929115,7449733225491722768,1630945118
18815652,2201568489074066891514,7449767441295120459,1630945130
18815719,2201558407847837003462,7449801657410849677,1630945268
18815774,2201548326621971543286,7449835873839175096,1630945382
18815776,2201538245396118870053,7449870090581294511,1630945386
18815803,2201528164170438820547,7449904307636669725,1630945440
18815804,2201518082944765164512,7449938525005869254,1630945442
18815917,2201508001719839544574,7449972742686380119,1630945676
18815919,2201497920494926711578,7450006960680702182,1630945680
18816050,2201487839270876997079,7450041178985953497,1630945950
18816051,2201477758046833676051,7450075397605046289,1630945952
18816136,2201467676823359373851,7450109616536075132,1630946130
18816137,2201457595599891465122,7450143835780954047,1630946132
18816148,2201447514376493884561,7450178055339470330,1630946154
18816226,2201437433153607781570,7450212275210130840,1630946314
18816234,2201427351930772826335,7450246495394502417,1630946330
18816236,2201417270707950658040,7450280715892719589,1630946334
18816237,2201407189485134883214,7450314936704808375,1630946336
18816239,2201397108262331895327,7450349157830751387,1630946340
18816280,2201387027039803826624,7450383379269663110,1630946426
18816284,2201376945817301331798,7450417601022394268,1630946434
18816285,2201366864594805230441,7450451823089014286,1630946436
18816286,2201356783372315522554,7450486045469527480,1630946438
18816462,2201346702151398607884,7450520268158620691,1630946930
18816463,2201336620930488086683,7450554491161615613,1630946932
18816465,2201326539709590352418,7450588714478494860,1630946936
18816467,2201316458488705405090,7450622938109262747,1630946940
18816497,2201306377268012261809,7450657162053315857,1630947000
18816514,2201296296047440594423,7450691386310897244,1630947038
18816515,2201286214826875320505,7450725610882401908,1630947040
18816516,2201276133606316440055,7450759835767834165,1630947042
18816518,2201266052385770346541,7450794060967176627,1630947046
18816550,2201255971165428844003,7450828286479782438,1630947110
18816551,2201245889945093734934,7450862512306328781,1630947112
18816600,2201235808725084692722,7450896738445734666,1630947214
18816602,2201225727505088437445,7450930964899067992,1630947218
18816604,2201215646285104969104,7450965191666333076,1630947222
18816607,2201205565065140681166,7450999418747512528,1630947228
18816609,2201195483845189180163,7451033646142632372,1630947232
18816623,2201185402625327187708,7451067873851436439,1630947260
18816630,2201175321405509949527,7451102101874080991,1630947274
18816632,2201165240185705498281,7451136330210678879,1630947278
18816656,2201155158966067277191,7451170558860713435,1630947330
18816665,2201145077746486597309,7451204787824557998,1630947348
18816685,2201134996527033786776,7451239017101978091,1630947388
18816686,2201124915307587369710,7451273246693390480,1630947390
18816686,2201114834088140952644,7451307476598821191,1630947390
18816687,2201104752868700929045,7451341706818252835,1630947392
18816687,2201094671649260905446,7451375937351711440,1630947392
18816690,2201084590429840062250,7451410168199136197,1630947398
18816690,2201074509210419219054,7451444399360596551,1630947398
18816693,2201064427991017556260,7451478630836031694,1630947404
18816788,2201054346772383109496,7451512862622905901,1630947644
18816876,2201044265554598993761,7451547094720941191,1630947910
18816994,2201034184337594880863,7451581327130380616,1630948154
18816994,2201024103120590767965,7451615559853877085,1630948154
18816995,2201014021903593048533,7451649792891413208,1630948156
18816996,2201003940686601722566,7451684026242993304,1630948158
18816997,2200993859469616790066,7451718259908621692,1630948160
18816997,2200983778252631857566,7451752493888324402,1630948160
18816998,2200973697035653318532,7451786728182084044,1630948162
18817000,2200963615818687566430,7451820962789883225,1630948166
18817000,2200953534601721814328,7451855197711769688,1630948166
18817000,2200943453384756062226,7451889432947747753,1630948166
18817001,2200933372167796703589,7451923668497800028,1630948168
18817001,2200923290950837344952,7451957904361952545,1630948168
18817002,2200913209733884379781,7451992140540187913,1630948170
18817031,2200903128517129612047,7452026377031859069,1630948232
18817150,2200893047301148453607,7452060613835016151,1630948474
18817151,2200882966085173688632,7452094850952268984,1630948476
18817151,2200872884869198923657,7452129088383643601,1630948476
18817157,2200862803653275306403,7452163326128970615,1630948492
18817158,2200852722437358082614,7452197564188406338,1630948494
18817158,2200842641221440858825,7452231802561976805,1630948494
18817158,2200832560005523635036,7452266041249686337,1630948494
18817159,2200822478789612804713,7452300280251517541,1630948496
18817159,2200812397573701974390,7452334519567496452,1630948496
18817159,2200802316357791144067,7452368759197627391,1630948496
18817160,2200792235141886707209,7452402999141892965,1630948498
18817160,2200782153925982270351,7452437239400319210,1630948498
18817160,2200772072710077833493,7452471479972910448,1630948498
18817162,2200761991494186183566,7452505720859627569,1630948502
18817230,2200751910278748469646,7452539962058976509,1630948644
18817239,2200741829063368296909,7452574203572307934,1630948662
18817240,2200731747847994517637,7452608445399799890,1630948664
18817241,2200721666632627131830,7452642687541456699,1630948666
18817244,2200711585417278926418,7452676929997239249,1630948672
18817249,2200701504201962688330,7452711172767108427,1630948682
18817309,2200691422987042845044,7452745415849830687,1630948806
18817309,2200681341772123001758,7452779659246756777,1630948806
18817310,2200671260557209551937,7452813902957869301,1630948808
18817311,2200661179342302495580,7452848146983172581,1630948810
18817316,2200651098127427406546,7452882391322584069,1630948820
18817318,2200641016912565104441,7452916635976173238,1630948824
18817318,2200630935697702802336,7452950880943987845,1630948824
18817353,2200620854483077058413,7452985126225228636,1630948898
18817354,2200610773268457707955,7453019371820681778,1630948900
18817354,2200600692053838357497,7453053617730373312,1630948900
18817355,2200590610839225400503,7453087863954285842,1630948902
18817355,2200580529624612443509,7453122110492445410,1630948902
18817392,2200570448410236044691,7453156357344052725,1630948976
18817594,2200560367197189486255,7453190604505398052,1630949392
18817595,2200550285984149321282,7453224851980981570,1630949394
18817595,2200540204771109156309,7453259099770829321,1630949394
18817596,2200530123558075384799,7453293347874923908,1630949396
18817599,2200520042345060793679,7453327596293226214,1630949402
18817667,2200509961132915713500,7453361845022851734,1630949674
18817668,2200499879920777026784,7453396094066737005,1630949676
18817668,2200489798708638340068,7453430343424908071,1630949676
18817675,2200479717496544407591,7453464593097217209,1630949690
18817676,2200469636284456868577,7453498843083799066,1630949692
18817677,2200459555072375723026,7453533093384657966,1630949694
18817677,2200449473860294577475,7453567343999819953,1630949694
18817678,2200439392648219825387,7453601594929267630,1630949696
18817679,2200429311436151466761,7453635846173005321,1630949698
18817680,2200419230224089501599,7453670097731037350,1630949700
18817735,2200409149012391963800,7453704349602151581,1630949814
18817788,2200399067801033279502,7453738601786439195,1630949920
18817827,2200388986589936727152,7453772854284165160,1630950002
18817978,2200378905379831161336,7453807107092857344,1630950312
18818006,2200368824169917399362,7453841360215235390,1630950372
18818066,2200358742960400031978,7453875613650608453,1630950496
18818099,2200348661751093648807,7453909867399610808,1630950562
18818119,2200338580541927921776,7453944121462485723,1630950606
18818131,2200328499332838916276,7453978375839454751,1630950630
18818151,2200318418123877779991,7454012630530348416,1630950670
18818151,2200308336914916643706,7454046885535605521,1630950670
18818153,2200298255705968294342,7454081140855186941,1630950674
18818153,2200288174497019944978,7454115396489140451,1630950674
18818153,2200278093288071595614,7454149652437470376,1630950674
18818168,2200268012079219148161,7454183908699855162,1630950704
18818179,2200257930870449815697,7454218165276342577,1630950730
18818205,2200247849661846713208,7454252422166654506,1630950782
18818231,2200237768453409840690,7454286679370795258,1630950834
18818239,2200227687245024115855,7454320936889160213,1630950850
18818272,2200217606036862162130,7454355194721167083,1630950920
18818297,2200207524828860044909,7454389452867037438,1630950970
18818298,2200197443620864321148,7454423711327297029,1630950972
18818301,2200187362412887777768,7454457970101906728,1630950978
18818333,2200177281205128612029,7454492229190197321,1630951046
18818365,2200167199997574037006,7454526488592216568,1630951110
18818380,2200157118790211265776,7454560748308012231,1630951170
18818401,2200147037583117019850,7454595008337327886,1630951254
18818405,2200136956376073921600,7454629268680906583,1630951270
18818416,2200126875169171479458,7454663529338448451,1630951314
18818441,2200116793962537562607,7454697790309523238,1630951398
18818461,2200106712756031514940,7454732051594613272,1630951438
18818463,2200096631549538254192,7454766313194113984,1630951442
18818465,2200086550343057780362,7454800575108029699,1630951446
18818469,2200076469136602880369,7454834837336321286,1630951454
18818469,2200066387930147980376,7454869099879079986,1630951454
18818471,2200057314844350078609,7454899936436417920,1630951458
18818472,2200047233637914358994,7454934199576610867,1630951460
18818485,2200037152431561754347,7454968463031000987,1630951486
18818486,2200027071225215543159,7455002726799853361,1630951488
18818487,2200016990018875725431,7455036990883172315,1630951490
18818487,2200006908812535907703,7455071255280983907,1630951490
18818500,2199996827606291991861,7455105519992966505,1630951520
18818535,2199986746400271847080,7455139785018689811,1630951590
18818569,2199976665194481866816,7455174050358136401,1630951662
18818576,2199966583988736640762,7455208316011940787,1630951676
18818586,2199956502783055349296,7455242581980042099,1630951696
18818598,2199946421577450779334,7455276848262401196,1630951720
