block_number,reseve0,reserve1,timestamps
15465636,687309395367083892776,79678574903652156,1623128280
15466698,689209639657458737242,79459624361430097,1623130625
15471338,685415642843002868792,79900782503847526,1623140577
15472945,688556073538347555699,79537692458614030,1623144019
15479856,686073723369412414029,79826341478521510,1623159297
15479984,687868822720823663852,79618689669074186,1623159659
15481387,687103648295994245152,79708974529111299,1623162799
15482710,692311709237196093758,79111630586220175,1623165743
15483558,691569360969549912386,79196809446493313,1623167701
15483801,690828608093819808238,79281985466196393,1623168203
15483824,690089454888074125389,79367264553559772,1623168249
15483856,687951071192376553111,79614735114026765,1623168317
15483890,687218950083862008928,79699807161891467,1623168385
15483989,686486426229183841199,79785210396402066,1623168591
15484223,685770170747326719828,79868980638549007,1623169199
15487119,684248775251611537887,80047099979967891,1623175559
15489038,672597106997773177813,81445174489557013,1623179803
15489039,673282038477773177813,81362910466703019,1623179807
15489043,672592796826169156218,81446700346421314,1623179823
15489044,666652458936977014267,82174630985186432,1623179827
15489050,663381356234458218642,82583032159466844,1623179851
15489051,646545042721592680763,84740001064631233,1623179855
15489054,643222449657420808341,85179103487082725,1623179867
15489086,639895217276558205622,85626023551243471,1623179995
15489092,639208516407305646847,85718289488411619,1623180013
15489674,637120616671685688111,86000092430951135,1623181221
15491339,636444720292952108963,86091699806266835,1623184911
15491362,633211880641513489271,86532563605212070,1623184957
15491477,632544607058882034080,86624121977300892,1623185195
15491531,630635837906135324504,86887140600644452,1623185307
15491858,631296911740193292208,86800687998402361,1623186109
15492182,635429685887002979542,86237913833650686,1623186777
15495130,639528807333335939229,85687204079506731,1623193268
15495133,639962602660533424436,85629295692963489,1623193274
15497023,645264786145757608653,84928038629035645,1623197682
15502758,647076673221062552584,84691134237466408,1623211904
15504451,646370856154150202779,84783937469034595,1623215952
15504585,645673559938314869599,84875775544419692,1623216228
15506140,644977190962262871350,84967689968077184,1623220208
15506270,644283764639491277798,85059413715307638,1623220476
15506394,643592151108124029184,85151105761138728,1623220914
15506657,642912964993336514146,85241492804104531,1623221530
15510389,643447123147518896612,85170960492755723,1623232673
15512959,642774979610686240571,85260333982535253,1623240290
15517440,642100893636004331918,85350186160111516,1623253460
15517545,641429448694217874748,85439853590043244,1623253674
15517736,640766654057289048379,85528711118625968,1623254196
15520871,642611458737444022945,85284407843702699,1623263495
15522831,645675201228391760026,84881134747293824,1623269379
15529314,645004744201214483088,84969637047006137,1623288137
15530263,644187671127624564868,85077734906605360,1623290661
15537882,1644187671127624562383,214684824987241106,1623309500
15538112,201644187671127624559260,25821705595992655827,1623309976
15538114,201181749487299066668218,25881238199170955077,1623309980
15538116,201175828848516399412095,25882002180346745257,1623309984
15538118,201175140364228246463109,25882091023710564822,1623309988
15538175,201164891571996098105087,25883448410779345696,1623310102
15538176,200828970382081222927542,25926873229707014802,1623310108
15538220,210828970382081222927542,24701299517615162969,1623310196
15538220,210827409965070701223970,24701482996078176745,1623310196
15538220,204111183091308494347614,25516724774070499536,1623310196
15538222,204076853113377915455187,25521030134812619920,1623310200
15538222,203505414648598063732905,25592908227334946541,1623310200
15538223,203465841547490754577279,25597904090754638479,1623310202
15538223,203380393853233671132299,25608691086645552515,1623310202
15538224,202959689300106022189529,25661933734537241099,1623310204
15538226,202927431456676407683356,25666025343314828877,1623310208
15538229,202926738074502455196544,25666115606376743129,1623310214
15538231,202926050863319568829747,25666202786484648078,1623310218
15538233,202925363731640257187574,25666289957097932506,1623310222
15538235,202924676926713737015095,25666377086849651022,1623310226
15538239,202921370084482242395316,25666796609198599816,1623310234
15538542,202911257288055576062910,25668080809681814997,1623310988
15538714,202891617961355962043292,25670572882503326233,1623311344
15538778,202890591457333348732678,25670703150924586907,1623311476
15539883,202890162589691965087599,25670757576733881657,1623313754
15539981,202889359434339849227965,25670859502459972504,1623313958
15540687,202879280492259801780836,25672144501201263703,1623315670
15541235,202869216652918732749740,25673422833793622846,1623316798
15542538,202868510466417946573793,25673514979565786833,1623319488
15542725,202597211036549354666156,25707999132209908867,1623320002
15542773,202591319447710716747556,25708750098002137406,1623320098
15542807,202590636116332952066777,25708837073679376639,1623320170
15542815,202584747287939386167476,25709586638901839903,1623320186
15542833,202573659255245026813611,25710998108279507708,1623320222
15543999,202572792134560920710375,25711108496367179731,1623322792
15544126,202572096191650483162798,25711197093508137535,1623323054
15547239,202562067182910251910215,25712478610329283239,1623329604
15547297,202552039690615100472871,25713785908230073404,1623329724
15548444,202551981172023353663967,25713793359464655638,1623332218
15548849,202551388578127217964423,25713868815318909556,1623333052
15549943,202550358895732327714912,25714000621728747518,1623335308
15550096,202551358895732327714912,25713892109058032929,1623335626
15552351,202550695589114733553302,25713976569480656213,1623340404
15552718,202547755519609050191072,25714355151642490761,1623341290
15552753,202548478545182857831417,25714265765232472111,1623341360
15553380,202549478545182857831417,25714153240469990716,1623342782
15554633,202550209253044344912632,25714086699016107911,1623345624
15554712,202551209253044344912632,25713976878574226459,1623345786
15554713,195132255064747068784518,26694567457772061130,1623345788
15554715,195199664728836491799051,26685381908749263418,1623345792
15554715,196701956879345217948673,26482300705054351272,1623345792
15554716,199907064305997811796993,26059207786232973589,1623345794
15554716,199937064305997811796993,26055311650387623391,1623345794
15554718,199940588061099720050851,26054872550958485560,1623345798
15554719,200208625107169720050851,26020118494445201265,1623345800
15554719,200218625107169720050851,26018823553527472065,1623345800
15554721,200258337322369720050851,26013682329072493260,1623345804
15554723,200270205045999720050851,26012146359016092846,1623345808
15554724,200271205045999720050851,26012016938584567023,1623345810
15554734,200271934972999720050851,26011922472202118169,1623345830
15554742,200272664899999720050851,26011828006236464222,1623345846
15554744,200278963725309720050851,26011012851020616170,1623345850
15554747,200346520432079720050851,26002273289934644652,1623345856
15554752,200352819257389720050851,26001458734349128622,1623345870
15554778,200353819257389720050851,26001339352674437782,1623345922
15554841,200196426886962076715304,26021889954895964219,1623346052
15554845,200195418244961765812718,26022022616212343499,1623346060
15555693,200164917416983625168100,26026076802460594147,1623347936
15555703,200163901296440555628399,26026211747340702573,1623347956
15555713,200162885713026191693986,26026349491745207069,1623347980
15555715,200161870372403905440751,26026482765953877981,1623347984
15555819,200160855277974146277789,26026616064638821766,1623348196
15557745,200159845203596969777338,26026747810083560804,1623352524
15557922,200158830228408983349732,26026888653551716995,1623352918
15557988,200157815278065225725198,26027042511187681979,1623353054
15558260,200156801459497302812920,26027189010562768578,1623353614
15559222,200150786900039674521486,26027973484696476926,1623355726
15559425,200149773343752295101840,26028105907615691286,1623356276
15559466,200148760096605539759758,26028239941492742161,1623356358
15559599,200147747111879069320625,26028373924194753293,1623356632
15559786,200146734598057896647691,26028512687267827998,1623357018
15559803,200145722790780190654265,26028652546910250940,1623357052
15559849,200144711091077721517912,26028785555872840083,1623357148
15560298,200143699406599585219541,26028928888569780699,1623358202
15560448,200142687737291389734686,26029071942383677345,1623358514
15561826,200142125957827508841029,26029145223297450711,1623361610
15562449,200140616698121742904922,26029342099621496463,1623363024
15564735,200139606434515604079201,26029475961838829977,1623368129
15565654,200129505605637731975313,26030955476242640787,1623370027
15565830,200095001382362204599207,26035469898386731156,1623370391
15565832,200026798261392409529352,26044373922491329076,1623370395
15565837,200025780313516726546420,26044510857079502812,1623370405
15566068,200025029911752498440634,26044609039758626556,1623370879
15566078,200018725135114436231200,26045432460371540738,1623370899
15566262,200017712142027768253215,26045564877332589875,1623371279
15567481,200016699638539295711922,26045703714252656073,1623373793
15567822,200014985122658673406820,26045927648189614896,1623374499
15568214,200012135526581088357944,26046299844127528779,1623375307
15568349,200010572266508357121866,26046504031631742281,1623375585
15568565,200009482293644637351636,26046646401925836073,1623376029
15568669,200008982979521834575551,26046711621957368343,1623376245
15568786,200008461489202613074786,26046779738975001793,1623376487
15570866,199985097307521382394076,26049831931538210413,1623380778
15570997,199939575864281892868979,26055780701525516112,1623381048
15571010,199804959142892158160059,26073388439961245676,1623381078
15571499,199788454545497893496487,26075548853368794013,1623382084
15572670,199787438538679618767083,26075684683515688267,1623384498
15573696,199786430013914814224013,26075820399056384569,1623386656
15573927,199785678190572626766924,26075918849874283469,1623387130
15574183,199717507709343843321131,26084846246286098420,1623387658
15574200,199662898131354769108265,26092006806138845609,1623387692
15574314,199572786081353213880429,26103824008740836011,1623387928
15574490,199495076194589886540115,26114029550137350348,1623388292
15574575,199484929188926760924170,26115411093792755466,1623388466
15574719,199484542935280774280486,26115461812135031650,1623388762
15575100,199483532639452770123984,26115594716278252798,1623389548
15575600,199481490287750656248661,26115862900170456535,1623390580
15576640,199479845063107484217654,26116078940785751921,1623392734
15576752,199469776345820251654332,26117420984510935869,1623392962
15577511,199467722798559865741308,26117690675976722696,1623394528
15577536,199463747031281264300578,26118212827557975170,1623394582
15578757,199461669477284648411962,26118485688370815945,1623397142
15579613,199454133123547207429523,26119477091244824436,1623398906
15581984,192257873335533576303562,27100077384933783369,1623403924
15581984,194878088209801154573258,26736999216357169402,1623403924
15581993,195237853651501154573258,26687907395032632251,1623403942
15581996,195261028329831154573258,26684751297476771013,1623403948
15581996,195361028329831154573258,26671141090909544458,1623403948
15581998,195361763623931154573258,26671041067434332526,1623403952
15581998,195368108764091154573258,26670177956954138224,1623403952
15581999,195380063750311154573258,26668551907784654359,1623403954
15582007,195396383116766232698826,26666332560907208644,1623403970
15582009,195402728256926232698826,26665469755600909184,1623403981
15582010,195403463551026232698826,26665369774722971402,1623403985
15582011,195404198845126232698826,26665269794595906316,1623403989
15582012,195404941238858124814516,26665168849872532501,1623403993
15582014,195411339978200343120814,26664298832497796780,1623404001
15582017,195421339978200343120814,26662939276345599754,1623404013
15582030,195422075272300343120814,26662839314471104546,1623404039
15582057,195422862721097738724951,26662732263163835200,1623404093
15582067,195434817707317738724951,26661107123116303500,1623404113
15582069,195435553001417738724951,26661007174999819552,1623404117
15582607,195436553001417738724951,26660873341115617594,1623405229
15582649,195527045832417738724951,26648578544469587587,1623405313
15582651,195528045832417738724951,26648442743135775804,1623405317
15582678,195540000818637738724951,26646819347419697364,1623405375
15582683,195546345958797738724951,26645957809663252560,1623405385
15582867,195547345958797738724951,26645833865319387173,1623405765
15582922,195557345958797738724951,26644513967449187909,1623405879
15582922,195558345958797738724951,26644378207857982852,1623405879
15582927,195563948804858692035344,26643617593368266472,1623405889
15585142,195564673442538692035344,26643639204953303172,1623410711
15585192,195653854784478692035344,26631538270817247830,1623410815
15585197,195654854784478692035344,26631402644241485495,1623410825
15585239,195699807774288692035344,26625307250738675387,1623410913
15585242,195700807774288692035344,26625171687716320973,1623410919
15585251,195701807774288692035344,26625036126076478626,1623410937
15585295,195701897038204707660336,26625024025380940732,1623411029
15585300,195747178151714707660336,26618887095171953564,1623411039
15586277,195770183671974707660336,26615770254294630482,1623413181
15586353,195776582647888897165704,26614903435860135619,1623413337
15586366,195776726433180310142758,26614883959059415733,1623413363
15586459,195799731953440310142758,26611768057970377706,1623413557
15586889,195806077093600310142758,26610909674637303213,1623414573
15586907,195852029037770310142758,26604688458850798427,1623414609
15586938,195852768151559944840397,26604588422507527045,1623414671
15586998,195859160292709944840397,26603723258411334313,1623414795
15587107,195865505432869944840397,26602864511541715606,1623415021
15587139,195873411103035960465613,26601794642566169906,1623415089
15587248,195885371171561426350767,26600176257547808280,1623415311
15587250,195930985234111426350767,26594005762965961878,1623415315
15587280,195937330374271426350767,26593147649676423406,1623415379
15587354,195938330374271426350767,26593024792813466032,1623415585
15587354,195939330374271426350767,26592889558883672884,1623415585
15587408,195940330374271426350767,26592766470960586580,1623415771
15587712,195946722515421426350767,26591902077589030678,1623416399
15587714,195953114656571426350767,26591037740415673687,1623416403
15587762,196021168103351426350767,26581839123316944369,1623416499
15587766,196021914249865506775614,26581738303902976111,1623416507
15587770,196028259390025506775614,26580880978653068377,1623416515
15588438,195566981642946612051224,26644552809533059157,1623418151
15588440,195574363386819547950606,26643590941376522176,1623418155
15588443,195573348620868041381656,26643751775812064833,1623418161
15588456,195572334237985813939844,26643893481098497882,1623418187
15588481,195571320212833610562456,26644034752608096422,1623418241
15588512,195570307490543124424862,26644190782998551047,1623418303
15589102,195539936612827566297161,26648472010512567604,1623419647
15589279,195529817149528206882317,26649936411687057963,1623420013
15589298,195528805803441902031153,26650080127550557795,1623420051
15589384,195498279074077384793417,26654277171127087905,1623420231
15589451,195497261866626171561412,26654418693087227234,1623420369
15589761,195497105309512678356850,26654440102587546013,1623421137
15589802,195496088395363906901909,26654580076108901049,1623421219
15589882,195495071497042030248273,26654723910228716220,1623421383
15590038,195494054619606011968534,26654866848873729443,1623421707
15590622,195493038291210286995669,26655010557281313177,1623423039
15590874,195482876243604791780420,26656403116608579180,1623423687
15590949,195109516914256970462005,26707720704256683063,1623423841
15590954,195108504695076631607951,26707865526161723398,1623423851
15590992,195107492852787368935077,26708008109866750689,1623423931
15591173,195106481717880038268320,26708155297171189721,1623424305
15591322,195096372222145450675693,26709574731279787149,1623424611
15591330,195095361825037117912743,26709718205388345057,1623424627
15591425,195094351449910053041607,26709861730433003433,1623424825
15591640,194993395575713279431531,26723972532326690350,1623425333
15591688,193775403935083531147282,26893066874527110803,1623425511
15591694,193765237392324093472233,26894510796858668441,1623425523
15591715,193764221164850934433847,26894654952617098245,1623425565
15591931,193763205162961358851151,26894797363896402677,1623426009
15592207,193762189423294429899081,26894939921861632443,1623426613
15592594,193761174352204427857440,26895088977120598970,1623427507
15592697,193760159544556391613834,26895231491245396603,1623427717
15593025,193759147812123411706527,26895418880240522517,1623428525
15593119,193758136901115285754990,26895569829360684872,1623428717
15593203,193757126299282130970399,26895712518648976634,1623428889
15593728,193747058537786669581490,26897147355104587575,1623429983
15596840,193716923675759984222654,26901370886798996252,1623436961
15596869,193686588450651154495641,26905608396016002246,1623437023
15597054,193679065084605991954998,26906656675705047112,1623437401
15597072,193668931570155297617423,26908083936688576840,1623437441
15598033,186221462907534005126880,27987444548983598726,1623439551
15598033,189750864957534005126880,27468720437282636776,1623439551
15598035,190147657775414005126880,27411914591126809058,1623439555
15598035,190271841977193277588602,27394088162285066660,1623439555
15598035,191555180650422622127226,27211216246354742103,1623439555
15598039,191565180650422622127226,27209800904781015397,1623439563
15598040,191575180650422622127226,27208385696788384587,1623439565
15598041,191576180650422622127226,27208244184107936286,1623439567
15598047,191578399999892622127226,27207930123280011823,1623439579
15598051,191579163358702622127226,27207822101818710264,1623439587
15598062,191585317162289643344031,27206951833174242601,1623439609
15598140,191588992502409643344031,27206431789638408233,1623439769
15598276,191589992502409643344031,27206298670155094156,1623440053
15598938,191599992502409643344031,27204979563248351220,1623441545
15598938,191609992502409643344031,27203564862938183268,1623441545
15600399,191619491805169643344031,27202228076456971530,1623444687
15600467,191620263116785744064387,27202118985238431478,1623444827
15600481,191626850438225744064387,27201188086868812584,1623444855
15600493,191627613797035744064387,27201080759762594373,1623444879
15600520,191631289137155744064387,27200560941590759615,1623444937
15600605,191643795892555744064387,27198792209674071986,1623445111
15600658,191650510129253203594237,27197842765645407555,1623445221
15600658,191651510129253203594237,27197701363367478626,1623445221
15600667,191664016884653203594237,27195933003870425197,1623445239
15600677,191670654877753203594237,27194994536041086935,1623445259
15600687,191482496654347958477339,27223726600034839064,1623445279
15600689,189478770515415645290747,27512488936029184835,1623445283
15600693,189477752808247950636526,27512666490736020123,1623445291
15600704,189476735317949425633014,27512815555702659552,1623445317
15600755,189475718859268180483571,27512977765700817172,1623445419
15600789,189374182486428028016785,27527928017869904945,1623445491
15600793,189373168270523241949364,27528078424065396108,1623445499
15600858,189372154557257651625565,27528240104916810217,1623445633
15601090,189371141038108163956080,27528388000421291283,1623446113
15601207,189370128534874035730536,27528549712740524311,1623446351
15601228,189369116302839281009788,27528698728088783574,1623446397
15601267,189368104580715081006784,27528851702372527189,1623446475
15601391,189367093255390048287241,27529002715235900570,1623446731
15601492,189366082220142556402197,27529151892094969832,1623446941
15601602,189355991947323708315658,27530627097243432888,1623447169
15601664,189345923183158802447154,27532100612402520837,1623447297
15601729,189335878942104707816191,27533575921637882741,1623447435
15602401,189325848567977811600970,27535080130454313634,1623448943
15602937,189295482839387601248091,27539574587129007533,1623450047
15603136,189294463839493293269529,27539728552911640937,1623450461
15604784,189295463839493293269529,27539595841785699443,1623454113
15605142,189296463839493293269529,27539460986261909054,1623454981
15606018,189297463839493293269529,27539363308918690541,1623456949
15606080,189298463839493293269529,27539226056665165861,1623457077
15606089,189299270291093293269529,27539120301756089982,1623457095
15606100,189306229477093293269529,27538111572684170531,1623457117
15606105,189319341397493293269529,27536211209938151792,1623457127
15606154,189396030663820826485707,27525105996224293077,1623457229
15606192,189409142584220826485707,27523216796099257026,1623457305
15606202,189413025403020826485707,27522663364655590318,1623457325
15606214,189419984589020826485707,27521655931374651462,1623457353
15606246,189426943775020826485707,27520648483943722580,1623457417
15606274,189501583039440826485707,27509847958572114897,1623457477
15606365,189508598804140826485707,27508847540986875941,1623457663
15606373,189515826546112612474029,27507802268225550787,1623457679
15608153,189522899817022612474029,27506782628726256097,1623461520
15608182,189548733884332612474029,27503047805881663980,1623461578
15608236,189549733884332612474029,27502907703124230344,1623461690
15608254,189556979580784237585497,27501860212147998296,1623461726
15608260,189657856833714237585497,27487298195449347741,1623461752
15608262,189658856833714237585497,27487154956989572498,1623461760
15608832,189735984071144237585497,27476035294238284943,1623463050
15608893,189837695019554237585497,27461391732934976648,1623463172
15608900,189844826747194237585497,27460363834402975216,1623463190
15608907,189845826747194237585497,27460219710202158485,1623463204
15608913,189897276728883690711129,27452811324381209497,1623463216
15608919,189898276728883690711129,27452667914058368810,1623463228
15608936,189949545426213690711129,27445296941816593513,1623463262
15608936,189959213730657050086489,27443905100309248215,1623463262
15608947,189960067027055450202869,27443782267228664713,1623463284
15609231,190037842391885450202869,27432600207701787347,1623464010
15609339,190064327737555450202869,27428800070093525370,1623464230
15609430,190116458092805450202869,27421313274980803008,1623464420
15609482,190168588448055450202869,27413832655951625784,1623464528
15609517,190220718803305450202869,27406356632733541207,1623464598
15609569,190227970391785450202869,27405320897640441586,1623464706
15609776,190289092431580372076277,27396565927497961625,1623465132
15609782,190289959632708277177800,27396441530552199722,1623465144
15609813,190294370979143824052680,27395808722929610402,1623465210
15610673,190293359947114532344406,27395956227323728933,1623467161
15611049,190292518259241176260032,27396078617928936503,1623468065
15611090,190266644517716982950429,27399824406872766620,1623468151
15611163,190262692173846945922042,27400402074357031422,1623468301
15611306,190261853715066356178679,27400532888943270699,1623468595
15612073,190260843808180140477129,27400682117782329500,1623470334
15612419,190260026760010658230194,27400800140693795315,1623471050
15612458,190184548365505412050117,27411707396805498795,1623471128
15612484,190183733698023441065416,27411825259654775084,1623471184
15612535,190176706085333019265799,27412841258685818379,1623471286
15612553,190176567274650521080825,27412861327641707355,1623471346
15612566,190163295887873741048945,27414780212081536605,1623471398
15612597,190112772843930449747403,27422094635683132080,1623471522
15612900,190105459974406070940169,27423152667435728679,1623472168
15614711,190104459038854807447694,27423430090344244506,1623476158
15614891,190094436139173881072361,27425016095530981896,1623476530
15616649,76425469015346879226217,11029933587473522601,1623480472
15616651,76454995842751064640710,11029605850820702685,1623480476
15616692,76414153291293956173211,11035518796568064300,1623480558
15617109,76356624613944752719300,11043858205372093566,1623481548
15617557,76354288997842227154556,11044197044602786155,1623482600
15617976,76353281395335190583661,11044344249229550527,1623483462
15621095,76343256381839429663381,11045805380083426680,1623490556
15621102,76333244916295250435029,11047264740288179841,1623490570
15621237,76323233022091235448230,11048743383590967275,1623490962
15621476,75536823138263504209201,11164488381896183922,1623491530
15622716,75528568495452762329481,11165715517818298706,1623494524
15622761,75518513341346797386900,11167230901417601276,1623494618
15625375,75486457722744250471192,11171987378994968051,1623500010
15625440,75475281189126781280329,11173647247134864693,1623500144
15625482,75422702537893884240612,11181462502326989383,1623500232
15625491,75414562058249484072423,11182674873851903587,1623500250
15625563,75404412152953835582273,11184207626679702684,1623500398
15625869,75380500322502934832634,11187767216317996963,1623501030
15625960,75368936883981533765117,11189489407457952286,1623501216
15625966,75295901536709855672734,11200375621579269133,1623501228
15626044,75261055533284206532494,11205578655573024140,1623501388
15626073,75249096308411528347168,11207365462056152478,1623501450
15626095,75224565480926721599728,11211032346668780105,1623501494
15626130,75217705789416787218310,11212058168021197231,1623501568
15626153,75175114637259594731446,11218431577931980819,1623501614
15626163,75149898323703831904843,11222208400451304974,1623501634
15626165,75089229540561239011898,11231305590947465593,1623501638
15627266,75088435957278694234440,11231435933986594547,1623503923
15628117,75017263365411068698417,11242127179367345527,1623505677
15628136,75013888544958931851122,11242634639370996158,1623505715
15628177,75012866879662914295977,11242788950736066740,1623505801
15628192,75010375765785356454871,11243163567995789550,1623505831
15634909,74962486797647003049520,11250367753132227430,1623520069
15634928,74955815836010974951197,11251374179344075125,1623520107
15634932,74921186518981120664249,11256591967160509240,1623520115
15634932,74886642607514288933491,11261801702883300998,1623520115
15635036,74882747169235141122179,11262389496147349550,1623520331
15635055,74881980810106155942984,11262505104814975279,1623520369
15635068,74879827794821254885296,11262830011692580004,1623520395
15635076,74854433416234332591783,11266663634536154269,1623520415
15635093,74847914452482216988383,11267647870513580994,1623520449
15635190,74841417258887115962250,11268628990024784256,1623520647
15635210,74834920103209653639767,11269610299954456202,1623520691
15635259,74809966561580504334840,11273381880690567370,1623520789
15635259,74785049212527300714267,11277150506678905959,1623520789
15635594,74784025725640685635516,11277307151091180884,1623521611
15635599,74760363306128594451257,11280887274500467265,1623521621
15635698,74753916319589883449759,11281863097761874090,1623521823
