block_number,reseve0,reserve1,timestamps
15117348,948839299942477143654314,269208956708765551867,1622380579
15117380,948770380576947708418758,269228571084898603633,1622380647
15117395,948856944390603717668486,269253134933365389396,1622380677
15117638,948825512174515296709155,269244215545917426154,1622381179
15117683,948856944390603717669819,269235323210328901507,1622381269
15117790,946673588035658943429277,269858141336628656638,1622381491
15117813,945796104159683505288633,270109261734419181536,1622381537
15118350,935441400642117255328886,273108185314780547118,1622382647
15118394,945716904463768821908972,276108185314780547118,1622382735
15119492,945400441799035098512546,276200887677471073978,1622385003
15119705,945300441799035098512546,276230193914025996841,1622385441
15119940,945233326523123309385694,276210581878677294234,1622385927
15119974,945300457866729346819133,276191025383065769157,1622385995
15120085,945200457866729346819133,276220333673106515122,1622386225
15121420,944800457866729346819133,276337628911833674632,1622388979
15121464,945200457866729346816707,276454621924108786383,1622389067
15121931,945516920531463070211694,276547181725158304073,1622390033
15122722,924233812353063800797570,270322244384238311473,1622391663
15122754,935516920531463070211694,267071597745478185004,1622391731
15122777,945516920531463070211694,269926400174853337070,1622391777
15123109,946256049098501240579049,270137406777733451440,1622392461
15123222,946258111870503266932563,270136819664999170144,1622392695
15123986,947329745171003266932563,270442748468158316161,1622394271
15124621,947405193669043055587361,270421275828282242528,1622395581
15124622,945779040271730297945777,269957117008663793126,1622395583
15124640,947405193669043055587361,269495142592065614990,1622395619
15126761,951405193669043055587361,268365487013479433691,1622399993
15126777,952925193669043055587361,267938702474169148823,1622400025
15126796,958467002111194579752314,269496920236922705587,1622400067
15126910,958460477349235896398884,269498760369487201528,1622400299
15126910,958467002111194579752314,269500594994180787546,1622400299
15127077,958511468318623910616633,269488130125048845063,1622400645
15127430,959510579388470713446854,269769032944576456193,1622401375
15128228,958898142066380249392769,269941849803996636639,1622403019
15129407,958314136780850788661974,270106849803996636639,1622405449
15129419,958908354808297375925678,270274333881847662331,1622405477
15129505,958907945631597815859978,270274449557944208598,1622405653
15129505,958908354808297375925678,270274564887061825504,1622405653
15130474,956468354808297375925678,270966123889409256931,1622407651
15130621,957515254808297375925678,271262709169699767668,1622407953
15130811,954008886892327691762462,272262709169699767668,1622408345
15131844,956007944291737527214342,272833216206717006887,1622410479
15132024,954155365578070471404463,272304512432084311173,1622410847
15133356,954083003228227720755721,272325227491448799131,1622413595
15133514,944081957238718931131028,269470615141129084732,1622413923
15133580,934214946660845508711773,272325279401871213919,1622414059
15133603,927424229625923831748023,274325279401871213919,1622414105
15133631,913676120964161846833279,278465479708695892341,1622414161
15133667,913576120964161846833279,278496052244850138816,1622414237
15133669,913476120964161846833279,278526631484744580830,1622414241
15133670,913376120964161846833279,278557217430583282170,1622414243
15133683,913168930498752251559749,278620609933087904813,1622414269
15133734,899838844627171369800689,282760475993685011373,1622414375
15133753,900138844627171369799135,282854746365879548270,1622414413
15133889,899460477537743947509624,282641579972530055620,1622414697
15133917,898795720054568959409624,282851253273743506698,1622414753
15133960,899474087143996381699135,282638571456620357308,1622414843
15133962,900138844627171369799135,282847455857066235168,1622414847
15134927,902772042105815247079736,283674876217879736322,1622416837
15135082,902726785235000319536389,283689140631033900981,1622417155
15136391,902725319511937677665110,283689602633029109962,1622419857
15136391,902726785235000319536389,283690063249768469558,1622419857
15136512,901881094014333313978135,283424297128938963444,1622420107
15136671,902726785235000319537617,283159575790199058682,1622420433
15136704,902726093296608105433793,283159793484734182084,1622420503
15136813,902726785235000319537617,283160010526352562697,1622420725
15138380,921339335235000319537617,288998244131606977107,1622423959
15140431,921139335235000319537617,289061180939663421689,1622428207
15141564,920345744839515386750356,289311180939663421689,1622430541
15141578,917556671637727262533427,288434434275422370904,1622430573
15141597,920345744839515386752918,287562958905236540954,1622430611
15141937,921139335235000319540179,287810917027022845952,1622431311
15142626,921244753230093948934801,287778081628212926181,1622432733
15144787,921243766365691967810573,287778390832478219449,1622437197
15144837,921218963669252477684758,287786162228665912503,1622437301
15145143,921216018599369943061620,287787085031400351805,1622437929
15145143,921218963669252477684758,287788005068676730302,1622437929
15145409,921169472616744217684814,287803513386158667695,1622438481
15146118,920849472616744217684814,287903827552340625962,1622439943
15146277,921169472616744217684814,288003875635720582467,1622440269
15146769,920964675697341682365328,288068112394659227793,1622441285
15146856,921169472616744217684814,288132170727788952845,1622441463
15146877,921168110562050023458276,288132598046830065884,1622441505
15146877,921169472616744217684814,288133024084545896720,1622441505
15148092,921168515193559280068622,288133324458819454386,1622444011
15148092,921169472616744217684814,288133623932282387561,1622444011
15148227,921212856806676641596454,288120095089079947209,1622444293
15148622,921212436037641553091101,288120227085566379483,1622445107
15148622,921212856806676641596454,288120358686123642608,1622445107
15150368,921211499456744362497731,288120784491620363496,1622448707
15150368,921212856806676641596454,288121209020327993100,1622448707
15150797,931167856806676641596454,285050083235479023662,1622449593
15152113,931166491842833388006900,285050502337564426548,1622452305
15152113,931167856806676641596454,285050920182957920066,1622452305
15153092,931167093807529755245223,285051154456757465533,1622454327
15153092,931167856806676641596454,285051388027927576523,1622454327
15153858,931167265085505341428515,285051569712231758965,1622455907
15153858,931167856806676641596454,285051750851598482283,1622455907
15154708,931167202005642239593562,285051951904451697947,1622457659
15154708,931167856806676641596454,285052152354287735249,1622457659
15155274,930588940846962974615522,285230015841016015695,1622458827
15155457,931167638149844521644526,285407389366127788562,1622459205
15155602,931166948478831594404307,285407601389860073057,1622459503
15155602,931167638149844521644526,285407812777678196579,1622459503
15156758,930746725970512622100030,285278800965462197314,1622461887
15157194,931167638149844521646112,285150234156106638584,1622462787
15157348,931166303916144666866348,285150643966745082218,1622463103
15157348,931167638149844521646112,285151052548538813002,1622463103
15158211,930761638149844521646112,285275810254093491401,1622464885
15158779,928988289179432872265740,285822012846465393600,1622466064
15158826,928973728804707740633952,285826506190116484624,1622466162
15159083,927189932116434857457424,286378055046601185817,1622466692
15159091,927188609505530134005288,286378464786813648400,1622466708
15159091,927189932116434857457424,286378873298389957558,1622466708
15159324,927189752369110529634962,286378928983570119107,1622467190
15159324,927189932116434857457424,286378984501705535439,1622467190
15159875,914455586799504986822253,290378984501705535439,1622468328
15160150,908218948885828061118670,292378984501705535439,1622468894
15160293,896214860700628444995777,296306953318002713293,1622469188
15160431,895914694975829831310662,296406526210778572274,1622469472
15161289,895892013616500847779133,296414052935230773042,1622471244
15161379,895906977480420802130443,296419003866241062879,1622471428
15161553,901906977480420802130443,294452932070928154593,1622471788
15161717,900704208166127715234653,294847317510513268734,1622472191
15161732,901929658839749785663999,295248471230661400001,1622472225
15162473,897975760355502479208982,293954154682321058661,1622473751
15162510,901929658839749785663999,292669361217056589871,1622473829
15163136,907933747024949401786892,290739731683370801658,1622475121
15163747,908193747024949401786892,290656747608418266845,1622476379
15163766,908453041256356947592523,290739731683370801658,1622476417
15163914,918453041256356947592523,287583587951482320521,1622476725
15163979,918582617555596244198290,287543142769949666550,1622476859
15164220,918906085465256244198290,287644397657154445568,1622477353
15165037,918333401078687590356712,287465130746174318177,1622479039
15165061,918906304122088364150218,287286444534419844850,1622479091
15165768,919077211859164866482303,287339877050779650243,1622480549
15166229,923048195059164866482303,286107424133126840292,1622481499
15166361,924326756476554866482303,286503726206716838900,1622481771
15166379,924322476909005012829125,286502399714714962591,1622481807
15166469,930322476909005012829125,284660145487595876282,1622481995
15166510,930404644219384520845333,284635081559148650626,1622482077
15166540,943640118182995768660138,288684158737033170218,1622482141
15166574,942931633124323553836755,288467414652927917422,1622482209
15166632,943640118182995768660138,288251482557986729522,1622482329
15167176,940889316499763564440020,287411201768588455527,1622483453
15167312,943640118182995768660138,286575876667202470177,1622483733
15167323,943277443182995768660138,286686392026985200316,1622483755
15167391,943640118182995768660138,286796618332066276987,1622483895
15167403,943185081417340972306273,286658320899504970104,1622483919
15167631,943085081417340972306273,286688808168280131608,1622484423
15167795,943070775381358541559337,286684459270724407653,1622484855
15167982,943085081417340972306273,286680123485436298432,1622485241
15168109,943038170492754890844454,286694427144359385465,1622485503
15168324,943025619991122986840366,286698254172763202041,1622485952
15168474,942708041531480695802009,286601704102423461693,1622486260
15168492,943025619991122986840366,286505476002260802372,1622486296
15168729,943019610843370261461578,286507307177583273226,1622486786
15168729,943025619991122986840366,286509132871048466212,1622486786
15168787,944482337138553519428070,286068560731736568992,1622486906
15169105,944698208571515349060715,286133944728559189272,1622487562
15169466,944697646800644809924021,286134115392042835239,1622488304
15169466,944698208571515349060715,286134285543637516467,1622488304
15169644,938425418102011362108271,288052670498092853753,1622488672
15169793,939425418102011362108271,288359623682588523648,1622488982
15169801,938230238182305771727703,288728060611835917025,1622488998
15169831,939425418102011362108271,289095861569698194585,1622489058
15170845,939484258834721362108271,289077809554980191594,1622491150
15171200,945757049304225349060715,287166197550723770922,1622491884
15171210,945755730959394122200425,287166599053172595397,1622491904
15171210,945757049304225349060715,287166999351673751400,1622491904
15172156,945735134872177161655811,287173673564753557127,1622493876
15172182,945848270162748400063301,287208027239271052497,1622493938
15172942,945846952643893716120981,287208428509912018492,1622495506
15172942,945848270162748400063301,287208828577300012097,1622495506
15173033,945588881312719486675224,287287851224508807744,1622495692
15173044,945848270162748400062431,287366658480843031001,1622495714
15173808,945859608065528585504238,287370103150922685464,1622497290
15173821,945809392125282315381853,287385406426608592403,1622497316
15173862,945859608065528585504238,287400664604965587456,1622497402
15174336,944614635255414309265011,287780589547508946883,1622498382
15174489,951645198854948304217800,289922478590947365084,1622498696
15175459,951622072855604105650094,289929545389844776445,1622500696
15175519,951645198854948304217800,289936591160080464031,1622500820
15175648,951654716343879167432050,289939490841916024768,1622501086
15176588,951002505638765484084326,290138933693636024768,1622503026
15176639,951000204860179928968130,290139637746173952411,1622503128
15176639,951002505638765484084326,290140339688257598188,1622503128
15176646,951654716343879167429632,290339321956346260150,1622503146
15176671,951653963773962018559611,290339552248156260150,1622503196
15176691,951654716343879167431995,290339781849272945389,1622503236
15176767,951289722276125630314741,290451515602969020102,1622503392
15176777,951654716343879167434901,290562957025789665046,1622503416
15177701,951627251562522714605736,290571368156150274131,1622505320
15177733,951654716343879167434901,290579754295872261383,1622505388
15177758,951855800457213054146027,290518552046307730879,1622505438
15177846,951618946987034759762687,290446261340961092073,1622505618
15177875,951855800457213054146027,290374205388314289857,1622505680
15178239,949586482568930308058580,291070228544982375216,1622506428
15178254,951855800457213054146027,291765826985470630450,1622506462
15179065,951856897547680766552592,291765491711093785679,1622508132
15179126,955427889239883748796944,290678253071956100833,1622508258
15179579,955425693974348356849327,290678922968174164118,1622509192
15179579,955427889239883748796944,290679590856242782477,1622509192
15179993,955728054964682362482059,290588570847533523361,1622510048
15181272,960728054995289158820813,289080749103038233431,1622512686
15183900,962662054995289158820813,289662685027422181343,1622518106
15185559,960421940047939222941469,290340335312035656967,1622521528
15185607,960403881819263411977699,290345810934004925516,1622521628
15185855,958168338062200914525139,291025267602276057629,1622522136
15185902,958149884290290722288274,291030889555603553661,1622522234
15186154,958149863113962559669642,291030896007110140593,1622522754
15186169,958149885066082462569814,291030902674903322583,1622522784
15186194,958144942107622060916081,291032408587261811875,1622522838
15186194,958149885066082462569814,291033909989652052633,1622522838
15186250,957628158148337844462716,291192945743635149757,1622522954
15186698,955206070259589922416720,291933536890065145535,1622523878
15186707,952972926795454245182856,292619696092401336788,1622523896
15186756,952931303520528979909147,292632515945555494205,1622523998
15186763,951999655620973298756474,292346419279599449373,1622524012
15186776,952462272640682036752923,292204850530608982103,1622524038
15186795,951239990569862190934842,292581444710515124650,1622524076
15186971,951239409968170638753233,292581623828866651391,1622524440
15186971,951239990569862190934842,292581802409972450832,1622524440
15187297,953488860634173080939322,291893793152344146165,1622525112
15187938,953488142890945570908121,291894013538093408381,1622526434
15187938,953488860634173080939322,291894233262851319345,1622526434
15188455,952717824242338169718824,291658193718285778348,1622527500
15188499,953488860634173080939322,291423052022085019145,1622527592
15188604,955692291837485751806778,290753162050292958049,1622527806
15189303,957971584818881910090554,290063446161722103811,1622529248
15189405,959242795050030417604961,290448354885828664188,1622529460
15189683,959242262712195901140139,290448516557076886915,1622530032
15189683,959242795050030417604961,290448677743401085501,1622530032
15189994,958093808389019738414293,290100776609134081134,1622530674
15190013,959242795050030417604961,289754333401225225206,1622530712
15190213,954948981872931813419135,291061099189287209824,1622531128
15190262,957426631668841078286463,290310138657530489931,1622531226
15190307,961720444845939682470734,291612105260068223766,1622531320
15190807,962716303520500739436672,291914068732079855543,1622532352
15191062,963238030438245357543770,291756430878322615901,1622532878
15191428,963237305831777262821567,291756651015904323148,1622533634
15191428,963238030438245357543770,291756870493238886329,1622533634
15191484,963419564277826362778609,291811855598946017494,1622533746
15193173,963418245751083635490879,291812256172108956734,1622537232
15193173,963419564277826362778609,291812655544100628481,1622537232
15194282,963647407070235448147265,291881667439607771337,1622539518
15194919,963646076883392257862255,291882071556263697901,1622540832
15194919,963647407070235448147265,291882474461127486651,1622540832
15195250,963332353342154615918025,291787046754825637900,1622541514
15195265,963647407070235448150930,291691936343779686607,1622541548
15196665,963646082330138951535566,291692338544076275288,1622544432
15196665,963647407070235448150930,291692739538324885556,1622544432
15198409,963646080810517180562320,291693142201098593670,1622548032
15198409,963647407070235448150930,291693543656438162768,1622548032
15198853,963647068012716912720851,291693646597118243024,1622548948
15198853,963647407070235448150930,291693749229012502535,1622548948
15199176,966087407070235448150930,290959237091383849244,1622549614
15199807,965625168954806138182230,290820023549797861747,1622550912
15199839,966087407070235448150930,290681293858557169313,1622550980
15200155,966086415427544808417280,290681593127166849240,1622551632
15200155,966087407070235448150930,290681891498277885410,1622551632
15200283,965902328090827560846483,290737757385763489397,1622551896
15200337,966087407070235448147688,290793466380190134099,1622552008
15201653,965987407070235448147688,290823660197382863829,1622554720
15201901,965986084605380765956062,290824059542010834748,1622555232
15201901,965987407070235448147688,290824457689151636912,1622555232
15202330,965987080411814682764815,290824556330342963528,1622556118
15202330,965987407070235448147688,290824654675644072692,1622556118
15202494,965986407070235448147688,290824956646512195113,1622556454
15202589,965986210465794459470263,290825016015399644563,1622556652
15202589,965986407070235448147688,290825075206192514846,1622556652
15203392,965973075647309235450566,290829100968926891796,1622558310
15203412,965986375191163955597751,290833105111982300620,1622558350
15203650,965985570250343023177789,290833348187934157974,1622558842
15203650,965986375191163955597751,290833590534860711183,1622558842
15204480,967022325307858436216272,290522960488058871758,1622560554
15204495,968052325307858436216272,290832403860224489428,1622560584
15205392,968050996176292057709993,290832804373919607182,1622562434
15205392,968052325307858436216272,290833203686623543871,1622562434
15206091,968039373634413803773063,290837106535120153050,1622563876
15206555,968063889542770276025178,290844472078345638942,1622564832
15207137,968063162255583884471052,290844691241679082938,1622566032
15207137,968063889542770276025178,290844909747687179788,1622566032
15207769,968058093107703866329773,290843168267964653920,1622567336
15208784,968071044781148498772982,290847059465988644682,1622569430
15208883,968069715528316981980141,290847460028663934272,1622569632
15208883,968071044781148498772982,290847859390201209073,1622569632
15209153,967811063352538822456115,290926224447776303512,1622570192
15209444,967609288164237486038063,290865570363583050178,1622570790
15209452,967811063352538822456115,290805110811426438441,1622570806
15209916,967874563253054963668895,290824191080608466240,1622571762
15210160,975741271180734963668895,293187957064751581954,1622572266
15210447,969331769202454725130794,295132434054634628633,1622572860
15210603,975741271180734963668895,297083935057726947682,1622573180
15210628,975739939505957804136955,297084341733313120924,1622573234
15210628,975741271180734963668895,297084747189427560196,1622573234
15210846,969351302499801819848798,295139188170666169305,1622573682
15210877,975741271180734963668895,293212130890767101692,1622573744
15211735,975741271168737635779643,293212130894383170030,1622575516
15211735,975741271180734963668895,293212130897988390163,1622575516
15212228,976986243990849239908122,292839610403719239338,1622576534
15212373,976984903137248335503748,292840013517988968475,1622576832
15212373,976986243990849239908122,292840415423469138754,1622576832
15212708,977313886430496282598517,292938622484957199547,1622577522
15212774,977422819528365461064245,292971273931003224355,1622577658
15214123,977421495828690800486089,292971671889202776361,1622580440
15214123,977422819528365461064245,292972068654066675438,1622580440
15215192,977326041665174039002453,293001166954066675438,1622582646
15215233,977422819528365461064129,293030180840570809216,1622582732
15215866,977421515792258880265910,293030572875707771184,1622584034
15215866,977422819528365461064129,293030963735262239303,1622584034
15216707,977462819528365461064129,293042955718992541735,1622585784
15217604,977461961557781347407405,293043213712430775725,1622587634
15217604,977462819528365461064129,293043470932115149636,1622587634
15217773,977462693072310839730544,293043508957737315259,1622587980
15217773,977462819528365461064129,293043546869287533826,1622587980
15217811,977462790387396112619073,293043555632044446704,1622588060
15217811,977462819528365461064129,293043564368513350086,1622588060
15218625,977462819525091463884887,293043564369497848643,1622589740
15218625,977462819528365461064129,293043564370479393704,1622589740
15220057,977461141831104621733556,293044068858808763581,1622592692
15220057,977462819528365461064129,293044571834539040320,1622592692
15220892,994752542445462474750910,287966200414129702757,1622594414
15220936,995684190345018155903583,288235898750460984802,1622594506
15221142,997624190345018155903583,287677067711240686791,1622594930
15222166,998092990345018155903583,287812251892466673940,1622597054
15223378,991713404630252402212120,289669288275893769089,1622599554
15223868,991713404627741401118073,289669288276629413623,1622600562
15223868,991713404630252402212120,289669288277362851223,1622600562
15224477,998092990345018155903583,287823306499151811077,1622601820
15225102,998089093016278082463874,287824433770659479759,1622603110
15225102,998092990345018155903583,287825557664754384431,1622603110
15225116,998092974048950673154996,287825562378281528959,1622603138
15225116,998092990345018155903583,287825567077668169012,1622603138
15225728,998092514575757709690967,287825704690772172176,1622604408
15225728,998092990345018155903583,287825841891102460540,1622604408
15226322,998092532546512002782541,287825974306408983996,1622605632
15226322,998092990345018155903583,287826106324530323261,1622605632
15226918,998113475983676698367002,287832013891929049639,1622606860
15227119,998087892683351377218500,287839413891929049639,1622607274
15227133,998113475983676698363773,287846791881608158858,1622607302
15227350,998113475981982314783445,287846791882098273921,1622607752
15227350,998113475983676698363773,287846791882586918638,1622607752
15228033,998502475983676698363773,287734987838033558575,1622609162
15228046,998891475983676698363773,287623270743038684958,1622609188
15228070,998890441577512858326331,287623569489042533254,1622609236
15228070,998891475983676698363773,287623867339117737974,1622609236
15228432,998963838333519449012515,287603095111727823987,1622609984
15229815,998962502417827779744136,287603480881559613716,1622612834
15229815,998963838333519449012515,287603865494597799283,1622612834
15230719,998963107544017559688197,287604076523728869191,1622614698
15230882,998963107542290916443621,287604076524227470074,1622615036
15230882,998963107544017559688197,287604076524724575154,1622615036
15231559,998961771613080871433658,287604462300557270506,1622616434
15231559,998963107544017559688197,287604846919578373269,1622616434
15233242,998961775630036828786541,287605231536466245252,1622620032
15233242,998963107544017559688197,287605615000016262640,1622620032
15234232,998963107542383646378328,287605615000488088525,1622622072
15234232,998963107544017559688197,287605615000958498932,1622622072
15234989,998961775833283399244031,287605999560181773448,1622623634
15234989,998963107544017559688197,287606382966240032035,1622623634
15235344,995661931432126307955019,288562828301390048479,1622624368
15235400,995631298737508335162112,288571733259655408623,1622624484
15236734,995629975880624795368142,288572117827995368456,1622627232
15236734,995631298737508335162112,288572501243141270200,1622627232
15237566,989289463238995213456494,290427960296086504890,1622628948
15237578,992620605683743136584814,289456225233961614707,1622628976
15237707,992620605682089935964841,289456225234445152038,1622629242
15237707,992620605683743136584814,289456225234927238757,1622629242
15238114,991671421345789761927034,289734113688398051526,1622630080
15238478,991670110066075646375205,289734497954958964328,1622630832
15238478,991671421345789761927034,289734881069228307867,1622630832
15238849,991194681030274225234556,289595592696443149315,1622631598
15238883,991671421345789761930263,289456788749784264891,1622631666
15240143,991243421345789761930263,289582146743359177986,1622634266
15240185,991671421345789761929171,289707182790143615149,1622634350
15240227,991670118057837101011398,289707564679239846923,1622634438
15240227,991671421345789761929171,289707945423170682162,1622634438
15241026,991337477903799400563258,289805830535122442498,1622636088
15241155,991671421345789761929171,289903454965465189699,1622636354
15241372,990519695073766375986436,290241554358564492435,1622636800
15241432,989831102932071410986227,290039783455352158410,1622636924
15241686,989831042697504265974530,290039801158363101423,1622637448
15241969,989829744115011801764513,290040182813826515371,1622638033
15241969,989831042697504265974530,290040563324824242461,1622638033
15242125,989810682400511877302358,290046547379510869015,1622638357
15242159,989831059766602710510658,290052518606922762054,1622638425
15242987,989831059764109644034166,290052518607655509417,1622640133
15242987,989831059766602710510658,290052518608386058537,1622640133
15243651,989829752758389738810166,290052902757021924899,1622641633
15243651,989831059766602710510658,290053285753719127883,1622641633
15243986,989830808121090177248233,290053359716095192771,1622642323
15243986,989831059766602710510658,290053433456602932980,1622642323
15244122,989724712582668536831409,290084693849513582717,1622642603
15245398,989723653501896350205219,290085005196588257675,1622645235
15245398,989724712582668536831409,290085315609954874031,1622645235
15245506,989620163868440884719832,290116053973812039214,1622645459
15245564,989722497415686543636259,290146053973812039213,1622645575
15245945,989630881022204471544440,290172995454644602467,1622646361
15246433,989630881020543449517642,290172995455133101814,1622647369
15246433,989630881022204471544440,290172995455620135662,1622647369
15247060,989629798572633411396097,290173313799674858777,1622648663
15247060,989630881022204471544440,290173631189045620036,1622648663
15247143,989630817575513949446342,290173649848483170982,1622648833
15247143,989630881022204471544440,290173668451943605559,1622648833
15247393,989643117138122481360294,290177256252922354993,1622649349
15247778,989637427421466320132142,290178929587322721955,1622650143
15248009,989743774605400493811391,290147843619853383220,1622650621
15248888,989742600242905697264933,290148188925832455143,1622652434
15248888,989743774605400493811391,290148533196303306872,1622652434
15249865,989743774603731178800129,290148533196794147769,1622654580
15249865,989743774605400493811391,290148533197283516143,1622654580
15250573,989742457525519432154655,290148920468425371564,1622656040
15250573,989743774605400493811391,290149306578269154706,1622656040
15250666,989543774605400493811391,290208126083008178100,1622656230
15250713,989343774605400493811391,290266969404746304299,1622656328
15250729,989343656046597136213811,290267004293792294386,1622656360
15250729,989343774605400493811391,290267039078175327460,1622656360
15250737,989743774605400493811391,290384396480740052046,1622656376
15252315,989742585196001303156872,290384746496199983385,1622659632
15252315,989743774605400493811391,290385095462034161145,1622659632
15252477,989738917213394808375777,290386524888009246763,1622659964
15252492,989734486504671999038949,290387828762528258102,1622659998
15253021,991982086504671999038949,291047273990340452342,1622661088
15253366,991982086503012141565517,291047273990828919474,1622661798
15253366,991982086504671999038949,291047273991315921204,1622661798
15253837,992142607785778520630225,291094370891470908828,1622662772
15253941,992745234718217120921614,291271181469309077751,1622662984
15254062,992743915148367239708805,291271569796239028215,1622663234
15254062,992745234718217120921614,291271956958704358708,1622663234
15254933,992745234717474847332493,291271956958922797473,1622665032
15254933,992745234718217120921614,291271956959140580921,1622665032
15255249,992742511938785151457847,291272758230014884318,1622665684
15255561,968782988218934764974199,284242983161624728472,1622666348
15255622,969782988218934764974199,283950761979856887664,1622666582
15255754,969781655578579856739097,283951153349265307110,1622666854
15255754,969782988218934764974199,283951543545103307580,1622666854
15255969,970782988218934764974199,283659922691408266172,1622667296
15255997,970782988218390566866026,283659922691567757727,1622667352
15255997,970782988218934764974199,283659922691726770807,1622667352
15256280,977793170519706379211207,281632310976139890990,1622667938
15256527,978793170519706379211207,281345439057622235357,1622668448
15256533,979793170519706379211207,281059151839011270854,1622668460
15256556,984253680519706379211207,279789232128163918168,1622668506
15256969,982741720044334676198753,279359434131179021228,1622669360
15257116,982641720044334676198753,279387949105509771061,1622669662
15257120,984153680519706379212077,278960009633095294901,1622669670
15257424,984152909565386186273152,278960228819118297956,1622670298
15257424,984153680519706379212077,278960447347754935412,1622670298
15257490,984153626593164295740040,278960462679343226571,1622670434
15257490,984153680519706379212077,278960477964937592948,1622670434
15258546,984153680518435722137857,278960477965298847192,1622672610
15258546,984153680519706379212077,278960477965659017673,1622672610
15258880,984153680519538902442901,278960477965706632167,1622673302
15258880,984153680519706379212077,278960477965754103817,1622673302
15259235,984152285090206119419142,278960874693993508665,1622674032
15259235,984153680519706379212077,278961270232610716259,1622674032
15260114,982174411660885458254149,278400240623193451983,1622675974
15260160,984175498721237954979443,277835874614782346771,1622676070
15260762,983981084398180344719855,277890934420061229004,1622677374
15260807,984175498721237954978434,277945839924603693031,1622677468
15260982,984171216873398700378793,277947052826263844897,1622677826
15260998,983976803396390690655341,277892147082184322555,1622677862
