block_number,reseve0,reserve1,timestamps
16279777,37554667324664579077709078,69725363337264565152650179,1624953866
16279807,37348930016757076155365410,70110602575966283511636787,1624953926
16279998,37489002384693383295341929,69849427149215655734884244,1624954320
16280030,37648271555818726625198345,69554815309311013581345794,1624954388
16280042,37790001390857484816727429,69294732516371716337883916,1624954412
16280058,37940809899035918073691999,69020120329678814636579650,1624954444
16280065,38090347026579383086922800,68749967145938933124863275,1624954462
16280124,38185926838164133632407781,68578400149481387030218979,1624954580
16280131,39165169959919959481798920,66868756494000009307910198,1624954598
16280163,38674955438779024112047841,67718884725186127161933306,1624954662
16280311,38512069491535741846764986,68006162084405083870886658,1624954966
16280327,38380199018649494498557030,68240527459062097423396082,1624955002
16280401,38641092772909981391996229,67781159592261695342643435,1624955190
16280453,38794975264243003128187842,67513105124428571849862839,1624955390
16280557,38647595619092079141695557,67771335870968239971610589,1624955602
16280558,38479892551497100251221802,68067585656099937387352795,1624955604
16280581,38743913322339214948973290,67605120524683987630874776,1624955654
16280594,38585384104321290476516073,67883713988186048396510578,1624955680
16280730,38810677369686225623176807,67490829118993212092602951,1624955960
16280736,38955387048710545678281950,67240866642839879943930667,1624955972
16280767,39112092660462125202787537,66972265920207407358436505,1624956034
16280813,38262416347228218008624472,68463964076586615253674856,1624956130
16280857,38406247356344864796536544,68208333539975240019651714,1624956222
16280865,38564616006935916816358659,67929067483349820305858274,1624956238
16280880,38987006019600741390551424,67195299627725381102494805,1624956268
16280902,39267206133916043104624712,66717240454431681266783728,1624956316
16281018,39444342230868592498737283,66418522424071446496495700,1624956552
16281018,39661135735458242664534939,66056552397614041527702255,1624956552
16281071,39777463761871986616245300,65863949798612282078345391,1624956662
16281071,41002873604733810474648747,63901272318869184749992755,1624956662
16281079,41308912994257438316287624,63429265931010710369880253,1624956678
16281091,41892318480384578677528010,62548543412577737254956662,1624956706
16281095,42121850818826636224422275,62208717967592399609389783,1624956714
16281096,42307112805297070524138600,61937120921082475636286006,1624956716
16281115,42473854163557335735590871,61694698407315961291622368,1624956754
16281119,43433991710521434600072922,60334896909369860722508298,1624956762
16281134,43644534395249022159815042,60044708334070255399729526,1624956792
