block_number,reseve0,reserve1,timestamps
19024168,758622911694380554,3039440439442642704121,1631447992
19024169,757772528406200109,3042861606954271387626,1631447994
19024676,757204424865824058,3045151427220715311329,1631449370
19025606,757118857763682739,3045496615861861861137,1631451418
19025996,752499891917107821,3064246615861861861137,1631452504
19026074,746687401984993162,3088171615861861861137,1631452766
19026093,743564180089915893,3101182015861861861137,1631452804
19026095,743256791402655504,3102468430853164466859,1631452808
19026096,742965755014446068,3103687394371994487243,1631452810
19026113,736478290505552689,3131109314371994487243,1631452848
19026114,736548575404311652,3130811425594256782856,1631452850
19026133,733112365211442066,3145530175594256782856,1631452888
19026251,725927507964855007,3176756695594256782856,1631453132
19026287,721765197324986941,3195131695594256782856,1631453204
19026307,714623480134717047,3227158895594256782856,1631453248
19026309,743906885285519855,3100490054950038144033,1631453252
19026309,743491750103463620,3102226450128216333599,1631453252
19026457,740114146249406389,3116426450128216333599,1631453556
19031114,739823256217418301,3117655480410355876044,1631465100
19043425,739536375686024167,3118868518670776570037,1631495385
19045404,739184088658617229,3120359409864688559070,1631500127
19046996,739099695669755971,3120716775515084119082,1631503626
19053223,739229243033935838,3120171521107971434936,1631518596
19062308,737455612379514861,3127698325183275883512,1631541043
19064948,736797989727240034,3130498325183275883512,1631547491
19065368,738041599111246628,3125239194304852485629,1631548615
19066579,737717666767599476,3126615618293719273957,1631551505
19071514,737642471386476286,3126935305006022695803,1631562734
19076300,737358073868539789,3128144986674587598159,1631574108
19076900,737059511163259434,3129415925708208958001,1631575776
19077803,736643324102547275,3131189296072731566577,1631577909
19078278,736315405873950872,3132587967932735184082,1631578934
19084282,736623459196402568,3131281859209151108565,1631592141
19088831,736888383453830442,3130159484675384487903,1631602476
19088877,737188528341529476,3128888868040693390424,1631602574
19089176,737531268685996796,3127439192894610041167,1631603451
19092699,737809738898594239,3126262348922064624228,1631611326
19093478,738314591066156983,3124131050598469438200,1631613091
19093640,738774666391898721,3122191316676350016130,1631613427
19093782,739044204089103837,3121056033392454147612,1631613719
19095160,739128692016570781,3120700343545616459284,1631616953
19095919,739430876231573574,3119428827184397280829,1631618781
19096203,739670408405131417,3118421672278907608250,1631619498
19096932,740128678092031178,3116496610356875232760,1631621000
19097105,740423834778441125,3115258000385183715382,1631621358
19097380,740690056871413530,3114141658485612739869,1631622000
19102610,740302078100295923,3115778634064722565933,1631633651
19104061,740219578382270690,3116126941971273832346,1631636786
19105575,739887473934279191,3117529849352867376787,1631640206
19110274,739672180181596031,3118439988102635681519,1631650567
19112228,739387020171717327,3119646298389380108103,1631655327
19115828,739015784957259072,3121218128664748281529,1631663988
19119122,739308675979579035,3119985307583186523392,1631671367
19120959,739594443109993548,3118783411707403903297,1631675525
19121190,739926198880665166,3117389256776488795638,1631676003
19121610,740361515697335195,3115561793882256401925,1631677128
19125565,740432168602208624,3115265395113121469179,1631686015
19127641,740544503699548305,3114794249979358198601,1631690745
19129215,740785253109531385,3113785002091314086284,1631694271
19133055,741086147948122201,3112524538364537727429,1631703613
19143758,740525052981854911,3114889990923436092778,1631728498
19145297,739985575884451107,3117167695071477178346,1631732500
19147346,739270505765722785,3120191893329220150641,1631737630
19151400,739752790792625668,3118163769449462173990,1631747300
19152867,740175226230154855,3116389495723977781382,1631750839
19155165,740922097567266634,3113257497921670295295,1631756285
19155318,741414950612409898,3111194175146303496602,1631756599
19155485,742543733232057313,3106478840363201527158,1631757075
19155812,743265283040484973,3103472159795827524968,1631757749
19159158,742748040382290338,3105639891431998060409,1631766306
19161717,743226079178995052,3103648350223749327306,1631772630
19164475,743598662632680406,3102097916221886642173,1631779279
19169667,737883503243387312,3126197019870790250725,1631791991
19172315,736762031358236476,3130969919925593884928,1631799064
19173620,736197146766476145,3133379544234034340698,1631802819
19175313,735254203768125753,3137410107750064991773,1631807374
19177703,734911870216794069,3138875960467259207568,1631813834
19180176,734603946631049947,3140195640646221368597,1631821022
19180726,734291095329478929,3141537574942912521524,1631822410
19186775,734183599539269670,3141998928504827238362,1631837980
19186981,733720527422521746,3143987901268345532427,1631838533
19186982,733438578327407032,3145200152581168730766,1631838535
19187628,733117088017653245,3146583552272332400008,1631840294
19198229,733549378751094853,3144734787033333300391,1631867914
19201017,733236441410393256,3146080964179121410620,1631874845
19203369,732391214148123468,3149722672071438199229,1631880056
19209314,732697915995844803,3148408175504035476505,1631893488
19210720,733024229774558163,3147010829839200949261,1631896962
19210984,733304138921331020,3145813188309588487838,1631897506
19211829,733863750829880481,3143421521965647465257,1631899504
19212123,734278182318956329,3141652673463772411361,1631900240
19213111,734389426432974001,3141178208496128705591,1631902660
19214604,734666486767699451,3139997147435736996979,1631906529
19215003,735078758195173367,3138241349611183638054,1631907735
19215095,735640213760318401,3135853360060467798071,1631907926
19215138,735861124002581110,3134914780077652663386,1631908016
19215268,736438485442910000,3132464401321071134928,1631908294
19216006,736815167186385765,3130867794489076396806,1631909957
19216449,737400627632371875,3128389488203607282015,1631910999
19216459,737871821412849119,3126397735422706672317,1631911019
19216644,738256288113248553,3124774462142696979957,1631911402
19216833,738537193541190950,3123589506509556303315,1631911924
19216949,739107140609984307,3121188036073257971378,1631912206
19218204,739476330317882026,3119634429498634338822,1631915568
19218266,739999848378080769,3117434038688329446793,1631915696
19223353,739694490455897521,3118724838586985824363,1631928297
19224337,739416969570516043,3119898892823049860469,1631930599
19224777,739023207500588577,3121566221286871212589,1631931636
19224971,738618851612098280,3123280260598717853377,1631932164
19225040,738423229911534289,3124110163871880228524,1631932306
19226626,738149572150371296,3125271865448348737962,1631936753
19230299,737633590188736436,3127464602110478924337,1631946652
19230411,737306012153995268,3128858285880053757442,1631946908
19230482,739982387153995268,3117575629920425939427,1631947158
19231660,739655487021150109,3118957628043873609803,1631950491
19232268,739550615247931905,3119401241820680666997,1631952169
19232544,739256863511626580,3120644499525487266057,1631952841
19232715,738930713296407608,3122026038337112226021,1631953323
19233391,738299723421592509,3124702315247322227415,1631954971
19234764,737998171352735283,3125982935947503974439,1631958341
19238658,717752206679603295,3214424289983502232638,1631968199
19238658,717578763649777417,3215203573189145249789,1631968199
19240731,715073086188030033,3226503823189145249789,1631973054
19242340,715624379001941635,3224025684828794705365,1631976896
19242383,693479902283938796,3327286340325723664276,1631976987
19242383,686164140454561839,3362868029314762722926,1631976987
19242385,686662292641545343,3360435686580817847742,1631976991
19242438,668321645475157758,3452933093674221027014,1631977101
19242439,669414158243470399,3447314636489109981399,1631977103
19242440,671248531396543384,3437922076463130036929,1631977105
19242440,671315966917350527,3437577763751127043406,1631977105
19247479,669569193981147925,3446572705671972715518,1631989076
19254042,670622862140731157,3441173745155659758422,1632005972
19255326,690310362140731157,3343318277417192310386,1632009388
19272871,690501653875451869,3342394845833926232326,1632052411
19277388,690832767533747484,3340797651714696321615,1632063422
19287899,690346106636247765,3343159840406966628592,1632088098
19292933,689907985738755491,3345289277327130904661,1632099336
19297145,689620730102792502,3346686921990298468128,1632108669
19298310,689235431064349670,3348563429291978694907,1632111206
19302339,688972183653244297,3349846722194072549388,1632119944
19302863,688836969980619551,3350506251258049392554,1632121152
19302987,688158303459051667,3353820486612480124662,1632121408
19305760,685651820523186128,3366117673512637328621,1632128598
19306893,685588977657099599,3366427149026547574009,1632131321
19308094,685467985878859757,3367023144204051833999,1632134185
19309126,684279825432353089,3372887121743447292322,1632136573
19309799,683628959850082727,3376108023687751281687,1632138113
19309821,683351806239545966,3377481424720700141455,1632138157
19311340,682174041535381901,3383330149110579280007,1632141464
19311432,640567509708504057,3603747525921551641935,1632141685
19311432,651416613361593253,3543905506153890088414,1632141685
19311520,656879503361593253,3514520561831473688705,1632141909
19311520,657649532801366335,3510417806808394285117,1632141909
19312904,658362229329721431,3506629064098401444700,1632145211
19312981,659111208847130018,3502656254873437407939,1632145369
19313147,659437588847130018,3500927859238675196418,1632145709
19319756,659149823533969624,3502460859774800326671,1632161697
19321113,658772870536049452,3504471015152933405424,1632165007
19322018,658427088706461786,3506316973052084525158,1632167390
19324007,658090722451443102,3508114530038536110671,1632171645
19327965,657721476191358113,3510089919295253151711,1632180187
19331374,658133074314182569,3507901281554351960043,1632188236
19332602,675289324314182569,3419040913947372372409,1632191002
19340730,675186452273869960,3419563409710912511019,1632209431
19347745,675661059706228560,3417168592449223568828,1632226018
19348702,676163633667834214,3414636318381498650324,1632228430
19352202,675754901402081674,3416707885529869696832,1632236870
19354431,675249245605722839,3419274162779924243242,1632242229
19360661,674713757720326497,3421996042003640758612,1632256088
19375503,675004044319332817,3420528819991939866914,1632291535
19377745,675534181351864080,3417852548002152537627,1632297189
19377746,675986375016920260,3415573067489319476734,1632297191
19377911,676472243093051689,3413127227407332471970,1632297529
19384899,662279620881373678,3486490478707587081146,1632315682
19384899,657152503340368775,3513774000725952924022,1632315682
19389970,657560931354562324,3511598048712744178065,1632327676
19389991,657757582779216362,3510551326162737533425,1632327718
19403289,657290722156210698,3513052304395320574323,1632359175
19403383,656661068770673321,3516431005168564786808,1632359367
19414392,656218716945420184,3518808535973260306392,1632386871
19414478,655920840072870894,3520411359964422071112,1632387051
19416099,655844521387456366,3520822252490255177702,1632390915
19416100,655768777021530403,3521230147640401077185,1632390917
19418978,672258703795543480,3435110186952893640352,1632397781
19419603,669631225434108602,3448629323830174578838,1632399327
19422144,653350504320215751,3534823667030174578838,1632405361
19422152,652587344684706214,3538969858370462432381,1632405377
19422416,677899844684706214,3407207857842432866936,1632405956
19424309,678519598481903913,3404105072172989574666,1632410373
19431875,678761152767521469,3402897268496722808625,1632427578
19440212,678389627138605696,3404766500720121958170,1632446482
19441701,677927605154743631,3407093903222197462208,1632449706
19442588,677654931739350161,3408468967942724361189,1632451667
19447213,677245656571060206,3410534982386397965689,1632462198
19452682,678493403565751238,3404281801876312154901,1632474440
19453857,677832570640023358,3407610692952455197960,1632477030
19459078,677931242914433148,3407116206030418815909,1632488241
19459741,678250013559106170,3405519697562012366849,1632489735
19462089,678342486809718290,3405056841626348051878,1632494847
19466575,678027749606940176,3406642208648213325478,1632504424
19472826,677934905040156473,3407110159092290015215,1632518233
19475094,677044408186245346,3411604916440243706398,1632523597
19486357,675088805911468142,3421517416440243706398,1632548283
19487569,695358045878555798,3322072892432335061215,1632550921
19494003,695236884095142279,3322653585781345157657,1632565663
19494232,711114266318821377,3248684743302006440454,1632566137
19494232,703465317510164588,3284114769574288603888,1632566137
19494232,724848838796339100,3187513307920990485232,1632566137
19494232,718834355065651911,3214263467533607525232,1632566137
19497772,718166072970561805,3217263467533607525232,1632574500
19499111,737853572970561805,3131670725926950653425,1632577652
19500211,737932133365333017,3131338327756568688330,1632580326
19501060,738018229344143912,3130974126799488127912,1632582208
19501067,738080672388597747,3130710034958747896233,1632582222
19510950,737612797157141032,3132701851336720974725,1632603574
19511809,737016591872940349,3135243657693081914918,1632605481
19511839,736795727432036256,3136186317176756157924,1632605541
19511839,736614714785780374,3136959309577974628303,1632605541
19513368,736179626904951307,3138818855547183468813,1632609941
19514131,735920443309514928,3139927641556182634783,1632611643
19515667,754201693309514928,3064041099267987363605,1632614851
19518164,753543986666885912,3066723496224676386454,1632620295
19519210,753108876672979354,3068500632591980691433,1632622579
19519349,752945854588411558,3069167000010462796465,1632622867
19519357,752568947299029130,3070708748757197765337,1632622883
19519518,752338361744279027,3071652727811552290721,1632623217
19527047,752046319586241998,3072849131971739732321,1632640803
19528082,751473371381206128,3075199023670997712943,1632643053
19528964,751162411950968264,3076475897406522407079,1632645001
19530500,750991920581448089,3077176425397851815313,1632648448
19531185,749166256022182623,3084697848427993683466,1632649858
19533607,749538492024741817,3083170518468057502842,1632655220
19533956,749843766543336276,3081919069908293431397,1632656198
19534904,750327922594872470,3079936395115432217548,1632658406
19535175,731193782545446803,3160775788891499269634,1632659096
19541207,734638663009348957,3145998480608620140964,1632673042
19542056,735612534454972166,3141845997225241926440,1632675049
19542610,730602686800244082,3163454913648821866924,1632676239
19545766,730317915179055506,3164692145933893618436,1632683646
19545843,730041403759469652,3165894415604103691703,1632683854
19545858,729375728936267459,3168792507101145145003,1632683888
19547486,729065498579234413,3170144942065875606100,1632688141
19550377,728810245551548037,3171258570711357183510,1632694922
19553560,728568185258026168,3172315363517976086434,1632702284
19559543,728014342663250272,3174735989073648168278,1632717478
19559665,727364109095707328,3177582612211631410870,1632717746
19562842,726922649271807842,3179518163470033039798,1632724446
19567110,726528944667592151,3181246322578076531991,1632733683
19577830,724568224263797731,3189880849010677747522,1632756933
19594296,724858470124999978,3188607395899623528675,1632794404
19594675,725143424671805002,3187358148663799183610,1632795186
19595064,725408171322242821,3186198371560611307324,1632795988
19597637,745095671322242821,3102256059386659349055,1632801579
19598572,745451533929590145,3100779549479081009308,1632803649
19605126,724970964829958354,3188640751343395107385,1632817999
19607294,724507418800223365,3190687009684044294171,1632823224
19627333,707983044412045325,3265381955256276049078,1632871389
19627334,707303728663359276,3268527563002681138116,1632871391
19638412,704800990048999416,3280168983650871749905,1632899959
19643107,744776990048999416,3104605415066930146199,1632915276
19643107,737216712883469652,3136539450105896294291,1632915276
19643107,731401102044657600,3161554151494422514400,1632915276
19643109,730535927008868175,3165309652366687483603,1632915280
19643109,732086951559350791,3158623594567061776048,1632915280
19643142,732798435820341400,3155566034046048132656,1632915350
19644776,732919344767412413,3155047025032213183924,1632920513
19647943,733793564867176911,3151299457775332135901,1632930113
19647964,733893384710457201,3150872122325996006563,1632930155
19648458,733983045746733385,3150488376361922503983,1632931431
19648568,734627418742162846,3147733231866045583051,1632931655
19650639,734979599231145302,3146229453927095315497,1632936280
19651440,735076677307099181,3145815192745590311945,1632938080
19655788,735398596338137542,3144442248853262768496,1632947635
19657202,735666427711289959,3143300896427904574938,1632951203
19657804,735934583293102832,3142158993414575505597,1632952730
19658221,736394629673978207,3140201883871071953780,1632953818
19661389,737056513526274676,3137390404537106330277,1632961789
19661955,736971926416389935,3137751586993793557821,1632963213
19662501,736445275149282469,3140002227095503302821,1632964593
19662559,736159599969314884,3141224407531572263967,1632964713
19665743,735782806955112971,3142837863105949528467,1632972571
19666547,735669558418419648,3143323125494855073229,1632974611
19666700,735327575360398929,3144789407849111374509,1632974929
19666948,735028762818475242,3146071711555814262082,1632975443
19673692,734749116905348096,3147272711157485621866,1632991196
19673905,734409850719055046,3148730992439122932795,1632991781
19674316,734072433703624683,3150182664320353823962,1632992631
19681207,733259154946078697,3153687135670011200640,1633007810
19687023,733820213345926707,3151283142887795735428,1633021170
19699520,734111811507130584,3150035168502763833540,1633049449
19700301,734405135821104760,3148780804912485738385,1633051247
19700333,734801846822765924,3147085911872001269093,1633051358
19701621,735073153947327298,3145927841703044764195,1633054143
19702407,677132446925514717,3415927841703044764195,1633056025
19702408,677649694917177723,3413328290316258130250,1633056027
19702408,726220289409665720,3185679468557055790887,1633056027
19702408,732756700596728520,3157346738538843740138,1633056027
19711099,733284216288913418,3155082191113352784296,1633076118
19711756,734048925388905174,3151805176002686434286,1633077617
19712177,734528504571207078,3149753508203454779810,1633078611
19713144,734833698872645730,3148449261872902482776,1633080753
19715573,710057049373214070,3258641467067526520869,1633085962
19715922,709331177158236278,3261986131450099700274,1633086738
19716037,708669059312408574,3265043014146703619268,1633086976
19717484,708451602271878153,3266048224690144436468,1633089978
19718301,707909668650391758,3268556040789806639932,1633091665
19718711,707358815410704207,3271109076649528188719,1633092647
19729950,707269973974548259,3271521202842301788941,1633116948
19732081,706926779124157492,3273114221675416660978,1633121470
19734435,725208029124157492,3190845935870221715564,1633126622
19736387,726294779132128357,3186085796448487338098,1633131038
19744896,725507133944830298,3189555171448487338098,1633149154
19753787,725507133800127263,3189555172086561140481,1633168405
19759862,726551920680776964,3184982308921328638729,1633182302
19762607,727635952487775175,3180251537119348886978,1633188357
19766691,718260653893120804,3221887570191085720805,1633197380
19766691,714869339431279497,3237218080596630354517,1633197380
19776101,714531188486810821,3238754699649529051757,1633218387
19782304,715007065550051302,3236605590263100936976,1633234117
19787553,714704028393064382,3237982052415846435775,1633245329
19788358,714443589702207682,3239165957371899354112,1633246992
19807991,718492500295981543,3220966784611155300142,1633292900
19817285,717956473230405545,3223378797873864018824,1633314567
19818021,717510121942164203,3225390042733585751049,1633316090
19818365,717113758249091414,3227178147224935486877,1633316930
19832129,712533670228753964,3247984512310638883054,1633349249
19835405,714622888168960524,3238517351771862676324,1633357053
19843126,743945931804749055,3111237278403992707155,1633375461
19843128,719971509290450399,3215150502429532634817,1633375465
19843128,716871852401246510,3229094209277658191741,1633375465
19844357,716507122184176009,3230742890877102138347,1633378397
19844665,715849343971297161,3233720482214440845160,1633379033
19847298,715541018523167958,3235118079845061191870,1633385179
19866140,715924007506039241,3233392618052095820823,1633427344
19884698,715777797202004239,3234055083209798972950,1633467172
19885146,715299592792235396,3236223675219077994156,1633468224
19886909,714976926279976348,3237688565982628794039,1633473090
19890283,713519411023360234,3244322134667699552691,1633482543
19894493,712764458772765694,3247768824948030888422,1633493404
19894742,711977512389648353,3251369374708056593456,1633494012
19901287,711156555094589526,3255134041137050574425,1633509586
19902113,710935441516259636,3256149492124453544577,1633511466
19902135,710889249431134100,3256361706498766038630,1633511510
19902137,710883333282043461,3256388888301624387536,1633511514
19902224,710744446212716559,3257027136275718041496,1633511696
19919359,709913964683055862,3260848782465600689351,1633552815
19921290,709255909325872663,3263883337143932262599,1633557059
19921821,708634953584957576,3266751987021151010144,1633558300
19923788,701951583822252309,3297948735883651010144,1633562606
19923958,702519351257043285,3295291364221034011118,1633563056
19927588,703108790759984069,3292537092513811256341,1633570824
19928188,703199151822855227,3292115270739213739919,1633572060
19935319,703881036749786840,3288935591734994317188,1633587628
19935323,678976420600472164,3409935591734994317188,1633587644
19935323,700965267356124458,3303278887365666616492,1633587644
19935324,701769015918494569,3299506920130076415066,1633587648
19936594,703161708604201181,3292991433403776104117,1633590594
19938618,703974689131866784,3289199939493801567876,1633595534
19950628,703584318578994199,3291030381668408438812,1633623366
19953113,703221353714266685,3292734145013001092439,1633628748
19970608,704221353714266685,3288072443247826756202,1633668007
19974467,687120130984605215,3370153078686856518513,1633676294
19974468,682127723571236168,3394893027005855944054,1633676296
19975391,673232007131940211,3439886250774383422365,1633678327
19975403,675245311457950635,3429660599591121392763,1633678351
19975726,675350862564633921,3429126183115700647792,1633679017
19977039,675852357724715988,3426589334777974452376,1633681945
19977164,676696725455283280,3422326520661326785901,1633682229
19979098,677522810132495415,3418166276352757081678,1633686475
19979718,678362372255584030,3413948524326037886029,1633687889
19979819,679264425330251097,3409428434369281511541,1633688183
19979953,680176986880918787,3404867868657293519364,1633688501
19983120,679245717538753972,3409550106835282219230,1633695451
19990621,677987999579681120,3415894106835282219230,1633711930
19992193,693470921333029252,3339852145242732838032,1633715478
19995187,694188542815190601,3336409900577149009400,1633721987
20002159,693888134710904217,3337858693868877339471,1633737306
20008031,695281591447895835,3331189114036192092739,1633750485
20012650,677634849446953632,3418199868365156757708,1633760525
20026941,676778221039823502,3422539455294748601372,1633793242
20039745,649531791464634346,3566539455294748601372,1633821697
20039745,675577781900358890,3429432987192235446257,1633821697
20051324,675160947363511564,3431556640136121791093,1633846887
20064239,674841308038492311,3433186891452848728029,1633874725
20070034,674159416538639506,3436669903359093795329,1633886939
20074282,673753170856545138,3438748310362610976632,1633896898
20075509,673098612711778758,3442102400792391404508,1633900222
20098731,671941070041168374,3448049900792391404508,1633956462
20104983,671182801198247237,3451957057012867829675,1633970419
20109878,670782938263331581,3454021007942824484580,1633981166
20121836,670219515309995354,3456933382864948046781,1634008459
20123280,669527404347462565,3460517673542139754209,1634011650
20126032,674527404347462565,3434942635201227052102,1634017676
20132675,673766783499936241,3438832038321798306651,1634032261
20133378,672989424001711678,3442816131399162146991,1634033712
20135237,655366598143560872,3535672119875713709374,1634037930
20151765,655728664099683271,3533725723063820947337,1634076582
20155388,656520980473747024,3529473856855320524113,1634085333
20156269,657174686412409403,3525973534614334301338,1634087279
20165215,656383445724216731,3530236726518519938779,1634108086
20166789,633002828034444840,3661022046936846757527,1634111890
20166911,634002828034444840,3655264886099576417238,1634112266
20167081,635041193997766543,3649306005423834368012,1634112702
20167534,635790704701544071,3645016861284418313971,1634113774
20190758,635356766713552161,3647513837437318569986,1634169980
20192471,634903440567948143,3650126028125788902571,1634174161
20198489,634461632183799273,3652675447549758050961,1634188230
20206337,652742882183799273,3550673966465169384137,1634207170
20206339,654119432202767428,3543224183138097596213,1634207174
20210424,654045805203419882,3543624249843502351974,1634216854
20211578,653294036338256729,3547714295426973891390,1634219618
20214566,652613628317358204,3551424234397916561534,1634226450
20220624,651844124667653971,3555629314995457552211,1634242762
20232308,655265151779169491,3537121383530277792461,1634270591
20232653,656258014347741555,3531786049544030524816,1634272201
20233098,657275555231126341,3526334801435416048741,1634273760
20234687,658277951952146368,3520981138637076675290,1634278220
20234957,659165274156837111,3516255640019944481392,1634279064
20235071,659969028726566390,3511986139343959222059,1634279396
20235191,660808040700138493,3507540415872440763124,1634279644
20235914,661765580310469358,3502480395086341298289,1634282076
20236644,662658588280098608,3497774544532524129275,1634284425
20236705,663613204268415955,3492758024737007150927,1634284727
20237209,665992293251973485,3480318327968970428618,1634286211
20237336,668141985204797418,3469154174795485661918,1634286473
20237527,670057344266062179,3459267261796733695907,1634286995
20238268,668839088857639984,3465587095635693348574,1634288803
20238766,670756633455557120,3455709387309333971756,1634290216
20239556,671655481380238987,3451098613991082333537,1634292277
20240457,670721206223440048,3455920256130324021209,1634294509
20240590,668745249733042474,3466162266747933746702,1634295069
20242206,667893414002516909,3470596335508749473319,1634299079
20245293,667015410629748488,3475178485085102617300,1634306642
20245519,666156375287840827,3479673351607699073703,1634307157
20245850,665219316314234695,3484589731019403061921,1634307923
20247021,664199222783880496,3489957553245481567695,1634310864
20249737,665721977701125300,3481998610156415394643,1634317342
20251058,664318799340164136,3489375440087985991859,1634320352
20254044,663687074345482853,3492706766917248110454,1634327160
20257499,664534238468523490,3488267521669712980471,1634335182
20258566,665395044237771003,3483768353409346088960,1634337655
