block_number,reseve0,reserve1,timestamps
24280578,51399948493252245845,41219998,1643407929
24280629,50143068946921377476,42256322,1643408133
24280631,50200630456152636451,42208015,1643408141
24280634,50419431886268339950,42025396,1643408153
24280709,50559823295825991684,41909052,1643408321
24287604,50304163976031429595,42122686,1643423179
24291869,50060761672139377555,42328109,1643432490
24307577,50230025890800057460,42185899,1643468342
24311103,50372075649738313055,42067291,1643476257
24316782,50163690148802299275,42242569,1643488563
24324159,50284291555291269374,42141559,1643505196
24337896,50029586481995077738,42356751,1643535453
24338009,50616217267338557543,41867302,1643535687
24338011,50446498907497865307,42008581,1643535691
24350634,50558938570167524621,41915437,1643563182
24353768,50841556040323996925,41683134,1643570260
24354974,51100025019887877445,41472926,1643573148
24360115,51053902163102717606,41510506,1643584808
24360553,50852211355421140859,41675641,1643585712
24362744,51026277197096910826,41533899,1643590486
24365143,51163300252289781355,41422998,1643595439
24368046,51287994875003084288,41322590,1643601681
24376170,49838981223996838795,42527614,1643619963
24376362,50170961931390234393,42247049,1643620359
24376362,51069756386231430886,41505720,1643620359
24376364,50817256191694037603,41712574,1643620363
24376364,50724044077027324169,41789457,1643620363
24379958,50634370394228453310,41863689,1643628446
24380255,50847411025765447933,41688814,1643629060
24385737,50747411025765447933,41771211,1643641988
24387576,50606676616473905524,41887724,1643646164
24388512,50400642714854503965,42059473,1643648111
24405730,50207842646524255409,42221469,1643685171
24415224,49996412385092145645,42400557,1643706336
24419837,50165286756804304326,42258249,1643716363
24425389,50332569457592540309,42118222,1643728588
24428581,50183735832363420295,42243511,1643735303
24434842,51548825520120995579,41128108,1643748484
24435278,50612122720640071507,41891576,1643749384
24451371,50738809820398586062,41787293,1643784638
24465285,50975385969511469802,41593938,1643814377
24465302,51133202728545355704,41465948,1643814411
24467327,51245634089919008864,41375246,1643818715
24471059,51024271000884020713,41555288,1643826419
24472903,50703818826170507127,41818711,1643830486
24472904,50527831412048416413,41964803,1643830488
24478085,50663015563162963598,41853164,1643841688
24480491,50817496765613658274,41726315,1643847035
24483452,50920635055350437558,41642053,1643853525
24496842,51129358779204385971,41472567,1643882703
24500022,48058501086163615810,38981702,1643890008
24509252,49101166384201703492,38156355,1643910616
24509328,49241235815192137036,38048142,1643910772
24509794,49126456977984332435,38137305,1643911732
24509935,48844120103406824370,38358417,1643912118
24510630,48537264779037800791,38601652,1643913717
24512672,48719705464399923505,38457533,1643918191
24513060,49059253196593766788,38192156,1643918991
24514611,48904068276179186314,38313714,1643922321
24515893,48720712369913637879,38458338,1643925002
24519059,48540879601735811610,38601246,1643931790
24522629,48345654671032694442,38757591,1643939800
24527735,48192269366335982400,38881319,1643950848
24528375,47977609491434705373,39055804,1643952170
24529909,47816482716589650303,39187806,1643955590
24532250,47964170463283573848,39067503,1643960421
24535416,47788855079933778276,39211255,1643967205
24536698,47431742537793261362,39507364,1643969977
24537012,47511916552379088908,39440897,1643970625
24538803,47101090859758723133,39785944,1643974575
24539178,47209152572267803232,39695147,1643975349
24541873,47314566621243612919,39606974,1643981291
24542229,47397824400335298033,39537610,1643982027
24543094,47581259813701139645,39385641,1643983944
24545719,47272921989689511861,39643307,1643989725
24547620,46955827870042930334,39911825,1643993903
24548702,46752426616200814363,40085988,1643996263
24557489,46597871118110017544,40219345,1644015852
24559050,46442607544991257518,40354208,1644019226
24559129,47288727279465945305,39634293,1644019388
24559140,46277007912838895408,40503395,1644019410
24559144,46559776593756066796,40258142,1644019418
24563372,47437011084224520850,39515856,1644028832
24563377,47204241020356069557,39711300,1644028842
24563381,47065119860912458862,39829037,1644028850
24563385,46679374508668878515,40159164,1644028858
24563385,46764315846772764600,40086439,1644028858
24563390,46595926645792661614,40231740,1644028868
24564238,46447700270228270935,40360516,1644030752
24564476,46268742180299596045,40517092,1644031240
24566268,46152378340356140885,40619555,1644035320
24569202,46037899945780173167,40720864,1644041884
24569727,46344291491107907594,40452453,1644042966
24569969,46433904770922238280,40374618,1644043466
24569980,46522311620849803859,40298124,1644043488
24570555,46329009413403475617,40466769,1644044802
24574167,46501423317739429337,40317179,1644052766
24574171,46367055897565275338,40434366,1644052774
24574173,46629551052872194039,40207426,1644052778
24574397,46474181960888803399,40342249,1644053238
24577963,46332175053908106159,40466269,1644060722
24584359,46195660773293041449,40586212,1644075297
24586545,46390708152318024468,40416080,1644081902
24587420,46025218284293438747,40737993,1644084332
24587573,46110138012651862320,40663192,1644084646
24588455,45146032740611333370,41534178,1644086612
24588456,45282481894972836209,41409398,1644086614
24588457,45464644284311756956,41243980,1644086616
24590185,45559431627345307860,41158428,1644090308
24609626,45364084511955496142,41336198,1644134405
24609891,45627264266503910047,41098481,1644134951
24609892,45969760073799491087,40793191,1644134953
24609893,45836278349265424286,40912344,1644134955
24611102,45695841597191608671,41038458,1644137705
24611511,45530674596626106606,41187777,1644138803
24619039,45665128878422229258,41066869,1644155813
24620655,45788403724976807172,40956637,1644159361
24620829,46006811258374813049,40762785,1644159721
24621139,46265341401476838361,40535684,1644160361
24621159,46128625566784254901,40656185,1644160401
24621162,46073633481296272023,40704857,1644160407
24623469,45930526323135731976,40832064,1644165294
24630991,47440625703508161132,39536100,1644181998
24631014,51664450762201645902,36312735,1644182090
24631016,50155433521020123769,37408557,1644182098
24631027,51036618344899434203,36764576,1644182142
24631117,54456905351447018499,34461989,1644182382
24631117,64734273959825072263,29004536,1644182382
24631118,62068220510765579908,30254134,1644182386
24631918,61860208694151108066,30356173,1644184260
24631922,61616978842580933756,30476363,1644184268
24632176,60931871538497760090,30820065,1644184792
24632182,60797152467838636065,30888564,1644184804
24632299,60560629569932861275,31009564,1644185134
24632299,60260023758976964366,31164720,1644185134
24633280,61260023758976964366,30657493,1644187220
24633307,59378514313374137480,31631851,1644187274
24633309,59725795964557960371,31448473,1644187278
24634236,56156667903307724682,33453246,1644189444
24634446,54149835960880685957,34696778,1644190008
24634476,53478153184673954381,35133879,1644190068
24634479,52419318466627032603,35845695,1644190074
24634502,51731227373948404616,36323923,1644190124
24634503,51017808601725305795,36833395,1644190126
24634506,51266977349629195097,36654912,1644190132
24634510,51535601826267443831,36464423,1644190140
24635058,51433083416898049481,36537324,1644191396
24636314,49864294189025155806,37690290,1644194244
24636319,49426643692607337702,38025025,1644194254
24636411,47860184837512085629,39273325,1644194562
24636427,46729832160120094934,40226170,1644194606
24636878,46989736601929706047,40004340,1644195536
24636880,46599186761182360652,40340627,1644195540
24639184,47394239237820307084,39665898,1644200676
24641215,47284644387951854195,39758111,1644204990
24641435,47161059574935270050,39862610,1644205574
24642473,46702391531796328389,40255282,1644207714
24642476,46063878927166370922,40814958,1644207720
24642476,45677737099554628235,41161030,1644207720
24642479,45740984500194591831,41104286,1644207726
24642491,44949030370762566065,41830679,1644207750
24642492,44499857718297942523,42254180,1644207752
24642495,45526847245919704474,41303811,1644207758
24642495,46522573588862922267,40422378,1644207758
24642507,45892148689143101305,40979335,1644207786
24642701,45102208515598812559,41699225,1644208314
24643826,45203178059192440497,41606361,1644210632
24644597,46760926566776401576,40224347,1644212350
24644598,46606200533254768449,40358288,1644212352
24647927,46479934551767375025,40468254,1644219346
24655927,46344165295415036039,40587166,1644236616
24658919,46164986248281958997,40745170,1644243303
24664047,45946528786978643128,40939480,1644254653
24665443,45702384171521574338,41158839,1644257798
24667300,44702384171521574338,42082340,1644261756
24667365,45196628645750457715,41623518,1644261890
24669113,45050192303260751337,41759223,1644265627
24670313,45079499738660892410,41732156,1644268359
24670314,46814511155004848171,40189973,1644268361
24670317,47134642931035240255,39917822,1644268367
24670324,46929292078420933773,40093018,1644268381
24672582,47625444065986762921,39508702,1644273169
24672605,48930053738279005632,38458368,1644273215
24672666,49631454306080829243,37916476,1644273395
24677282,49479078453198507702,38033595,1644283763
24679230,49323367632281858448,38154026,1644288163
24683955,49171888667584150464,38271917,1644298434
24685485,47923961831620898913,39271506,1644301718
24692777,47607481267376386800,39533357,1644317921
24693335,46152155360739660948,40783722,1644319073
24693343,46364920510992927964,40597128,1644319089
24694039,45691982063029771779,41196830,1644320801
24694064,45841924027028849905,41062485,1644320851
24694064,46005297451824496160,40917101,1644320851
24695710,46141985046604412257,40796254,1644324531
24706739,46304164527233581022,40653794,1644349063
24708403,46140691228333983254,40798261,1644352495
24713310,45990299295586208737,40932076,1644362875
24724126,46444415438821628086,40533047,1644386201
24724129,46604016317181347555,40394652,1644386207
24724129,46471808141541204827,40509917,1644386207
24724460,46637108669541737881,40366763,1644386889
24727558,45658288121374762520,41234748,1644393810
24728348,45768364537561558032,41135873,1644395552
24730328,45605351112502470342,41283353,1644399778
24735665,45475669226913158272,41401434,1644410784
24735746,46292123707625071214,40673389,1644410954
24735893,46517987902889259429,40476493,1644411256
24737141,45300759828099515959,41567366,1644413828
24737142,45493334360793371198,41391936,1644413830
24737143,45373485540663742507,41501597,1644413832
24737148,45561578415421744477,41330777,1644413842
24756199,45296785169323304256,41573113,1644454975
24759999,45385755366058307112,41491861,1644462941
24764008,46201538329724156094,40761397,1644471469
24766612,45534526919143631262,41360286,1644477230
24767512,45625353768550255120,41278197,1644479086
24768903,50625353768550255120,37212393,1644482237
24768903,48707534924498361462,38682009,1644482237
24768903,46282492613889275622,40714911,1644482237
24768908,46560561110148714704,40472479,1644482257
24768910,46387412189025148010,40624004,1644482265
24768918,47387412189025148010,39769248,1644482297
24768918,46988992647725737023,40107466,1644482297
24768920,46582250646279856624,40458726,1644482305
24769560,46093989387635194429,40888584,1644483703
24771251,45807951745773309934,41144672,1644487407
24788006,46030329576757378010,40946491,1644524280
24788873,46339827269854155611,40673830,1644526218
24793572,48714396247675590043,38696855,1644536775
24793602,50811472136799988902,37104365,1644536839
24793629,50771967532631425959,37133322,1644536893
24793730,50960585236350295546,36996294,1644537113
24794031,51097602245130372537,36897387,1644537853
24794042,50682701647943869721,37200347,1644537875
24795898,49873762906422826787,37805542,1644542100
24795959,50218959556160142340,37546448,1644542450
24795963,50408534213864147386,37405667,1644542474
24798121,49434057379137108197,38145251,1644548026
24798133,46967868202790247440,40154209,1644548050
24798133,48383196445775645796,38983021,1644548050
24798135,48794169059737288152,38655662,1644548054
24798136,48960694483821865732,38524580,1644548056
24798140,47689896196381472282,39554238,1644548064
24798143,48341576938205294257,39022596,1644548070
24799134,48419445055149111765,38960028,1644550240
24799137,47443486682191455832,39763885,1644550258
24799138,47885766128358505298,39397712,1644550264
24799139,48287765932954877086,39070699,1644550270
24804432,46978371910142903933,40162965,1644562325
24804435,47379062782024827672,39824312,1644562331
24805816,47109413549848412616,40052948,1644565561
24805993,48336769044191663273,39038908,1644565927
24806042,48265943682009282386,39096366,1644566029
24806043,48134664004804299234,39203316,1644566031
24808362,47986418621838711327,39324792,1644571940
24813540,47817878787391617110,39463814,1644584577
24822363,47533034079602712181,39701015,1644603437
24823347,47736492267455888424,39532311,1644605593
24824344,48690647910141580249,38759904,1644607651
24824609,48262855387276835690,39104498,1644608205
24827315,48432792588557729728,38967702,1644613930
24830825,48628012098318625230,38811732,1644621265
24835872,48523865670984013363,38895284,1644632278
24839746,50353865670984013363,37485808,1644640718
24839768,50184542609460785070,37612666,1644640762
24839772,50098059820992543734,37677791,1644640770
24840705,49737844679591317272,37951485,1644642824
24840713,49580463880701549120,38072315,1644642840
24840720,49310665083321110521,38281251,1644642854
24840725,49082684279510758083,38459596,1644642864
24840732,48804116628897231677,38679779,1644642878
24843428,49038173090662546296,38495715,1644648567
24846062,48908908524712277594,38597764,1644654561
24846304,53728861649712277594,35144663,1644655061
24846462,57565173692694511519,32809080,1644655511
24846471,54642543945422223276,34569198,1644655535
24846472,52583393721025342382,35926991,1644655537
24846505,52378069620398647293,36068250,1644655603
24846507,52674264218012069000,35866039,1644655607
24846507,52632224523123289051,35894773,1644655607
24846510,52377898551809067379,36069588,1644655613
24846808,51371205422923159246,36778551,1644656230
24846810,52409118227772080833,36052329,1644656234
24846810,51978240358735286822,36352087,1644656234
24847144,51158555007906487459,36936290,1644656922
24847145,51444484295283830767,36731610,1644656924
24847152,51100910243761919094,36979316,1644656938
24847324,50852830785793606819,37160258,1644657294
24847326,51115037900287374116,36970205,1644657298
24847330,50704898712173625723,37270148,1644657306
24847332,50324192241110279554,37552948,1644657310
24847343,50109928286740563005,37714003,1644657332
24847984,49941723204473551463,37841407,1644658786
24848599,50957752123460537825,37089119,1644660074
24848726,50586541104615981323,37362104,1644660336
24848728,50253589183709645336,37610390,1644660340
24850993,50061274892489448562,37755308,1644665523
24856489,49882330897565366826,37891156,1644677147
24856531,49599306174764673542,38108022,1644677235
24856722,51377056159825689282,36793227,1644677629
24856733,53889150240980574112,35082982,1644677651
24856738,50487459245452390658,37453879,1644677661
24856743,50726983717962014029,37277556,1644677671
24856743,51578102214233245298,36664234,1644677671
24856755,51362494464346617781,36818605,1644677695
24857366,51081124550056215815,37022023,1644679086
24857818,49537747740039151142,38178936,1644680026
24857822,50103401391034853059,37749185,1644680034
24857831,50296513242034000003,37604682,1644680052
24867027,50065619441959374206,37778630,1644699789
24873377,49838982280655885699,37950941,1644713551
24879562,48967826352702171837,38628134,1644727090
24879593,49154541978859784723,38481842,1644727214
24879718,49217564270244674518,38432715,1644727516
24879865,49354696952709513360,38326249,1644727820
24881940,48973985612185166978,38625085,1644732244
24890178,49909337800874699656,37903343,1644750275
24890206,49499825626763592981,38217861,1644750331
24890741,49255061778951064075,38408349,1644751435
24895376,48955016622304964417,38644462,1644761607
24910833,49090080184160227223,38538456,1644797380
24913478,49852580184160227223,37950748,1644803382
24913518,49637158634567473575,38115947,1644803462
24931892,49413375234208782569,38289086,1644843603
24953275,48944181790641282920,38657241,1644890797
24963246,48651516535512479354,38890485,1644912844
24969059,48114684669245860772,39325705,1644925280
24988988,47822905086445832154,39566363,1644969286
24989439,47642065232496523423,39717001,1644970229
24992958,47825326025819386829,39565266,1644977539
24994950,45728597273229984875,41384855,1644981652
24994950,46977316041269035587,40288004,1644981652
24994987,47425626693487761886,39908297,1644981726
