block_number,reseve0,reserve1,timestamps
15781309,1019145540515391528,37601747311298,1623844895
15790298,1065013460437266528,35986967727359,1623864569
15792272,1043287923504277099,36738619064529,1623868846
15802357,1111083740735242922,34503227537470,1623891034
15804275,1089851948890398204,35177419710784,1623895511
15810489,1071237148560022596,35790534199941,1623908968
15810489,992395951602430189,38642479866897,1623908968
15810496,1008437468894992432,38029597193700,1623908986
15810496,1024163497343885783,37447377818251,1623908986
15817553,974931881148383300,39344066597344,1623923731
15821985,1015489742476508300,37777221910882,1623933178
15830230,971872176285469420,39477763034857,1623951111
15849116,1000502784860469316,38351351064437,1623992620
15852234,1010502784860469316,37972950996824,1623999458
15862720,1047947853219844316,36620034415669,1624021960
15886997,1014681799590744790,37824224377662,1624077848
15889057,1029173318279168070,37293206774380,1624082352
15932809,1364530984294793094,28148494425935,1624179571
15932811,1021264203093512990,37638220591590,1624179575
15979490,1316460736296637982,29218070480303,1624281713
15979492,1035906388040400710,37155006272276,1624281717
15979493,1032346767665128143,37283505424478,1624281719
15979673,996064487753103171,38645667211735,1624282219
15992411,1016538300396912368,37869603836496,1624310521
15997750,1077237763287537368,35741794946384,1624322851
15999745,1048173246512283802,36735851829399,1624327387
15999888,895328264121106134,43026043047108,1624327681
15999890,942390943076979598,40883462401885,1624327685
15999890,1018288159873854606,37844711480053,1624327685
15999890,887618311584913956,43432747206005,1624327685
15999891,902929495919247202,42698420205429,1624327687
15999893,942715848514538410,40901555929681,1624327691
16001465,915476208849986946,42122227884716,1624331187
16002922,881838174120969322,43733830243972,1624334449
16002925,900898018791591298,42811292882153,1624334455
16012067,918413243054325230,41997233820444,1624355375
16012227,993578037976200238,38828929327441,1624355707
16012229,954086766370161575,40440960750575,1624355711
16012231,987096894304118591,39092471100357,1624355715
16018406,1016912568132243591,37949625665163,1624369242
16021989,980490194839305907,39363586317976,1624377019
16032705,1009756552261180907,38226012537862,1624400500
16039515,991537076949550511,38930528353349,1624414990
16045644,1065298063277675503,36242516033475,1624428494
16045645,1027347250372755321,37585364480940,1624428496
16045647,1062388950703836889,36349250476293,1624428500
16051808,1092448765156961889,35351982927065,1624442717
16051855,1228881019156961889,31437622364828,1624442815
16051857,1076798453395105082,35891102733317,1624442819
16078783,1059060421485678579,36494045844162,1624503754
16080708,1042670328496528196,37069434450148,1624507856
16094232,1072843887662909144,36029902664330,1624538355
16097409,1023780634848439206,37761780913623,1624545662
16103794,1138191035239064198,33976231179218,1624559814
16103796,1087979306289251984,35548998893637,1624559818
16103799,1112870927277146720,34756205434435,1624559824
16104276,1051098185609099035,36804964026604,1624560810
16104660,947097648183949946,40858668317225,1624561602
16116633,947397648183949946,40845768940362,1624588193
16116755,947696842926026855,40858668317225,1624588573
16123318,1005710758941651855,38508420735213,1624602879
16140387,10102423508687464153,386819342896593,1624640750
16140387,10190405686421839161,383489545390395,1624640750
16140473,1014489316988784023,38177679961636,1624640926
16140517,10190405686421643110,383489545390395,1624641018
16140845,10170391212107069956,384246491392419,1624641822
16142409,1012501318599678199,38253206891294,1624645563
16150750,1042241418814427754,37164842595292,1624665250
16155404,1122594202017552746,34512077143513,1624677411
16155407,1074293622275341307,36068420034504,1624677417
16155537,1009315532560825242,38397433196899,1624677813
16155538,1037345729284096627,37362922034691,1624677815
16174894,1067832789830971627,36299304490995,1624722026
16175542,1049676376540604687,36929068420358,1624723618
16177602,1089746672055285327,35575100376072,1624728638
16179560,1107127107667099233,35018267435235,1624733058
16184418,1007171281086176032,38504081983130,1624744487
16184418,1069694780448804112,36259882324481,1624744487
16184418,975552468880351745,39769545649223,1624744487
16185701,998009530382143013,38877281700919,1624747517
16194023,943856114864652549,41114564031041,1624765705
16194026,998198375223589575,38882623477467,1624765711
16195401,952889609855966325,40737009043178,1624768805
16198998,987482360946493555,39314071962116,1624776863
16207752,1015894226180868555,38217768260948,1624795119
16225683,1045640108960968119,37133736080267,1624833948
16226765,1093501130115809221,38833420812007,1624836308
16226861,1045640108960969235,37133736080268,1624836504
16232629,1045740108960969235,37130195779464,1624849002
16253580,1082655003626435042,35867849891044,1624895256
16264106,1092655003626435042,35540562429906,1624918866
16286331,1063692553855583375,36511180366147,1624968459
16286653,1038378202252257400,37403955242530,1624969131
16288419,1041378202252257400,37296524343010,1624973103
16288761,1043378202252257400,37225246548395,1624973863
16292203,1053378202252257400,36872907495370,1624981478
16292250,1063378202252257400,36527185476045,1624981576
16292658,1047014992007564814,37099766118843,1624982544
16296838,1099108497866939814,35346406070406,1624991739
16296886,1046884952673778622,37114956699805,1624991835
16364982,1056884952673778622,36764827178852,1625143653
16371845,1096884952673778622,35428003546480,1625159077
16372013,1075085373242472802,36148541203462,1625159513
16372607,1085085373242472802,35816391375273,1625160773
16391913,1108614425976847802,35058462320312,1625202830
16409853,1089132674450016996,35687454025512,1625241852
16450576,1099132674450016996,35363731842949,1625329875
16460696,1079394796684194016,36012340984486,1625353189
16460712,1068913600613019447,36366521314063,1625353221
16472896,1105997160890320213,35150704860886,1625380454
16530054,1077719830890089710,36075768063205,1625503397
16569450,1087719830890089710,35745089778482,1625590528
16574050,1106719830890089710,35133232926717,1625600854
16579552,1136719830890089710,34208714698989,1625613034
16587061,1127192864565875160,34498714698989,1625629294
16597322,1146192864565875160,33928529982895,1625651933
16603217,1156192864565875160,33635952306950,1625664609
16618467,1144726509965878362,33973886547087,1625698014
16648206,1145726509965878362,33944322725980,1625769767
16661781,1176772127643486636,33051419048340,1625807676
16691232,1212494193797474295,32080505506709,1625884781
16691650,1110066485738994833,35049534979348,1625885901
16723101,1152055787742954537,33775767803996,1625959359
16758396,1062464988423295437,36632429791263,1626044788
16758396,1059527523846659790,36734296192282,1626044788
16758397,1088482778265601031,35759963298075,1626044790
16761080,1117688100531226031,34828281428793,1626051224
16808232,1135252717798155697,34291010301066,1626160153
16818239,1103742366348601376,35272917980345,1626183663
16818420,1121035361039604016,34730408237825,1626184055
16818639,1131035361039604016,34424253924098,1626184541
16818781,1141035361039604016,34123457956487,1626185057
16818813,1151035361039604016,33827880813807,1626185121
16818885,1122926077348405090,34677214295191,1626185401
16834366,1168665802903306169,33323915875197,1626224826
16841153,1226191437668931169,31765025929439,1626242230
16841174,1183175506206225451,32923361030412,1626242272
16890294,1110556988681232553,35082673712046,1626360154
16890296,1138097396779819137,34236206163068,1626360158
16892223,1097857789184923286,35494836293335,1626364900
16892225,1127734498169298286,34557229500927,1626364908
16909761,1208453492309923278,32255433076852,1626407972
16909762,1150464523164407676,33886154875241,1626407974
16909763,1142397720437667762,34126154875241,1626407976
16909763,1191568595458757145,32721967152079,1626407976
16920870,1134551260204240310,34371371138528,1626433373
16920870,1152065348163561632,33850389718290,1626433373
16920871,1117394784722899159,34903861177847,1626433375
16931611,1156153574874842623,33737140226597,1626458771
16934885,1186153574874842623,32886361326079,1626466580
16941831,1154767310796500569,33782893353885,1626483377
16941893,1174767310796500565,33209447622097,1626483505
17025298,1206996982566918488,32325266374111,1626678821
17032912,1238521640770043488,31504882298143,1626696330
17032913,1213224643452554642,32163768563321,1626696332
17040966,1250246503399025709,31214119260069,1626716591
17058150,1274141767070900709,30630452778844,1626755942
17071144,1240112470259201571,31473496616956,1626785964
17079418,1205586837895356726,32377547719267,1626803529
17079419,1140285837640012410,34237299131125,1626803531
17079420,1177992663861857101,33144566893600,1626803533
17089536,1255781970502482093,31097208477019,1626826816
17089538,1201523140895442832,32505733376950,1626826820
17089545,1236933990849923338,31577873800200,1626826834
17096603,1214374647626376395,32166258656292,1626842049
17100426,1183724479793803481,33001645477069,1626850575
17100623,1212156802110960297,32229827579390,1626850981
17101603,1245310908851902536,31374273694671,1626853257
17104191,1209273102360260156,32312078553295,1626859250
17111277,1219273102360260156,32047856084001,1626876047
17118918,1105197190070873044,35365715665898,1626893691
17121793,1122094032884334724,34834741318218,1626900316
17123865,1150372701558791092,33980933417444,1626904996
17125109,1139844596739322607,34295740649831,1626907853
17130631,1159844596739322603,33706099202204,1626921833
17137588,1149567953069308620,34008323923799,1626940147
17141852,1118973169758748448,34940971956643,1626950889
17141876,1128973169758748448,34632398859486,1626950937
17170429,1095735720131008017,35686080199076,1627020946
17175981,1356659634131008017,28839280225411,1627034467
17175981,1247378323764269500,31373457311497,1627034467
17175982,1209905385664921301,32348073357824,1627034469
17175982,1238472694977234884,31604101457127,1627034469
17175983,1260758408593605477,31047100029217,1627034471
17176435,1188956739373857313,32927691102699,1627035435
17176438,1207354769028646049,32427411606213,1627035441
17177941,1187046316338376206,32983861798454,1627039057
17178549,1115642997651597617,35101245165956,1627040565
17178550,1136789773765927781,34450207782049,1627040567
17178551,1154752170098084465,33915910753830,1627040569
17178552,1118891317761443256,35006198244368,1627040571
17178834,1128891317761443256,34697026700437,1627041283
17190106,1145537370985438102,34194327298411,1627068705
17190682,1135129789457548697,34508785702879,1627070021
17195355,1114811523521212512,35139626410644,1627079972
17218051,1149448974693087512,34083811501374,1627130571
17224890,1129116952049073674,34699405891453,1627146475
17255125,1167408077436594490,33564563968834,1627217496
17269117,1210813241732678810,32364824023802,1627252421
17271967,1194244012939351083,32815212545465,1627259074
17276490,1172914274153854012,33413761020324,1627270064
17286407,1131496367770249739,34640536768184,1627295412
17289417,1073695916979459351,36510957805808,1627302904
17308362,1089995106007656459,35966606441242,1627352658
17342777,1059407322950535761,37008178533985,1627434949
17353535,1094947819006530701,35810431171967,1627459388
17364645,1125147190582221673,34852072128596,1627490135
17389450,1151590466731740953,34054130945633,1627557153
17389450,1136580565482013254,34505209575536,1627557153
17389451,1169977346869441714,33523135649492,1627557157
17390852,1110935933862502943,35310105413841,1627560535
17390853,1101982297524262698,35597864263623,1627560537
17398435,1060282930237190137,37002088550584,1627579802
17398458,1076005646783122445,36463008240929,1627579848
17434954,1094133135374286717,35860675167705,1627673016
17471523,955521371724888222,41078421817329,1627764027
17471525,981202603824982085,40006408515175,1627764031
17471525,1012979079352331157,38755081427315,1627764031
17471723,1085397292242956149,36176565495192,1627764615
17477083,1111917067633581149,35316263336814,1627776461
17478518,1094829804984478023,35869110991248,1627779547
17542453,1131631742580678615,34705993175249,1627926938
17550905,1093664259234371471,35914466616134,1627946038
17580185,1113648259234371471,35271893816020,1628010227
17593070,1141510808062496471,34413480286369,1628038377
17597582,1121903561279432961,35016726390450,1628048104
17617991,1159149076011005537,33894844198778,1628093941
17617992,1142638549365409940,34386080596797,1628093943
17624805,2141838549365409940,18370165048105,1628110851
17624805,1170380149337955249,33663956390502,1628110851
17624818,1669980149337955249,23614064564316,1628110929
17624818,1171324364985480285,33697285238527,1628110929
17624820,1670924364985480285,23643133339758,1628110941
17624820,1172729519878103755,33717349041013,1628110941
17624823,2171929519878103755,18230784558075,1628110959
17624823,1174433879706592415,33761541948276,1628110959
17673568,1206792381125820491,32858915179725,1628236429
17697860,1140981266671264800,34759900636266,1628292808
17704815,1110527904518492755,35715969422424,1628309740
17711315,1120527904518492755,35398174794067,1628324074
17713384,1130527904518492755,35085993938812,1628328597
17714748,1100012525695977212,36062241048247,1628331668
17731244,1100015980423513632,36062128130376,1628370900
17731271,1100444366631600460,36048131792874,1628370958
17761826,1108070616995028618,35800771203171,1628440462
17771745,1118070616995028618,35481521899103,1628462707
17800019,1156886063535645946,34294509893694,1628528704
17805365,1263035916214821853,31420204122815,1628541489
17805367,1238285613489076558,32050106912555,1628541493
17806360,1104828659764115094,35933225021160,1628543681
17806413,1135972528133459670,34950952933696,1628543791
17806977,1125579099552462513,35274655899732,1628544980
17836095,1156476629986992701,34334976594420,1628609878
17845571,5513792315977850801,7218617809943,1628633857
17845572,1180054983015425887,33808672618392,1628633859
17845619,662763496432471158,60275977022166,1628633985
17845619,1173414131198096182,34089363238008,1628633985
17845619,689661196238022009,58072807514910,1628633985
17845619,1200311831003647033,33409437877556,1628633985
17845619,732820344564998859,54786607281474,1628633985
17845619,1211671662924373835,33174331274979,1628633985
17845619,756801572059588222,53173519823489,1628633985
17845620,1105908334461183646,36422502810858,1628633989
17845620,1176561829822266932,34241470561130,1628633989
17853886,1145722756602475528,35165911198895,1628652449
17859832,1115557522070767187,36119676358899,1628665940
17862950,1125557522070767187,35799725787957,1628673513
17865111,1077576347932189471,37398574468161,1628679344
17865274,1094530752219511593,36820977432347,1628679678
17874973,1062583908123278824,37931340178518,1628704167
17887463,1033650236021724301,38996299394674,1628735535
17892412,1050324712528120525,38379039780416,1628746644
17936953,1085511480106245525,37138597817643,1628852884
17953952,1126740717190785685,35783565516247,1628896660
17962484,1157702823642308713,34829348793135,1628917887
17964896,1033342577674188139,39033588254096,1628923126
17964898,1048296314760863875,38478428592470,1628923130
17987362,1080486113549479091,37335417682975,1628976186
18005323,1000219567966240275,40340560262488,1629020401
18005325,1017754479905746951,39647581223652,1629020405
18006295,1040917321702621951,38767917962249,1629022917
18050789,1025123117854950561,39367017563949,1629129869
18057793,1054139147441295297,38286570284899,1629145169
18061190,1029988020430354121,39187013922930,1629152746
18081155,1062672346602229121,37985254432806,1629199760
18115925,1062675344202229121,37985147605254,1629280087
18153853,989914863420826261,40785523785832,1629367887
18153854,1009077991526670481,40013256541643,1629367889
18153855,1023849175389310737,39437687835363,1629367891
18153855,1020494973742478016,39567703171931,1629367891
18154697,1049223992397307764,38487453224844,1629369759
18196618,1020140530920268606,39588004059482,1629468293
18200797,991720737401790978,40725893248987,1629477945
18202119,1001982402531961882,40310043097224,1629481057
18203523,1023358575162244826,39470510136328,1629484209
18217091,1002127142882337971,40309263063245,1629515859
18220661,981281372413296035,41168146241381,1629523785
18246761,939307106339827991,43013338638396,1629584417
18246762,953777733536033531,42362672426804,1629584419
18246764,963405516094593449,41940578918299,1629584423
18246764,939757132897037187,42999162334067,1629584423
18247171,988554740318912187,40882667183438,1629585393
18247173,943488647038897740,42841319252646,1629585397
18247175,971734413607080260,41599662228729,1629585401
18298072,1000395694952755012,40411307551221,1629706092
18340878,1011284184609939618,39977490600949,1629800704
18412650,1026109893637584472,39401585254305,1629974488
18449602,1011270126692217898,39981519078342,1630064784
18488750,1031270126692217898,39208416225891,1630160606
18491462,1035270126692217898,39057378373710,1630166607
18496234,1003893215222528431,40281798906919,1630178231
18508603,1031414911335430867,39210080791868,1630210374
18550765,1031514911335430867,39206290981223,1630318884
18551213,1031614911335430867,39202501904210,1630319936
18551394,1031714911335430867,39198713560615,1630320380
18551636,1031814911335430867,39194925950226,1630320938
18551730,1031914911335430867,39191139072830,1630321130
18551845,1032014911335430867,39187352928213,1630321368
18553025,1032114911335430867,39183567516163,1630324342
18553447,1032214911335430867,39179782836468,1630325334
18553677,1032314911335430867,39175998888914,1630325810
18553941,1032414911335430867,39172215673289,1630326527
18554464,1032514911335430867,39168433189381,1630327817
18554636,1032614911335430867,39164651436977,1630328200
18557609,1032714911335430867,39160870415865,1630335848
18558605,1032814911335430867,39157090125833,1630338384
18559083,1032914911335430867,39153310566669,1630339468
18560290,1033014911335430867,39149531738161,1630342387
18560706,1033114911335430867,39145753640096,1630343636
18562539,1033214911335430867,39141976272263,1630348319
18563279,1034214911335430867,39104242660887,1630350009
18563945,1034314911335430867,39100473311648,1630351694
18564469,1034414911335430867,39096704690105,1630352818
18565013,1034514911335430867,39092936796047,1630354198
18566758,1034614911335430867,39089169629263,1630358443
18567481,1034714911335430867,39085403189542,1630360061
18569215,1034814911335430867,39081637476674,1630364029
18569707,1034914911335430867,39077872490449,1630365173
18584932,1035014911335430867,39074108230656,1630402131
18586634,1035114911335430867,39070344697085,1630406561
18587801,1035214911335430867,39066581889525,1630409584
18590733,1071574793476242435,37744845761221,1630416739
18612421,1142273437330394373,35415282730640,1630470839
18612423,1117391774930828417,36206269971130,1630470843
18616417,1084260831922853122,37315926710116,1630480766
18625312,1053578287133556838,38405919532647,1630502236
18628570,1053678287133556838,38402285528498,1630509908
18633478,1053778287133556838,38398652213024,1630520564
18635132,1053878287133556838,38395019586029,1630524142
18638720,1053978287133556838,38391387647318,1630532442
18654105,1023877537253866720,39523443753039,1630568050
18665496,1023977537253866720,39519595535326,1630592524
18665867,1024077537253866720,39515748068034,1630593314
18665985,1024177537253866720,39511901350944,1630593674
18667045,1024277537253866720,39508055383836,1630596181
18668450,1024377537253866720,39504210166490,1630599366
18669897,1024477537253866720,39500365698687,1630602548
18670055,1024577537253866720,39496521980208,1630602872
18671507,1024677537253866720,39492679010834,1630606040
18672511,1082081101706991720,37403575665661,1630608236
18672529,1051005829249439180,38512821441070,1630608276
18673964,1051105829249439180,38509168403206,1630611236
18674660,1051205829249439180,38505516059318,1630612802
18677209,1051305829249439180,38501864409209,1630618188
18677647,1051405829249439180,38498213452681,1630619092
18699996,1051505829249439180,38494563189536,1630668999
18700447,1051605829249439180,38490913619576,1630670185
18701117,1051705829249439180,38487264742604,1630671654
18704419,992609969496973739,40785530844219,1630679396
18704420,1009164578182324719,40118448306776,1630679398
18704485,1031413617936545063,39255577447726,1630679532
18708245,1032413617936545063,39217668296043,1630688406
18708336,1033413617936545063,39179832401373,1630688760
18708647,1034413617936545063,39142069551470,1630689530
18708812,1035413617936545063,39104379534904,1630689872
18708979,1036413617936545063,39066762141063,1630690214
18709211,1037413617936545063,39029217160145,1630690950
18709284,1038413617936545063,38991744383157,1630691174
18709500,1039413617936545063,38954343601908,1630691672
18710397,1040413617936545063,38917014609007,1630694050
18710564,1041413617936545063,38879757197861,1630694396
18711149,1042413617936545063,38842571162666,1630695817
18711269,1043413617936545063,38805456298409,1630696141
18711378,1044413617936545063,38768412400861,1630696367
18711784,1045413617936545063,38731439266573,1630697331
18711880,1046413617936545063,38694536692874,1630697531
18711982,1047413617936545063,38657704477865,1630697739
18712215,1048413617936545063,38620942420419,1630698221
18712411,1049413617936545063,38584250320173,1630698881
18712576,1050413617936545063,38547627977527,1630699351
18712861,1051413617936545063,38511075193641,1630699937
18713012,1052413617936545063,38474591770428,1630700247
18714441,1053413617936545063,38438177510555,1630703837
18714551,1054413617936545063,38401832217435,1630704061
18714621,1055413617936545063,38365555695227,1630704329
18715171,1056413617936545063,38329347748830,1630705598
18715284,1057413617936545063,38293208183881,1630705960
18715432,1058413617936545063,38257136806750,1630706264
18715606,1059413617936545063,38221133424539,1630706752
18715926,1060413617936545063,38185197845077,1630707412
18716057,1061413617936545063,38149329876915,1630707682
18716260,1062413617936545063,38113529329326,1630708228
18732172,1048208026997042708,38631608141963,1630744670
18734812,1012385289858820916,40002681111828,1630750633
18737622,1013385289858820916,39963325112155,1630757086
18737776,1014385289858820916,39924046592080,1630757402
18738035,1015385289858820916,39884845322913,1630757936
