block_number,reseve0,reserve1,timestamps
18196065,167434636547481421750470,13019716935900701653,1629467011
18196087,162463286657245658645877,13419316935900701653,1629467055
18196088,165093366453879356289040,13206166793674106362,1629467057
18196150,164200435997720837438283,13278198706878079851,1629467185
18196175,162517261959438076293110,13416133406104764890,1629467239
18205209,161937297982929503776219,13464326670026075269,1629487958
18209425,161215592640652831181080,13524783080453750292,1629497601
18210010,156602532562369210319000,13924383080453750292,1629499036
18221670,156702432562369210319000,13915532704860291065,1629526124
18231822,156143634234533082266431,13965482704860291065,1629548857
18255851,157918227048280909448990,13809012298698503107,1629606388
18262761,162907683986071995655878,13387306677660310509,1629622245
18262800,170617843722509224234142,12784072168511773385,1629622361
18268848,158274392638926984421739,13784072168511773385,1629636060
18268848,166569462256678654873540,13099589846962384243,1629636060
18269532,167833965409251095269465,13001188117082886162,1629637472
18277530,164960674927885594804031,13228324650485097043,1629655774
18280122,165868139855671226481419,13156168391905887770,1629661987
18310116,164585099931029785556085,13259037250346016330,1629733267
18320282,159451901750109727890734,13687166757346016330,1629754843
18320282,159497329191762806932049,13683280120603077002,1629754843
18321190,155363679146329231436782,14048436816603077002,1629756843
18324494,160158879146329231436782,13629047004671290900,1629763663
18324496,158598178759124036599507,13763568495995698322,1629763667
18326734,157681841500596961104067,13843793463974513490,1629768728
18374521,156126909425631177537444,13982084366994603010,1629879017
18380267,145735184211749793699326,14982084366994603010,1629892939
18380267,151802706513529109487233,14384978494693708451,1629892939
18380268,154262239368398191724636,14156303780220724964,1629892941
18380276,144112673644582633489952,15156303780220724964,1629892957
18380276,152422613265641496812507,14332340301615507399,1629892957
18380286,142509248278250000399844,15332340301615507399,1629892977
18380286,149268003762781193170091,14640090856882943932,1629892977
18380292,151406342526267571520920,14433937803362903181,1629892993
18385202,144786202936752742634564,15095894590472278157,1629904996
18386250,149566617736752742634564,14614804327633958624,1629907850
18386252,146108927099417117526758,14961706667432078048,1629907854
18386707,148106927099417117526758,14760466818174963522,1629908950
18388152,141518267598210666833787,15449737006172813218,1629912609
18388539,133589496981464212277443,16369465140822905078,1629913560
18388540,132303637188248020645841,16529038785436651606,1629913562
18388541,130110161653720333577212,16808533769807600937,1629913564
18388953,133107161653720333577212,16431187860887062463,1629914569
18388956,131426323370574254441496,16641962024722413695,1629914575
18395852,137420323370574254441496,15918155839012421668,1629933146
18395866,133865506819826946923452,16342136551903046692,1629933174
18396074,139859506819826946923452,15643768150110677020,1629933602
18396074,135183174848350103892098,16186554484110677020,1629933602
18397392,141911240048350103892098,15421337249676042816,1629936376
18397394,139736078835194779554991,15662111353317144427,1629936380
18397396,138221894262332026260844,15834201944167118948,1629936384
18397865,142217894262332026260844,15390594134800800531,1629937350
18397869,140644412806731206280034,15563296932072263009,1629937358
18397874,139588688840067279610817,15681357970291211489,1629937368
18407947,139499996587227340877786,15691357970291211489,1629962796
18408048,139411952706561896345631,15701297470291211489,1629963012
18408371,139319735223466185116955,15711721628826533652,1629963994
18413556,136211225209538259105206,16071361628826533652,1629976633
18413558,137255144463211996559739,15949491851503335452,1629976637
18417519,138393192250779030487123,15818724750708997744,1629986399
18445169,137168885675888026286214,15960340280763965872,1630053865
18445573,151046385675888026286214,14497968078993937678,1630054861
18449562,152415631033629871799856,14368110957733194777,1630064694
18450105,150382147945244699450468,14562982667733194784,1630066728
18450957,160802397359365214010200,13621926548671131000,1630069128
18460244,155130992036864546569164,14121426548671131000,1630091392
18460245,159938298647645944365743,13698210387930598944,1630091394
18460262,149097362759318985225167,14697210387930598944,1630091428
18460262,159261103205555977443093,13761897171986754501,1630091428
18460351,153699193537584154748955,14261397171986754501,1630091610
18460351,159156624300008771204463,13773795230305361050,1630091610
18460466,158355062491742897028879,13843725230305361050,1630091848
18460483,158014007415577247746598,13873695230305361050,1630091886
18467256,154429128879996462169454,14196724752684565322,1630109096
18467257,159269322763414384739663,13766541457279870243,1630109098
18484423,159192728927527207313691,13773185008397654172,1630150955
18484460,157938105108678606310592,13882925228773216655,1630151029
18487309,161201038908678606310592,13602741479693389875,1630157506
18487311,158193683852245928665274,13862115725703389885,1630157510
18494515,156890043018460734233186,13977646300777743917,1630173928
18560820,155611426656669048517600,14092842370364991949,1630343874
18562388,168582923284335736165678,13011481823566475247,1630347795
18562451,155386826983625431103274,14119795975802327468,1630348051
18562962,168465804384011479537130,13026628325509488905,1630349233
18563282,150236577579047095237833,14611993925509488905,1630350021
18563282,155127639788326415069476,14152626998691751564,1630350021
18582249,156346218928838923503006,14042648260944719144,1630395355
18632018,146293318536401876760335,15010526548276435189,1630517340
18636651,145184072498328602251136,15125556167030154789,1630527404
18643290,145188512497884602251136,15125095001093066106,1630544525
18649518,146338831594942479844919,15006555728552744306,1630558518
18653212,147019616838060658285805,14937274263388977108,1630566172
18654731,140548130187968860105278,15627125082341519188,1630569344
18655199,134331688263575738596045,16352474618720661745,1630570308
18655240,133291051129989333399041,16480526702940025153,1630570394
18655574,132409926581608577794368,16590526702940025154,1630571082
18655968,131015124682994787450973,16767682802940025160,1630571899
18658141,130164626756159531330682,16877572802940025160,1630576401
18660387,125635059944116771907044,17487897087054664809,1630581315
18660389,124875477305354937016776,17594591161212308201,1630581319
18662532,138928911807356353368621,15819600829155077291,1630585874
18671521,136420344087726143501605,16111375139644694237,1630606068
18674964,137554311537115322910750,15978951692233835559,1630613430
18692368,139856443858561249461772,15716703387121455782,1630652010
18692948,138836003539794004567973,15832568264052351270,1630653590
18693229,133185927878432721077070,16506245905377288102,1630654168
18693393,132287214267023732404820,16618721060483530550,1630654508
18702627,134285214267023732404820,16372185580168864352,1630675288
18702826,133391682626910088892901,16482185580168864353,1630675724
18703999,135611835451428936616656,16213145759532661914,1630678528
18704150,139991619138178976898802,15707374863876091054,1630678842
18704305,142561628357182769009081,15425046644606410667,1630679160
18704316,143082888135776666625281,15369020220014465542,1630679182
18706146,138063235450426502552624,15929482831299347605,1630683344
18706815,143088827623694982316556,15371624254754977248,1630684722
18708662,140847391335162161381911,15616983367647865792,1630689560
18709759,132807924694068253472794,16565194907955638464,1630692210
18710116,131934451644565499800051,16675194907955638465,1630693340
18710543,133495646107307281935633,16480761353812051284,1630694354
18711348,134400711580901618387603,16370109260955697361,1630696303
18712333,132370648340803820742873,16621920025103053900,1630698721
18712333,131894244824877855933414,16682139247393524912,1630698721
18712458,128328105065934242579514,17147118057393524912,1630699001
18712458,128277187148917437341507,17153944857402901401,1630699001
18712499,128273634517390157453863,17154421377933474500,1630699165
18712508,125681351806698319027339,17509310293949099524,1630699201
18712562,122148935465008353794230,18017184410296381455,1630699319
18713048,126944831792527476718437,17338471564781863144,1630700423
18713174,130525488311080614846615,16864219699521174465,1630700839
18713360,131534399043390736206768,16735250857547810650,1630701351
18715256,132538768872723173401688,16608809839363821790,1630705886
18715519,131650866589742001522455,16721162873415284622,1630706442
18718569,135594209059200728585259,16236295589393313624,1630713630
18719791,133918776471649393853954,16440036046621962465,1630716537
18719797,132284324446880753354375,16643773747432016886,1630716549
18719797,134432622203950745993442,16378583475875256988,1630716549
18720033,132388461920452244282772,16632239972328789982,1630717105
18720273,135838202591856268382097,16211083467784278803,1630717661
18720273,136396034469130645358418,16144981541855925775,1630717661
18720292,135388425164759004699821,16265499850216061807,1630717699
18720739,131974060100940304498498,16687578740461668302,1630718749
18721303,130224172194249219307880,16912492898228242405,1630720041
18721395,125553507559227216750570,17543540766423475968,1630720229
18722091,128487233684281734415995,17144146572083198580,1630721795
18722757,127011466994709388330475,17343946572083198580,1630723172
18723349,128179453733686405086213,17186376239001053321,1630724520
18723947,129932466462938779478574,16955188690964696484,1630725880
18724190,128368301188660086336612,17162408999091495428,1630726462
18724355,129263483452174843614115,17043909083177474853,1630726870
18724496,127917947136160483764687,17223729083177474853,1630727160
18724498,129093513893815706231690,17067350568763976255,1630727164
18724506,130339023632670491616554,16904740893619192552,1630727180
18725601,129097336056860872579425,17067823789713511304,1630729569
18727398,128155433469438590251754,17193644449487740296,1630733535
18727582,127242178084135441388342,17317419733231768168,1630733977
18727675,128884469065651366802534,17097408697796355218,1630734353
18728139,127969922685036903858797,17219964241973680018,1630735321
18729575,128936543991492968280250,17091252695100119179,1630738667
18730023,127886304889431852881943,17232033317701115003,1630739596
18730118,129362791436887604046329,17035938249743927942,1630739794
18730118,129516997260860973277364,17015715659790545439,1630739794
18731074,130423977101807804532552,16897739397314439388,1630742150
18733209,131422316865537593361724,16769759159205408388,1630747069
18733625,130646371446972236424273,16869659159205408388,1630748053
18733699,132372275058134393260852,16650359499193989116,1630748209
18733963,134505460060007979656979,16387073330985486926,1630748753
18734228,128134436701813104927901,17204313250164542542,1630749427
18734376,126667810083107488239034,17404113250164542542,1630749733
18734482,130480106219398421109104,16897090490315161655,1630749953
18734788,129449994044967539446230,17031955490315161655,1630750585
18735156,131554004193849627988707,16760358927899375393,1630751483
18735592,84415728211821074536691,10754806838910864450,1630752383
18736231,85144809955017328173176,10662989019949082833,1630753957
18737383,86812548739422545838096,10458747199743423678,1630756542
18738854,85649855378938412779157,10601151487457692974,1630759756
18738958,84590981494223975009362,10734251487457692977,1630759972
18739360,85418567640261338087717,10630560627850893010,1630760994
18739440,84182471496765252646575,10787124513008307506,1630761220
18740669,85192192026741290241355,10659651665855891914,1630764281
18741771,86635273697015103467089,10482617930581243994,1630767089
18743250,85901424285271301678758,10572439612787211866,1630770720
18744588,87129987008048609639955,10423805523134442641,1630774030
18745911,85579129206505076165996,10613273255727323601,1630777554
18746420,86242256677084947374763,10531909417121376556,1630778666
18753287,87110023713454092541613,10427304940859722088,1630794433
18756038,85031127428614436399272,10683005573076100789,1630801020
18757639,83670972532099424437417,10857191012710267029,1630804964
18757645,84536447756938246737332,10746366298163277796,1630804976
18758374,83896711745990346770195,10828556933964227620,1630806686
18758767,84823507314298718438194,10710593420041722491,1630807802
18759822,85499823881131314992004,10626123165328571988,1630810239
18759957,79659620576106283752703,11407515990797522259,1630810517
18760122,81993495083734428485145,11083757301851204964,1630810973
18760126,82147832206172907162628,11062995793371165744,1630810989
18760200,83681941935600787160987,10860779350850758358,1630811147
18760295,84879602905438892720606,10707985776461681985,1630811355
18761089,85812876708249076203578,10591874679493936591,1630813415
18762551,87197062411600532754097,10424233317794572790,1630816831
18763737,89647422521939021928095,10140136086314052247,1630819424
18766001,88597758423114491550383,10260633086343249415,1630824633
18767660,89402978869415621434801,10168494009777410540,1630828311
18768274,90326477771602441857513,10064839924286169033,1630829582
18768703,89502897386815143117958,10157732416283065609,1630830464
18770811,90046818772159235081377,10096558320840671457,1630835588
18775440,91174521059256455358001,9972047928303735870,1630848748
18775862,92200046116875227148475,9861459637583829983,1630850000
18778365,90417138733287322629315,10056499807735547711,1630857343
18783301,88933017191349520184480,10224828493838133855,1630869293
18783302,89652431321419133250115,10143023740926197996,1630869295
18788517,90526986388538208623723,10045326053319825912,1630882177
18788908,89634739804758540710664,10145620621096433816,1630883036
18791924,88390411902620666739562,10288876727154089352,1630890285
18791973,86728084828386776073188,10486678203002174472,1630890463
18792012,78385588631595823554194,11606122727324912197,1630890597
18792012,85479890064472342375726,10645536967467423976,1630890597
18792111,77369794638049264760792,11764786532543621625,1630890799
18792113,82206092862409319381231,11074602459793158663,1630890803
18792113,85977807285436617686017,10590170373806164455,1630890803
18792215,77258441653420722182667,11788970373806164455,1630891015
18792215,86017360649016225305258,10591766478047980047,1630891015
18792223,77295165001665568003781,11790566478047980047,1630891031
18792223,86021179440999214782430,10597752969027795246,1630891031
18792303,77851425037773926762987,11713231120287002152,1630891195
18792305,85927856893810541105524,10615287852288572725,1630891199
18792801,87209142491853455227021,10459787991498773501,1630892351
18792803,88405630909129778363219,10318643398798630942,1630892355
18793049,89331245281847372485959,10212043212437030126,1630892863
18793401,96050219581847372485959,9499676578145393802,1630893718
18793401,90270404328273797098808,10109750176145393802,1630893718
18793948,89301664901570246447322,10219750176145393803,1630895106
18794008,81880316376232272386397,11148820176145393803,1630895230
18794008,88687035230873808106505,10295520162571307724,1630895230
18796132,23245865137380776773583,39366420162571307724,1630900142
18796133,88638993328427560983706,10346872213061099436,1630900144
18796809,49009873397485387927161,18738472213061099436,1630901796
18796810,88889536434397857813855,10345513256793555975,1630901798
18796810,90446756795511083639190,10167919903720113283,1630901798
18796813,89576623160796014449038,10266986724997110195,1630901804
18799487,88715987107841573703551,10366886724997110195,1630908340
18799492,90065960655078305391480,10211959545864181459,1630908364
18801288,80629156864695342650228,11410759545864181459,1630913313
18801290,89218161079000933561886,10315228456411930977,1630913317
18803582,86706535575473747566264,10614928456411930977,1630918707
18803582,88989052804653142743592,10343457652240138446,1630918707
18806147,88177878576351787504680,10438896476512955486,1630924323
18808380,85724128153441194193292,10738596476512955486,1630929000
18808382,87701439443770185692310,10497194744403239132,1630929004
18810451,85219789627119087347951,10803798970605783572,1630933378
18811638,83982376077179659941457,10963463353135107540,1630936080
18812326,84779938059771245766454,10860631767190364961,1630937630
18813528,83603644548940560081492,11013899390103230081,1630940238
18813597,82968806036160607473857,11098426179195165505,1630940380
18813721,83721864371908357628365,10998895262377265415,1630940636
18813889,86550958092496897769674,10640417459365676749,1630941112
18814197,84059162694547713903309,10956784206029897805,1630941872
18815260,84836389018614866547275,10856702308794670427,1630944194
18820657,85579932851273633598745,10762656587376334555,1630956241
18820807,87437082442472398836797,10534730757602553256,1630956553
18824588,88729679459858944182866,10381716529314643346,1630965190
18826979,86128234057965151722565,10696232845944572498,1630970557
18826979,85934237390668358916846,10720452265584644686,1630970557
18837652,86537796849896968075246,10645905023837150303,1630996050
18841384,85775308870714255452171,10740825113492474719,1631004606
18842445,82382078877234424697211,11184559451101309023,1631007209
18842597,81654928610685300849462,11284459451101309023,1631007521
18843302,82773466977040946299473,11132421060309572660,1631009267
18850050,86940353306760151966040,10600389391232453242,1631025590
18852698,84712847606769378048427,10879963020202007418,1631032297
18853519,81750116730701746646954,11275453544901950714,1631034344
18864112,82895232815640470183841,11120155089531215251,1631059155
18869962,81857647087479774915017,11261532628780606957,1631074812
18871491,82664850768917670100833,11151892981880250929,1631079377
18874875,81933086217335986212611,11251792981880250929,1631088934
18876241,79807825120391335614873,11552326829499126001,1631091887
18877039,78785908151529416731456,11702620736373413937,1631093660
18877657,77711535076900698382902,11864897971644276497,1631095116
18877668,76184163649250966127815,12103486087486033937,1631095160
18877669,77365000241218554656183,11919294075565151756,1631095164
18877688,77450960808544136476032,11906104840678822131,1631095240
18877961,76785903299706864518671,12009536203675357827,1631095820
18878546,74852804695063754408408,12320619725460499971,1631097026
18878552,74217399207801915984113,12426418984142297587,1631097038
18878830,75688179956653076001292,12185657870102443103,1631097738
18878872,76556288992150550172014,12047888613043662483,1631097826
18879332,77286409585800373486492,11934411082447124177,1631098775
18880293,76602105149223092687788,12041344755733961329,1631100963
18880882,80346081171905476428359,11481845871361196954,1631102359
18881417,79604079924674095387499,11589191870506480602,1631103593
18881743,78719618216840264211335,11719795140513972874,1631104393
18881898,78004376321308003589496,11827580267745784298,1631104712
18882395,78796337922136780693241,11709057373438965276,1631105744
18882562,79521808529421432025366,11602554199228796101,1631106220
18883410,78346797249679043202754,11777087875160733637,1631108236
18884860,79069761540112381345602,11669725674632224902,1631111799
18886102,79857176666836907619449,11555000572185470330,1631114663
18888789,81295798526553481336320,11351124273704530052,1631121230
18889236,79155314986313388949217,11659000058032512516,1631122408
18890198,80490631903408520213251,11466151190905292922,1631124905
18890477,81926600605412699516816,11265770578998918495,1631125607
18892715,82782039317714055342218,11149699959074015981,1631130760
18893451,83538313336078833009535,11049061584880653913,1631132408
18893659,84382977573703563483149,10938790193268558725,1631132964
18895215,85011329022031863099083,10858178156216277489,1631136731
18896142,85634899443244719396485,10779347285578445022,1631138911
18896824,84382599023888105764761,10939802167064913492,1631140571
18896825,83980633149190729048510,10992322122667515780,1631140573
18897056,82579098126393866877384,11179445525962370251,1631141117
18898841,82555703312092235058425,11182623114253174929,1631145460
18898998,81635729925369263655614,11309022078080912929,1631145782
18902022,82345347949470872658958,11211855477943566011,1631152795
18902119,83298619870390289026215,11083927199715284670,1631152993
18903246,84364692560182223403618,10944280274789634657,1631155577
18905103,85140360332379924978597,10844869261971853842,1631159921
18906696,85921238516376483504919,10746600817494439977,1631163335
18907450,86983684289250427103992,10615727484179644738,1631165015
18909457,93131707294816473583764,9916901803187444153,1631169158
18909458,87632100047379303937164,10541138521502014651,1631169160
18909652,85302710023344678501244,10829855114805161723,1631169568
18910780,84488745092928217920022,10934503931601263883,1631172148
18914115,85198032894389921122116,10843743194683845366,1631179615
18914314,85766667004095246768678,10772063294038691464,1631180221
18914498,86660264561297261120760,10661316936248869060,1631180601
18917921,53050601408717173447589,17436008756376188024,1631188809
18917921,83816730939416927959872,11048038457972240180,1631188809
18917922,85965826333641325826818,10772651886293110692,1631188815
18920153,83645745421627970119714,11072351886293110692,1631194053
18921567,85242751026892856133675,10865524315575633509,1631197585
18921906,83331643001884021039031,11115461470134847494,1631198488
18922730,82341702920179516852028,11249497453091077638,1631200418
18922988,80909005809061896463531,11449297453091077638,1631200950
18924777,80203408239308218747172,11550326890015158097,1631205161
18925096,28123839126864268103341,33003517653751668150,1631205901
18925096,80405171721215531240562,11566416988945016580,1631205901
18926190,81232715153383357872319,11448936132627575817,1631208588
18927439,83842233040299465814369,11093633614576930744,1631211806
18927466,84990777882660260952836,10944160619860961998,1631211860
18927537,88598277573829460119980,10499824422880599570,1631212006
18927562,88804287689800672941959,10475539606215206943,1631212060
18930059,89603076705271205303336,10382430461293832703,1631218234
18934646,90679457316850332087452,10259554590370406094,1631229223
18936794,89720386944975617925311,10369554590370406095,1631234600
18939138,89683787507839368208894,10373799079340818979,1631240716
18941009,88676812523648160675583,10491953855460224305,1631245702
18941628,87959251613568442142410,10577803491829488465,1631247360
18941828,86333425405498461580487,10777603491829488465,1631247776
18941829,87391334790781910488926,10647522682678818413,1631247778
18943054,86561117330273817538018,10749951562881902573,1631251076
18943479,87932324536436401996891,10582813056788416362,1631251950
18944930,87112464303452544098370,10682713056788416362,1631255862
18946348,64455526964427162097494,14449121762843396458,1631259708
18946350,85143522239107094494466,10946283438451839460,1631259712
18946350,86855216189282320357549,10731194668943629024,1631259712
18948009,87534057075483656665166,10648220240476226903,1631263664
18950776,85550690366556942468107,10895826356405726359,1631270612
18950778,87954295649949333641200,10598935355992855488,1631270616
18951301,88962604752344370261930,10479162510762307686,1631271838
18951594,85618542240712438569252,10889685965670187110,1631272592
18951595,88225687818932827635197,10568823256282819934,1631272594
18952867,86523263505467391086833,10777400247382569086,1631275602
18952904,85749720544289788161971,10874915057357377582,1631275680
18953705,69935426384401261513705,13341427444357377582,1631277593
18953707,83276120441503700202030,11209540515339090270,1631277597
18953718,85351543725021480895049,10937765232868498113,1631277619
18955067,86149636322128333936496,10836738650863909844,1631280785
18957694,83390059926159301214825,11196431312009291476,1631286974
18957699,85095413180600578839024,10972709106205954087,1631286988
18958166,86057785438428339123069,10850366839236285663,1631288082
18962485,86890578354722471781050,10746681727084294370,1631298115
18963332,87662687931529246385354,10652309288529962579,1631300122
18972256,88493631364421226304484,10552582782630278918,1631320581
18975865,89485481347363873801663,10435965805682642868,1631328821
18981349,83907976649699961422264,11131749401211929244,1631341573
18981350,89334444386769079669255,10457476024044439813,1631341575
18981895,81656054955792567583701,11443786077660671364,1631342732
18981895,89287596767721990974423,10468353138850913724,1631342732
18983294,87005851132764228157293,10743713850194203202,1631346146
18983296,88899434562233829270747,10515541618824082955,1631346154
18983324,83875506005627475535488,11147290948688884491,1631346210
18983326,88691835008529639085019,10543665198772568943,1631346214
18983331,89386723280513566287777,10461943222875938264,1631346224
18986420,90322040166326014000376,10353927731568659053,1631353724
18986493,91024523800040056305536,10274258956857809602,1631353896
18986793,92964047070759618393804,10060535189058023632,1631354644
18987413,91159079151929440061858,10260335189058023632,1631356220
18987414,92195836600644388364753,10145298277588447569,1631356222
18995211,91469011998798368095734,10226156705389358737,1631374587
18995408,91025727681630089956924,10276106705389358737,1631374993
18995622,92178501277787723045905,10147975640526853860,1631375433
19002317,91638851356850945933357,10207915640526853860,1631392497
19008220,10879769502874360184087,86207915640526853860,1631408344
19008221,85358750579953632041812,11016841442486973282,1631408346
19008222,90685335444219644896055,10371572773575229581,1631408348
19015399,91746064245699106938202,10252016668147783786,1631426793
19021415,92745064245699106938202,10141915182804855636,1631441148
19026155,89260060072291472079093,10539080159152077752,1631452932
19028832,90470229541833529076798,10398522086201560836,1631459606
19030415,91035016101700436650867,10334201389470215137,1631463292
19040430,91874434701918792163818,10240062755634249970,1631488749
19043193,90865151756129756587282,10354146308688518482,1631494905
19044444,89910218444169240608941,10464448243349688498,1631497967
19051799,87414201318437866059584,10764148243349688498,1631515109
19051801,89660944361436723034910,10495206897125337446,1631515113
19056138,85599228875802147814993,10994706897125337446,1631525765
19056139,88773619235015889507177,10602692685919705895,1631525767
19066213,91464326913539161318127,10291689786792559308,1631550566
19071656,31083864916139195562484,30343470550729047553,1631563026
19071657,87211230343058479314526,10835954460171585429,1631563028
19071658,91351392021847883570168,10346261891421171267,1631563030
19084415,92607596845019555168335,10206332114595203342,1631592543
19086287,91654505495565491039882,10312784463090263710,1631596796
19091882,90777778746466694318036,10412684463090263710,1631609588
19103179,92440987891635073329801,10225890173712448422,1631634957
19104992,91206334513298810044992,10364733820673752569,1631638997
19108005,90331936323164929490193,10465364620688416553,1631645609
19110100,92465305374079102575110,10224614360136647148,1631650206
19110182,90692236025336828632086,10425111134988133708,1631650375
19110267,89440695532883151781385,10571428298247524332,1631650549
19116466,88788009775978201663031,10649373309574532892,1631665307
19117462,87882968244686457577908,10759373309574532893,1631667750
19119498,87076891140461484341764,10859273309574532893,1631672273
19122694,86363980587659870633946,10949183309574532893,1631679519
19123437,84945951135712901449958,11132511451170550013,1631681144
19123526,84060980359741702851346,11250064113908755965,1631681330
19123600,83040758107926166992880,11388696061783649597,1631681482
19123772,82679220880189166800736,11438646061783649597,1631682001
19123785,82178332004542548776658,11508576061783649597,1631682037
19123822,82647734653779605547112,11443407410547826808,1631682111
19124025,82289621432449924940505,11493357410547826808,1631682534
19124074,82914892583652088724260,11406942686974668435,1631682638
19124167,82197183695313695570877,11506842686974668435,1631682961
19124556,77643459647931555715996,12183740090311658259,1631683764
19124557,82121021531884195051848,11521319105285207174,1631683766
19124765,78052844937724927761649,12123626377285207174,1631684204
19124768,82482376317827927462680,11474402783254662015,1631684210
19125931,81772572685767861862259,11574302783254662015,1631686903
19127610,82662806077330501555280,11450023778842534938,1631690660
19128028,79385474348309795988707,11924146303927665530,1631691543
19128029,82023295874811105082367,11541786220067076138,1631691545
19128095,81876168468226282504532,11562588643702743769,1631691681
19129302,80489493231437457565681,11762388643702743769,1631694526
19130480,78960422397479924145015,11990853028746007065,1631697398
19130765,77560001875112033743520,12208010900713887641,1631698246
19131762,78311678959093461622735,12091180101429918360,1631700531
19131923,78997390056192770709308,11986538689113486795,1631701019
19132309,79796590056192770709308,11866844479532733762,1631701944
19133453,80795590056192770709308,11720551208639355985,1631704694
19133455,79885139620054727329990,11854532200364231761,1631704698
19133469,81883139620054727329990,11566120836100273583,1631704726
19133470,80780290649820525221051,11724501878688004559,1631704728
19133471,79950953456166643696287,11846486964985675566,1631704730
19134206,80949953456166643696287,11700723157757469961,1631706372
19134881,80001545899403594035364,11839851039276196910,1631707897
19135132,81999545899403594035364,11552205806657411271,1631708671
19135134,80769555288334370074355,11728656700923591815,1631708675
19135682,80214929906493063223913,11809995479904074462,1631709936
19135725,78884377714654840192345,12009795479904074462,1631710022
19135727,79792756930066615436469,11873478699409465061,1631710026
19135832,81790756930066615436469,11584280076552044916,1631710338
19135982,80633790482896818369042,11750996190718837108,1631710724
19136962,79956775323140909014953,11850794377359837236,1631713007
19137381,79425928770332794383078,11930237993442458794,1631713869
19139190,78638110847224610046170,12050117993442458794,1631718037
19139885,79645282767030468039715,11898186962582515514,1631719489
