block_number,reseve0,reserve1,timestamps
22775323,301622066377799975692,3164604797682414680,1640060750
22775397,301428821594114654523,3166639717624357147,1640060902
22778362,301319425711663512113,3167792845155614671,1640067448
22781658,301154250127334782176,3169535528459802111,1640074816
22783689,337988807570753505001,3557205429989152059,1640079390
22783997,337968018502008945622,3557424899006006297,1640080022
22790643,337806873628743225618,3559127012807159273,1640094374
22797303,337686061102283506347,3560404178254582293,1640108253
22807918,337423283174404194378,3563185287062904969,1640131747
22810531,337026404579126313931,3567393880733168560,1640137658
22811653,332008558359077612952,3621472298111251811,1640139974
22811655,331666063204377120056,3617736440454101601,1640139978
22819371,331513788348303420973,3619403182408801227,1640157038
22819373,331436598595018568116,3618560439667751143,1640157042
22819373,331359658276211951747,3619403182408801227,1640157042
22823969,330858593048278620928,3624901042102231330,1640167041
22823971,329683194503513961035,3612023324855875443,1640167045
22823971,328515472868518700019,3624901042102231330,1640167045
22824537,327513980988552511369,3636018835139120298,1640168343
22824549,291648630690841128467,3237846247765211763,1640168367
22824637,259796166773102157598,3636018835139120298,1640168547
22824637,261903130884430282526,3606854759752327802,1640168547
22825208,313903130884430282526,3010853203857687880,1640169981
22825209,309067539419736905745,3058101987334545311,1640169983
22825212,308910138179433523176,3059664893106885304,1640169989
22825215,308613707791565221683,3056728836503641444,1640169995
22825215,308318449446316351620,3059664893106885304,1640169995
22825779,308158941216793786765,3061253392401701783,1640171287
22825780,307999892250726184338,3062838958702107929,1640171289
22825834,283357065508984818558,3330007599892182823,1640171401
22825834,285153516201375840541,3309091285480374281,1640171401
22825835,285204657696281134055,3308499695316246295,1640171403
22825943,290204657696281134055,3251664895923039496,1640171627
22825946,289915588554665585076,3254916822933883810,1640171633
22826047,289280794677426415915,3247789916511148967,1640172095
22826113,288649286796884126873,3254916822933883810,1640172235
22850976,288242088316227926821,3259528867443932869,1640226371
22866294,288555477043004829541,3255999430291847572,1640259445
22868117,288469524946218963383,3255029564874510645,1640263483
22868204,288383856154935133618,3255999430291847572,1640263751
22897678,289108726498072353110,3247860227369401344,1640330439
22897679,288608301706940634526,3253508714843239859,1640330441
22916385,288761808391202052687,3251784325368342725,1640371819
22922499,293761808391202052687,3196600253920073349,1640385567
22928682,293576309594381502713,3198626131795202236,1640399045
22942057,293626309594381502712,3199177349003066990,1640428237
22942060,292622745018342428901,3210182104580354951,1640428243
22952084,292537029396583245419,3211125543186418956,1640450713
22952109,291536321244825374210,3222181005160292494,1640450763
22960808,291405109413435163214,3223636231710601650,1640470039
22960809,290403817516574115226,3234784547201278182,1640470043
22965103,289399790301368180979,3246040894245440874,1640479308
22965241,289241451824961832405,3247823210457315301,1640479592
22967470,288740056170618756117,3253480009513503089,1640484239
22974831,288596776348857604210,3255100127118196764,1640500300
22974836,288096269968614796733,3260772191821366512,1640500320
22980758,287952454806613037038,3262405654401196239,1640512912
22980759,287809179568727099560,3264034610198269186,1640512914
22980764,287666094357949265454,3265663027347798271,1640512924
22980764,286664839002757729046,3277103570282842963,1640512924
22982396,286163750089913694868,3282859230981103305,1640516418
22984570,285903528032905204480,3285856196134288332,1640521152
22986663,284902370859956113913,3297437557010978321,1640525993
23004533,292902370859956113831,3390028925683914642,1640566236
23007088,284902370859956113922,3297437557010978322,1640572031
23015089,284817217610199025993,3298426375115013527,1640589569
23031098,284941147144456014165,3296996091482891549,1640625009
23034027,285136018854456014172,3294749566794997782,1640631692
23043188,285395709248389553170,3291760557957507452,1640651750
23053104,285195327428454241767,3294080349654721464,1640673609
23068899,285409568046669177223,3291615084658795828,1640707030
23069324,330409568046669177148,3810597961874129086,1640707908
23069714,285409568046669177231,3291615084658795829,1640708715
23072114,285680221790970753967,3288505951647951839,1640714050
23085283,285461801317322505096,3291029716085985806,1640742935
23088478,285280070301036657549,3293132498168727840,1640749787
23096221,276737818600444320326,3395089697456548534,1640766038
23096221,277573054196147445318,3384904205220396287,1640766038
23110517,287573054196147445318,3267539190021571477,1640797383
23110519,286682666928883562956,3277718144021054789,1640797387
23113643,286366555893504717478,3281347201173828391,1640804472
23128632,286556335910383113186,3279180551616320388,1640839040
23137594,280715168841794808118,3347619593085175946,1640859206
23137596,281148767409400401417,3342472228576794157,1640859210
23152007,286148767409400401417,3284239940195342846,1640889958
23152026,285699568417802611028,3289419214447492541,1640889996
23285689,286207723992364345872,3283596412203790620,1641180908
23301808,284153081834335817427,3260023967951219992,1641217182
23394323,290153081834335817427,3192808851278706272,1641451260
23433085,289479865622571251272,3200256410473936464,1641540789
23433088,288620594137083586654,3190756996503105372,1641540799
23433088,287766435808467474381,3200256410473936464,1641540799
23478996,286764050419325022727,3211476585706333315,1641643969
23479027,286961908035755561850,3209268940197221251,1641644031
23487692,287408160740766209431,3204300900465308260,1641663200
23528745,287069350187931224183,3208094122249387439,1641755606
23550399,286061585298866905599,3219429907906436238,1641803189
23580460,285643570053767124728,3224155448350106247,1641873422
23581688,284633759801545647959,3235628374030790689,1641876191
23581689,283631074854823258293,3247101299202295561,1641876193
23591902,278487940002480249353,3307249438670139496,1641898878
23592034,278888688953168336336,3302511325004338142,1641899216
23596438,278503430137020020088,3307093494972300024,1641909198
23639455,278891603149710647452,3302504333442986006,1642007059
23651943,278623886920085987405,3305687098572875013,1642035008
23681340,278801587896532006960,3303586455323159721,1642100066
23809141,278461615960446171833,3307631918458045484,1642384843
23835763,278741067322044460164,3304325796195172724,1642443692
23846185,283741067322044460164,3246269572283478877,1642465956
24006181,283855914861237774855,3244960076777359849,1642812581
24019167,284681969143787183451,3235572426056857622,1642840428
24086571,289681969143787183451,3179890107180220254,1642987513
24169169,289356548015705689302,3183477090728730075,1643163984
24198568,289356718015695424726,3183475226014808174,1643229011
24224028,288356275776388647100,3194553419040921260,1643283631
24226023,287354346968898086005,3205725500374912967,1643287876
24227542,287137533893165440311,3208153377357999403,1643291139
24247448,286137026635833431558,3219404766567197344,1643334146
24247999,286020854753397075045,3220716313242643797,1643335408
24249244,285015244655087765375,3232114055997199504,1643337978
24250767,284894616574603483204,3233486692973771563,1643341376
24260674,506433078113065022589,1821392632162684080,1643363219
24260674,504714042984210568543,1827614886803042117,1643363219
24260675,502120768736841833808,1837082266405332476,1643363221
24262256,501438028301074554841,1834584360671894748,1643366482
24262256,500758258860197587783,1837082266405332476,1643366482
24262257,500644326360347601993,1837501592388893568,1643366484
24262257,164869181355965848013,5591046616549458852,1643366484
24262257,364869181355965848013,2530522277954588941,1643366484
24262257,363269088243694290166,2541702020916307550,1643366484
24262257,361685937683481944734,2552860887139130801,1643366484
24262257,360119461904945779070,2563998935074518433,1643366484
24262257,359337452604289449615,2569595636204631688,1643366484
24262257,358568727895079849386,2575121091355536254,1643366484
24262257,357812952012678592608,2580576653028220254,1643366484
24262257,357069800414516040505,2585963639696960729,1643366484
24262257,356338959315108108832,2591283336872860540,1643366484
24262257,355620125244003806464,2596536998127738887,1643366484
24262257,354913004625354894912,2601725846080089321,1643366484
24262257,354217313377883724295,2606851073344734925,1643366484
24262257,353532776534103878299,2611913843447730584,1643366484
24262257,352867222860411853488,2616855077826764784,1643366484
24262257,352212094209882392184,2621737179747911561,1643366484
24262257,351567147468462581599,2626561204886271068,1643366484
24262257,350071830859469728533,2637814205907637876,1643366484
24262257,348591680516082799930,2649048294818379452,1643366484
24262257,347126466785165843441,2660263519273035902,1643366484
24262257,345675964627876178108,2671459926766141835,1643366484
24262257,344239953504338369690,2682637564632897493,1643366484
24262258,344743074060012708580,2678734231905781044,1643366486
24262259,343317193754971678191,2689893147322719915,1643366488
24263009,336288628053513818332,2746282147939790686,1643368167
24263009,329572498825861692475,2802415124821776158,1643368167
24263009,323148418399655126703,2858293818498662329,1643368167
24263009,316997735526552920757,2913919953755373033,1643368167
24263009,315801062782907913604,2924994967430972793,1643368167
24263009,314614472041435231119,2936059987966745446,1643368167
24263009,313437836374113647630,2947115028888557740,1643368167
24263025,313696630763200392645,2944690997036201930,1643368199
24264321,313101332997118796940,2950306567827954931,1643371055
24264322,312507241002736906472,2955932125783236426,1643371059
24264392,306680135075304418585,3012265603929968545,1643371325
24264393,307449608845871937941,3004749174965072639,1643371327
24264930,306875990433400314587,3010382609325395026,1643372433
24264931,306306323291532551243,3015998152182481998,1643372435
24265337,300727744042037542668,3072114063924067888,1643373527
24265339,299634162503090499906,3083360165993410850,1643373531
24265344,298549518257663814498,3094595863563749349,1643373545
24265346,299049518257663814497,3099792453335644769,1643373549
24265389,298510018764943959626,3105411589901769932,1643373635
24265501,297976791903528898317,3110985418250431579,1643373867
24265597,297829586968011720354,3112527677378417500,1643374063
24266127,287495587802442726159,3224743811189350120,1643375159
24266128,288397114367018332409,3214693440812038595,1643375161
24272042,287395824607898339749,3225927164200295273,1643388391
24296164,286393327474093799980,3237253244686228508,1643442372
24308085,286566633009413543988,3235301336280941365,1643469649
24317001,286674545978026232724,3234087123241759670,1643489048
24331496,286802794882514340755,3232645281013211715,1643521482
24332228,286902330789723072990,3231527132823574691,1643523250
24339172,287010002847997904382,3230318458111167557,1643538213
24343713,287122477841550899968,3229056834548869746,1643548096
24344737,292122477841550899968,3173950924768095160,1643550336
24344741,291972062139260599383,3175590974160783726,1643550344
24354578,291982062139260599383,3175482540632253168,1643572114
24354581,291972122047221053215,3175590974160783726,1643572126
24362751,292133131770943028543,3173845989050345011,1643590500
24389264,179933827216056026770,5158880391829040405,1643649791
24389264,188311876569448078259,4930018338594524541,1643649791
24389265,188070733344243591079,4936358600870371558,1643649793
24389265,186960563968304415593,4965758834177711814,1643649793
24389266,386960563968304415593,2402939530455332448,1643649795
24389266,352228432157192806775,2640598776257376234,1643649795
24389266,352380054984202735543,2639465981038329367,1643649795
24389268,351198282441664164887,2648374436696435883,1643649799
24389269,249409602384995516682,3732477425143760683,1643649801
24389269,256066890605166051653,3635723152206831419,1643649801
24389269,256316890605166051653,3632187658915039524,1643649801
24389290,308316890605166051653,3021120055174039360,1643649843
24389290,302862863910148693463,3075688812024379819,1643649843
24389291,292661335977439623011,3183223135406429730,1643649845
24389292,293409573670334665812,3175129738010251683,1643649847
24389292,293238002402404840069,3176993071654672700,1643649847
24404652,293376348772524207845,3175499401477288884,1643682819
24410542,293508529290079935302,3174073614964992948,1643695958
24425407,293670034412963170406,3172333253180954045,1643728624
24467818,293823842891443076537,3170677605651397097,1643819729
24478045,298823842891443076537,3117781487480240917,1643841604
24513100,298724591006905840761,3118820494070282699,1643919075
24530623,298876969625709125981,3117235170986320555,1643957062
24530919,299876969625709125981,3106871205519919790,1643957674
24546505,300876969625709125981,3096576029118462560,1643991477
24557157,259156803447417233837,3596576029118462560,1644015040
24557157,262460943559278437293,3551432596843178658,1644015040
24557157,262577022489278437293,3549867302601063181,1644015040
24557159,314577022489278437293,2964539645502927682,1644015044
24557159,308993169618423547468,3018273400591135009,1644015044
24557161,308798205861388420980,3020184760775625681,1644015048
24557161,298586020441630529642,3123791397191450501,1644015048
24557161,299715282550617249649,3112056806122886919,1644015048
24557161,299617383521258409022,3113076720552805321,1644015048
24559464,299510773672347868201,3114188143973771440,1644020206
24565676,299409843554336672291,3115241085843079791,1644034100
24568418,299304342700036383034,3116342471615059069,1644040012
24619342,278580121934138182924,3348871997502174973,1644156439
24619342,280430384705035989260,3326842192881623521,1644156439
24619344,285430384705035989260,3268736326063497958,1644156443
24619346,290430384705035989260,3212628242802081203,1644156447
24619346,289689652023856231923,3220867609631993375,1644156447
24619347,294689652023856231923,3166380313477604007,1644156449
24619348,294209271489156950949,3171565889015489923,1644156451
24619348,295209271489156950949,3160854561050140153,1644156451
24619349,300209271489156950949,3108365684734576990,1644156453
24619349,299738613496865509122,3113261214453744125,1644156453
24619349,299552229643491766246,3115204139883928720,1644156453
24638950,258229868792424145423,3615204139883928720,1644199936
24638950,261315272414547285548,3572645223646040540,1644199936
24638952,313315272414547285548,2981188302870217353,1644199940
24638952,308202948055163084626,3030787638833203395,1644199940
24638954,298048329411771508419,3134358425565219948,1644199944
24638955,298625928414630781533,3128314136050857876,1644199946
24638979,255286992108131694568,3660992136050857876,1644200006
24638979,258843939423131694568,3610832856483423674,1644200006
24638980,258976879750107069448,3608984869272478739,1644200010
24638980,259021661701038250439,3608362787653153721,1644200010
24638981,311021661701038250439,3006585288847259375,1644200014
24638981,305449813738648302154,3061594797093136710,1644200014
24638983,300382507319006226355,3113397817421902060,1644200022
24639002,300498420642458246642,3112200466530744571,1644200098
24641816,299495300282803862749,3122655741004334275,1644206360
24646945,298494012164828452581,3133162103682426188,1644217322
24658789,297493659789244995740,3143729378452146019,1644243035
24658937,297355792659945802823,3145191334528858310,1644243339
24659097,296350922685982004560,3155888174480887081,1644243671
24661173,295784965236651428234,3161944847573411502,1644248337
24662869,294775816216157795550,3172802166236041512,1644252097
24662871,293773539996915065536,3183659484898671522,1644252101
24668001,292766280100297978619,3194645797215404546,1644263330
24669100,291762944609081082811,3205664833075384784,1644265601
24671607,291662250300439118363,3206774896150927273,1644271155
24686762,291907734379175790235,3204086195468422080,1644304353
24697023,292026046512554222630,3202791977057519863,1644327621
24707514,292044168238617663518,3202593835763992680,1644350661
24739563,291908467420278725981,3204087119994855972,1644418956
24740638,292908467420278725981,3215063461819780608,1644421315
24740638,291908467420278726028,3204087119994855973,1644421315
24754362,291891343917360612852,3204275650032330199,1644450929
24760409,291980830780974756098,3203296542539453179,1644463789
24776415,292073296217109910981,3202285474723491385,1644498926
24789943,292095933458519943092,3202038044187315204,1644528606
24795978,292332329217938194836,3199456464505934116,1644542524
24797302,292464860125835954548,3198010973365750193,1644545856
24799717,297464860125835954548,3144415101121991272,1644551958
24799721,297202858160754802782,3147195430713510693,1644551966
24801364,262359008415709497067,3566431562523000518,1644555484
24801498,263359008415709497067,3552929944355160275,1644555760
24801737,315359008415709497067,2968550686806270000,1644556254
24801737,309651108547032585722,3023435604486477337,1644556254
24801741,299188260709416565466,3129485666082376738,1644556262
24801744,299744417351162382753,3123696492558742092,1644556268
24801763,298733065494494921812,3134303494595400346,1644556306
24801765,297728714301461716560,3144908496879505414,1644556310
24801766,297932118730042612144,3142767839605708315,1644556312
24801768,297954009808535224825,3142537628920202715,1644556316
24802030,296951514864280428351,3153178617431547542,1644556856
24810548,297042808874640289228,3152212416673769436,1644577347
24817978,296541578050725828582,3157556491045809838,1644594260
24822390,296840678050725828582,3154384436853305575,1644603491
24832865,296969589098156021861,3153019261294633685,1644625497
24843263,297049840595058522750,3152169990963785676,1644648225
24843434,297264158491632787578,3149904190730740990,1644648579
24914214,297399179481016663728,3148478403850530302,1644805026
24925897,297546737414377672197,3146921707545478744,1644830458
24983725,297376525851778258700,3148728353925357389,1644957838
24983760,297346205432550004547,3149050396164642499,1644957946
24989922,297187994359250451036,3150731869824041864,1644971227
25205531,297590040715049058196,3146487960446992490,1645474755
25213435,298065127834575089743,3141487783232590654,1645493396
25257780,297508595934959667278,3147382063211263774,1645616160
25283285,297611550372562254402,3146296536879162404,1645684031
25283500,298086297114828484843,3141300600873982677,1645684773
25319948,50418568362394135614,18618531111505331858,1645786583
25319948,54826757700923683610,17125691959623375342,1645786583
25319949,54984735433923683610,17076634984331880981,1645786585
25319984,106984735433923683610,8789341677604536520,1645786655
25319984,98094048066207484215,9588354725201563469,1645786655
25319991,150094048066207484215,6272994356138680997,1645786669
25319991,142337465717629300616,6615865484776919870,1645786669
25319995,142837465717629300615,6639111387096955160,1645786677
25320001,143837465717629300615,6593091860275544844,1645786693
25320006,144837465717629300615,6547706857803066276,1645786703
25320019,145837465717629300615,6502943339761524828,1645786729
25320625,221461016518791920604,4286737802892845134,1645788397
25320625,220973904552451684819,4296215865463516308,1645788397
25320625,219250402245709774218,4330089547488935439,1645788397
25320644,282834389601572563773,3358907644182537746,1645788467
25320647,281358622318833214371,3376578620856391195,1645788473
25320780,286358622318833214371,3317795246221886440,1645788888
25320789,285739547431645248255,3325005113279966904,1645788906
25320984,290739547431645248255,3267991866080406773,1645789374
25320985,290247408928492333968,3273549690225732807,1645789378
25320986,295247408928492333968,3218275795110350047,1645789382
25320987,294814519209437354559,3223015556775424097,1645789386
25321508,304814519209437354559,3117585447712141998,1645790842
25321509,303727277680546638768,3128778935822909224,1645790846
25328625,303277265431304641152,3133435485072820316,1645810378
25384655,303789648743987533753,3128166340453043388,1645961438
25417196,303390758883673064356,3132291543490304266,1646042925
25492289,303309193700304880419,3133136406433875986,1646219022
25557553,302885933320697368837,3137527904113502737,1646367903
25625267,302228839788521510911,3130721218605822287,1646521907
25894861,302759508536979570313,3125250207964394686,1647167132
25988853,303179712948961466825,3120931615452066948,1647396905
26011248,308179712948961466825,3070446133340410450,1647451650
26020885,307738601054803047708,3074860547919647880,1647475398
26079193,308267619512530869179,3069599579015915023,1647617107
26306630,307838154277390093102,3073894865502693966,1648126683
26309356,307755697786348388273,3074720927414950155,1648132613
26449535,232006260936202490600,4081629988400615910,1648446106
26449536,232175028394743796456,4078671955905493218,1648446112
26449540,333175028394743796456,2844834339917027808,1648446120
26449540,320320718031675287249,2959339636416647882,1648446120
26449540,316344192418359665058,2996651210470731588,1648446120
26449545,315650630990525413467,2990081272592729637,1648446130
26449545,314960661729641580181,2996651210470731588,1648446130
26449563,309955578532987166866,3045185970030139645,1648446166
26449985,310473156647514974674,3040124659339852055,1648447166
26472991,295181934733510219084,3198085213940371020,1648497999
26473002,319181934733510219084,2958281388769366970,1648498021
26473002,316805995830713079265,2980534267395074426,1648498021
26473003,315692405803925014508,2991079597009899560,1648498023
26473083,310671935326595802800,3039561003072673665,1648498187
26475445,311132046374017917364,3035079477648710750,1648503138
26485336,303227634349680215741,3114434734599709760,1648524933
26490820,310227634349680215741,3044366471687350868,1648537093
26490820,309336328517417352320,3053164747933203222,1648537093
26490821,308914700964853225173,3057344451559806773,1648537095
26526703,293864290448173499319,3214399081295413524,1648616493
26527490,313864290448173499319,3010147196818339410,1648618273
26527490,312069092653807524479,3027515369269533198,1648618273
26527490,311507219212734500149,3032992606939889476,1648618273
26569829,311064216306245883591,3037325048513736881,1648712896
26624140,311304219385822882291,3034990412171135066,1648833650
26624140,188913961816108990264,5007163181187776248,1648833650
26624140,196793813866654795969,4807248036103625566,1648833650
26624140,199555756688681268025,4740910376611718457,1648833650
26624141,199782646361143009049,4735542341474027286,1648833652
26624190,300782646361143009049,3148563280049401766,1648833750
26624190,285775224001929435333,3314406911654800193,1648833750
26624192,280720892619259707418,3374261802635696420,1648833758
26624193,281220892619259707418,3368280460122482075,1648833760
26624194,333220892619259707418,2843982835112177577,1648833762
26624194,327272655027165645490,2895828255484389022,1648833762
26624196,325870263047112603372,2908328034389446300,1648833766
26624197,315557726198482936759,3003659205162546747,1648833768
26624199,316312120541711371519,2996517013320391204,1648833772
26740701,316743957341561897983,2992443914069036053,1649090626
26815803,317170739692975761151,2988429369648536195,1649253647
26816013,317254825097536824271,2987639690116330629,1649254083
26821813,308776697278493759770,3069918595292020819,1649267152
26821813,317193143592642004405,2988698862470208052,1649267152
26889910,257509448596583838699,3683482422109742092,1649419990
26889912,257073704538358799212,3689744771024835527,1649419994
26891857,297739192536471117886,3187101987404659295,1649424179
26891857,295986610263437081742,3206030093098425661,1649424179
26891857,295077429937879969099,3215938103939950729,1649424179
26927233,319077429937879969099,2974716608224157341,1649503184
26927233,316560185800851581757,2998442332865665157,1649503184
26927236,315740827433771105967,3006246807845455603,1649503190
26931904,315644059498737556983,3007171215062876338,1649513338
26999929,321644059498737556983,2951240118445449615,1649662821
27018749,321201098005349938158,2955322356633674430,1649702688
27040392,321998698005349938158,2948023845506916883,1649750579
27040944,321205864661399333788,2955322356633674430,1649751843
27046570,320737385352707615218,2959651984105240227,1649763961
27049578,320172915149903342348,2964885600889912957,1649770563
27060959,320635379471284088460,2960622046869629866,1649794938
27166238,321351397158772885269,2954045096140306380,1650025360
27277111,311234504604667137892,3050357309104539739,1650269158
27277111,312406147480541859940,3038951490937298966,1650269158
27431694,311974194360362339342,3043171822316726509,1650608173
27443004,311399148363408070266,3048808412757261198,1650632697
27445811,311955106694049596886,3043391176740588308,1650639469
27474441,312542480011689224300,3037688739106021973,1650702255
