block_number,reseve0,reserve1,timestamps
18057497,57713020,4707389235093817429,1629144426
18057996,57456312,4728484630092617741,1629145590
18059837,57736801,4705581935267254543,1629149668
18062649,57464058,4727983362817932012,1629156250
18063985,57109700,4757408206675029253,1629159813
18064184,56875284,4777075276361023480,1629160351
18065670,57105959,4757836315717735894,1629163806
18066199,57296082,4742095808898983834,1629165153
18066760,57505586,4724871075250007104,1629166568
18067605,57760415,4704088018945831585,1629168822
18069715,57954520,4688379893143391934,1629173559
18072584,57780397,4702550983136959476,1629179868
18072924,57552396,4721236783192953811,1629180696
18073816,57371960,4736129915588324908,1629182664
18076096,57561497,4720581541625432679,1629187737
18077112,57793302,4701704185065313892,1629190091
18077827,58003849,4684688578572122574,1629191851
18078318,58262537,4663950497857674870,1629192989
18079813,58595228,4637548591152102349,1629196338
18081574,58917121,4612286996310130796,1629200700
18082271,59137363,4595161052255778507,1629202316
18085172,59009333,4605161052255778507,1629209094
18085885,58750164,4625537272884933978,1629210696
18087406,58555759,4640940256110822385,1629214257
18087725,58228405,4667109713744502977,1629214915
18088383,57997271,4685765309756068242,1629216276
18090581,57787002,4702866662298944448,1629221252
18091714,58047966,4681787309375019939,1629223846
18093380,57705294,4709672893354082960,1629227818
18094357,57475996,4728518466371005007,1629230009
18094889,57201149,4751306989448378645,1629231317
18094989,56870628,4779003749432478886,1629231553
18095293,56128021,4842423141499002523,1629232289
18095849,56426911,4816849657099322987,1629233697
18096257,56223195,4834355279303432512,1629234669
18096827,55926875,4860046531900998203,1629235969
18097945,55660271,4883395442034542052,1629238661
18100880,55286817,4916481370685082802,1629245521
18101554,54994075,4942731370685082802,1629247259
18102411,54683848,4970856370685082802,1629249158
18103266,54919054,4949630901381369292,1629251181
18103696,55134846,4930316455795994826,1629252069
18104282,55352063,4911026329710543298,1629253405
18105506,55154453,4928674733861081025,1629256313
18108754,55415379,4905537123684872854,1629263991
18109492,55662010,4883866257183736848,1629265639
18110235,55945751,4859170604105446198,1629267429
18112035,55763758,4875076921320014768,1629271525
18112738,55529534,4895701921320014768,1629273103
18115844,55710445,4879851430915903476,1629279921
18116484,55972026,4857113915018133403,1629281262
18118706,55735374,4877799241997789836,1629286104
18118885,55462006,4901913918712819044,1629286858
18121600,55700551,4880983532349330888,1629293268
18123327,55963125,4858150774211201004,1629297700
18125079,56270275,4831711791471757866,1629301726
18126789,56564525,4806652125144194898,1629305397
18130073,56381526,4822300146274020330,1629312558
18130924,56086774,4847718993557760918,1629314440
18131567,55732203,4878653228212504063,1629316186
18132972,55478565,4901024707632210875,1629319253
18133507,55228601,4923273516964826277,1629320487
18135945,55464061,4902435320496615167,1629325771
18136696,55776727,4875035862869259316,1629327445
18137160,55973548,4857944914894378267,1629328405
18138709,55716743,4880403161871033502,1629332111
18138784,55449199,4904022106880745214,1629332265
18140241,55646722,4886666880254622658,1629336040
18140636,55827641,4870878156849795133,1629336854
18142977,55482320,4901285640697789881,1629342964
18143614,55247993,4922136342706887699,1629344530
18146495,55520519,4898047850436722269,1629351247
18149913,55236594,4923300363732680956,1629359108
18151162,55322153,4915708994206930605,1629361938
18153261,55498631,4900124462051800351,1629366539
18155536,55286592,4918974318406549419,1629371647
18157022,55093929,4936227689774538748,1629375029
18157458,55319824,4916131140558300639,1629376123
18159442,55532935,4897321570990195260,1629380736
18159519,55791393,4874702092366766426,1629380894
18159956,56100566,4847917518849377233,1629381838
18160453,56342942,4827125049070891832,1629383120
18162033,56605006,4804843659873387445,1629387048
18162562,56916750,4778605125918542057,1629388532
18166562,57244064,4751363195731584007,1629397612
18166797,57469346,4732793331303006468,1629398226
18167345,57655682,4717543270888268780,1629399477
18169005,57843223,4702293650997536695,1629403186
18172472,57956459,4693133763765990413,1629410592
18174294,58252371,4669364612202354597,1629414480
18174296,58095827,4681984460015840775,1629414484
18176269,58332320,4663059304831716545,1629418752
18176647,58618402,4640369591226001470,1629419534
18177013,58347971,4661941531245476155,1629420286
18177715,58186306,4674933258189735881,1629422257
18179902,57911969,4697145770375298636,1629429158
18181961,57611065,4721752946149767258,1629434776
18182974,57829496,4703971453843236755,1629438154
18184257,58125291,4680104765908343412,1629441103
18186937,57853682,4702142884963713447,1629446978
18195374,58143646,4678763165349154252,1629465430
18195459,58447681,4654497662524731621,1629465608
18198199,58723462,4632704172479806119,1629471842
18200737,59126800,4601195987968595058,1629477821
18202282,58926200,4616906832674617591,1629481391
18202872,58724776,4632790358847783668,1629482735
18203819,58508067,4650001461295153719,1629484817
18212824,58302532,4666443552465997920,1629505896
18213457,58490924,4651458462795538870,1629507458
18213605,58696065,4635250354111632016,1629507838
18213961,58962244,4614387485580585148,1629508626
18217512,59167376,4598437333020986683,1629516725
18218375,59334003,4585562226953093095,1629518775
18219764,59547601,4569162926024669334,1629521780
18220517,59808535,4549288024103472354,1629523489
18222329,60015967,4533611418156845549,1629527522
18222453,60253794,4515770329404565582,1629527778
18223005,60681744,4484018323306251943,1629529056
18223200,61127099,4451446312016149791,1629529458
18223404,61342498,4435862162780167185,1629530006
18223494,61555745,4420540988496371893,1629530194
18223684,61762694,4405773316187869606,1629530638
18223684,61969402,4391121156868561019,1629530638
18225894,62050536,4385396761359731485,1629535465
18225939,62313277,4366961181551707411,1629535559
18229906,61445278,4428836181551707411,1629544348
18230233,61170442,4448794618825767369,1629545031
18231250,61371974,4434229443527078821,1629547641
18232352,61647711,4414455320233678353,1629550047
18234556,61337298,4436863058924045309,1629555487
18238212,61536172,4422566782851797234,1629564524
18240213,61198593,4447035670212379853,1629569329
18242173,60882767,4470173869201307809,1629573925
18243071,60601230,4491003582713583107,1629576037
18243395,60392715,4506556153839003924,1629576837
18248430,60132936,4526083411665289226,1629588337
18248771,59904215,4543416513595299250,1629589077
18251422,60097951,4528813833399972522,1629595701
18251938,60308214,4513071447342461671,1629597158
18252414,60458771,4501866437313694612,1629598402
18254354,60059740,4531866437313694612,1629602956
18255408,60264830,4516489946135348852,1629605346
18256783,60479309,4500520907112660058,1629608440
18258784,63637892,4277780442129880689,1629612822
18258784,60729108,4483292817221078255,1629612822
18263741,60945175,4467445855976529907,1629624575
18264624,61232232,4446564984734328805,1629626788
18267382,60953428,4466965007641215213,1629632780
18269341,60595727,4493413197798608307,1629637078
18270247,60379174,4509577547421182753,1629639203
18271898,59973113,4540202547421182753,1629642996
18272405,59161150,4602702547421182753,1629644079
18274160,59335961,4589182983526066184,1629648046
18275353,59746575,4557737358914213663,1629650704
18280489,59486324,4577737358914213663,1629663129
18282884,59678116,4563069537918617465,1629669810
18283924,59965095,4541296949009170098,1629672248
18284780,60281265,4517549323347042049,1629674433
18285637,60583314,4495093502589604455,1629676258
18286407,60914616,4470718564502670270,1629678306
18287920,61203388,4449687645336783449,1629681718
18290776,61539149,4425482340509485166,1629688400
18292682,61914402,4398740200557075275,1629693186
18294633,61678494,4415615200557075275,1629698017
18297144,62144377,4382610851590683400,1629704025
18301950,61842419,4404074245223829648,1629714848
18308407,61186600,4451420676961562397,1629729260
18315793,60969930,4467287375390688468,1629745425
18316048,60709839,4486483562569703969,1629745951
18319356,61024480,4463420382851458899,1629752931
18319500,61298961,4443494023478805327,1629753231
18319502,61025514,4463464691109202954,1629753235
18325395,60739316,4484559405168472217,1629765681
18325752,60504857,4501989561907779824,1629766415
18335069,60742859,4484402628284353166,1629787891
18336956,61026186,4463645009087645517,1629792182
18341876,60619984,4493645009087645517,1629802776
18345590,60220274,4523561228898081214,1629811458
18345919,59604481,4570436228898081214,1629812138
18347184,59122792,4607784835676843755,1629815132
18350216,58119735,4687547459125419815,1629821960
18356220,58446337,4661431278792172719,1629834946
18362462,58181681,4682698933817142931,1629848764
18362732,57984218,4698693667175209302,1629849320
18367067,58227422,4679126818628225948,1629859540
18367379,58551762,4653284722650771928,1629860360
18370195,58197601,4681687486362065966,1629867393
18371235,58490983,4658274939575685101,1629870115
18374513,58167839,4684231324764559070,1629879001
18375458,57507072,4738216020465004115,1629881095
18375740,57028552,4778093531458529061,1629882011
18379947,57311228,4754596908147792317,1629892195
18381870,57658632,4726035001686206509,1629896760
18384033,57933456,4703682636091565197,1629902034
18386578,58537295,4655306060897488057,1629908594
18391904,58334576,4671532435206870941,1629922503
18393917,58072429,4692683863658412106,1629927778
18396666,58347807,4670602427872138623,1629934824
18400910,58145188,4686927087352413665,1629944417
18401572,57901549,4706708152130317702,1629946202
18402378,57469125,4742230152785224169,1629948313
18403231,57155189,4768356152905157086,1629950511
18405005,56855539,4793562874316557543,1629955036
18405713,56546977,4819798795535229300,1629956959
18407402,56142142,4854658429657800485,1629961601
18412615,56361242,4835842714728707317,1629974418
18420976,55906451,4875300046599505989,1629994474
18425329,55703712,4893097561045303621,1630006198
18427397,55906909,4875366465133832730,1630011282
18427699,56194400,4850498496858742874,1630011916
18429819,56421364,4831044888452096417,1630016886
18432162,56031102,4864794888452096417,1630022261
18432688,55658543,4897456199587204400,1630023388
18433205,55391989,4921094358414213583,1630024738
18433863,55751700,4889438006789869321,1630026112
18434716,55956227,4871619919201635970,1630027928
18437203,55709518,4893258752003649528,1630033714
18438090,55507046,4911161507507076053,1630035581
18439331,55212785,4937414699260690874,1630038835
18440398,55434316,4917742404294284798,1630041721
18441030,55679356,4896164490743922688,1630043283
18442310,55902885,4876645560060196541,1630046573
18447470,56154471,4854862227727352919,1630059431
18449053,56383187,4835227527269936278,1630063388
18449574,56665010,4811251345785917746,1630064718
18455347,57176613,4768329388387044680,1630079605
18461624,57344794,4754386647353462697,1630094748
18461712,57488600,4742529282350464208,1630094932
18463700,57731641,4722623662196839446,1630099567
18467506,57530875,4739153834002992850,1630109868
18484464,57218073,4765140036762682823,1630151037
18486228,57433086,4747354070970113777,1630155020
18486867,57639752,4730383424597995007,1630156466
18488946,57462878,4744987625872960702,1630161140
18489243,57204987,4766443302787649042,1630161754
18491873,57486649,4743159321661401774,1630167581
18496103,57045861,4779919621940273155,1630177958
18501450,56859740,4795613024130299721,1630191195
18503445,57036109,4780828216425802761,1630195962
18504909,57214355,4765978534795462016,1630200142
18507307,56798495,4800978534795462016,1630206931
18508004,56430060,4832418711176386021,1630208753
18509557,56221854,4850368422838053096,1630212729
18509992,56027513,4867243422838053096,1630213763
18511272,55797455,4887371897848305914,1630216917
18514409,56051120,4865319658597170587,1630224944
18515469,56280782,4845525325527654791,1630227378
18526123,56029175,4867350322957675494,1630254848
18531189,56334920,4841012703623069414,1630270988
18536187,56145921,4857357607092528989,1630284503
18536659,55975786,4872165674568903161,1630285637
18540616,55773527,4889887425801979880,1630295370
18544459,56043238,4866424847808822246,1630304000
18544906,55779253,4889525433403220488,1630304948
18553842,55537290,4910892053469980062,1630326276
18554074,55271507,4934578020634712037,1630326885
18555434,55074538,4952279186803237626,1630330355
18558403,55367996,4926109752629504066,1630337940
18559075,55550224,4909998370064183914,1630339452
18561783,55734298,4893830577674263974,1630346375
18561990,55950713,4874958015632909537,1630346805
18563369,56224057,4851328232399157991,1630350289
18563836,56447542,4832178430163351805,1630351384
18564253,56650354,4814930626298829671,1630352374
18564757,56935696,4790871891267861293,1630353670
18566787,56768093,4805059097512797786,1630358505
18568067,56583600,4820773319829636762,1630361409
18568647,56289348,4846049692947234308,1630362733
18569309,56046988,4867068176074239887,1630364285
18569494,55265840,4936068176074239887,1630364735
18569496,55652640,4901863475723132144,1630364739
18570209,55483367,4916863475723132144,1630366465
18570609,55248058,4937868080418275049,1630367417
18571978,54937500,4965865509525958302,1630370499
18575157,55182293,4943902333446601583,1630378004
18576924,55398076,4924702712220729865,1630382168
18581779,55826526,4887019777298714105,1630394035
18582768,56119674,4861568015108255113,1630396809
18587591,56486788,4830066310224482704,1630409152
18588839,56785115,4804766739779150244,1630411981
18589786,56806523,4802961454478222046,1630414450
18590929,56533982,4826185411106696545,1630417143
18591852,56286264,4847489615202816639,1630419302
18592425,56084622,4864970319576289394,1630420613
18593018,55885573,4882350141755166487,1630422091
18596952,55649060,4903162962687621736,1630431827
18599163,55911623,4880206285286869147,1630437633
18603636,55677024,4900831285286869147,1630448644
18604024,55441732,4921692758072887108,1630449594
18604959,55620220,4905946036116112565,1630452100
18605325,55872622,4883849838250060082,1630452954
18605569,56124893,4861963398565629464,1630453686
18607615,55948460,4877341694307669635,1630458682
18607821,55735079,4896070751269811749,1630459110
18609703,55970889,4875504821622330645,1630463922
18609961,56166238,4858598278568809440,1630464582
18610113,56446456,4834550665941570838,1630465026
18612331,56624029,4819434852460900390,1630470565
18612840,56894149,4796621632211470884,1630471829
18613528,57132340,4776683733396672506,1630473634
18618771,57487304,4747277319989260351,1630486423
18621957,57488374,4747189226555708530,1630494136
18625455,57295397,4763226376975894305,1630502537
18630710,57692739,4730518777607038547,1630514512
18631611,57992959,4706102748948950645,1630516498
18633810,57993899,4706026698439073349,1630521254
18633988,58067310,4700094978682437979,1630521622
18635523,57832840,4719207835627899083,1630524952
18637966,57833650,4719141938164537375,1630530374
18638288,57833781,4719131280846882385,1630531294
18640478,58025749,4703565546546596215,1630537150
18641348,58010985,4704766226367370252,1630539842
18641759,58205711,4689073590045756953,1630540691
18643210,57894997,4714314928504511433,1630544199
18645620,58156667,4693166697906078888,1630550064
