block_number,reseve0,reserve1,timestamps
24770986,6906109716696977538,3725899583026493103896669,1644486861
24773125,6906417179650777089,3725734209362274293185028,1644491790
24773139,6911336556861788173,3723090242315147774565775,1644491818
24773158,6911951367008263894,3722760071113984644560296,1644491856
24781838,6928058623557125568,3714130817031429225202809,1644510520
24788652,6928602889059428160,3713839934531429225202809,1644525740
24900277,6911458538410303530,3723080091674289225202809,1644772634
24902270,7041766597379815291,3654387279280473353849952,1644777000
24905875,7234460093148722858,3754387279280473353636229,1644785636
24916754,7514460093148722858,3614897294440859026306762,1644810953
24939878,7389360698089889027,3676280441089218014189646,1644860836
24959341,7425550370518203336,3658416957904140313346302,1644904608
24965744,7427586751422650228,3657416957904140313346302,1644918389
25007072,7431607235304494764,3655444235786251785296763,1645009135
25040524,7449601235304494764,3646641185995687403113591,1645083645
25040524,7581655874260452442,3583312499747426519640387,1645083645
25040524,7563131426098686441,3592115549537990901823559,1645083645
25054081,7378255895421095758,3682393327315768691638373,1645115052
25055002,7034380052558196058,3862948882871324271268002,1645117339
25066938,7035263193189556353,3862465419250776679529391,1645148254
25090953,6926175296297944081,3923482655973249264794703,1645211957
25223257,6496000275039735055,4184083449035774364124419,1645518225
25243330,6654110176314567598,4084955633628575811842214,1645573068
25251757,6693398661507054542,4061049533071520912647015,1645598331
25275137,6131359241528626893,4434431331087661148155371,1645662232
25277499,6132082433044295307,4433909922014600310618851,1645667793
25277604,6132638824418654456,4433508856664519214152182,1645668038
25277757,6133195215344967009,4433107864295900637041788,1645668371
25277783,6133751606271869179,4432706944565570888810081,1645668445
25277829,6134307997002821839,4432306097595366777955488,1645668557
25277918,6134769791310401228,4431973456956125811815222,1645668739
25278014,6135326172205837425,4431572749909054106248226,1645668968
25278423,6134141297784404987,4432431330909054106248226,1645669867
25278917,6135361815392961185,4431552224788207595285625,1645671053
25282782,6134976730563596387,4431831224788207595285625,1645682394
25283830,6132217680988896889,4433831224788207595285625,1645685857
25283872,6131528160694625663,4434331331087661148155371,1645685963
25285157,6131390304596890547,4434431331087661148155371,1645689987
25296759,6146249304596890547,4423742858377304291536664,1645723337
25296759,6283585821256405851,4327339539192642041536664,1645723337
25296759,6268150018504855979,4338028011902998898155371,1645723337
25303519,6179169369043921444,4400684011902998898155371,1645741298
25335166,6196336369043921446,4388528356633905501696485,1645827880
25335166,6233252149198057090,4362615270477780378798354,1645827880
25335166,6215984368204775405,4374770925746873775257240,1645827880
25394185,6633709185146340805,4100066045680058663224484,1645986189
25399049,6634662253920302885,4099478838145687588224484,1645999187
25426917,5909278151880822062,4604218102960755261860941,1646065596
25427201,4298947028254508447,6334089520088837118033115,1646066184
25427203,4908947028254508447,5549065808355049442745038,1646066188
25428107,5308947028254508447,5132134211466238353661363,1646068204
25430289,4911163873335731877,5549065808355049442745038,1646073475
25431767,5102267441125559826,5341827799170819861268210,1646077122
25452707,4846634189015679390,5624427585425532554519343,1646128046
25453004,4558436634574624547,5981090160080720409339662,1646128719
25454161,4878436634574624547,5589861836987262481466260,1646131106
25491204,5178436634574624547,5266942311072550678017076,1646216626
25519809,5179921270712435891,5265437260955370678017076,1646283055
25525789,5735913002061659391,4756432684656927814603415,1646296447
25526006,5796668155050066161,4706728283139026785629066,1646296961
25528090,5858726191708010797,4657020669209572000416729,1646301818
25528498,5472169190986052432,4986985029152592747479587,1646302732
25528507,5287421055378964701,5161759934024639674053186,1646302750
25528769,4782065347480046664,5708882103474731517145936,1646303294
25531467,5062065347480046664,5393999556543780225891283,1646309688
25554600,5322065347480046664,5131237371518422178726074,1646361353
25575472,5322801916756766258,5130529440829422653726074,1646407806
25602347,5425688030915410512,5033526702239245656513988,1646470125
25734486,5426398895571598938,5032869282239245656513988,1646762760
25830129,5267965904360438132,5184687244775577063763231,1647005458
25913315,5268285128731579403,5184374028321011688763231,1647215311
26022397,5163796883558418158,5289594308136734502081938,1647479026
26022549,4985812976985555894,5478990811805035566055610,1647479386
26027244,5295812976985555894,5159174170424105230176447,1647490906
26087577,5295301323836673040,5159674170424105230176447,1647636578
26205338,5302377224757108287,5152809332378105230176447,1647904723
26208289,5079082907013754858,5380026574367048153241586,1647911193
26210741,5379082907013754858,5080824041427037711480549,1647916998
26210796,5304158849290262225,5152809332378105230176447,1647917132
26235044,5614158849290262225,4869090491917954213521496,1647969467
26239396,5636298477995374843,4850021643274278055242412,1647978961
26281147,5647582266455549513,4840360382425334166121978,1648070077
26281541,5670684647024929561,4820699663187218334195756,1648070905
26326536,5459230912174222668,5007982859569242288954708,1648170779
26329642,5459833844211556412,5007431484569242288954708,1648177311
26415609,5459884708603575703,5007384975186935440055123,1648369259
26418690,5609884708603575703,4873885886251888798523484,1648376245
26418753,5460759470163351828,5007384975186935440055123,1648376375
26418756,5660759470163351828,4830981365126906676487816,1648376381
26479368,5661254554669055222,4830560156472230037190432,1648511411
26487901,5682847765579026197,4812260252601824874263412,1648530687
26490040,5697046272808637486,4800302750885094833417065,1648535353
26490475,5711439272808637486,4788242042068964759216115,1648536339
26490475,5798471812683583509,4716584993321417598381152,1648536339
26490475,5783726700240715310,4728645702137547672582102,1648536339
26511151,5790825493852696113,4722866370679828122582102,1648582406
26555622,5783786752700895859,4728631289839648122582102,1648680692
26563307,5564760543593232914,4915307896927450388757863,1648698002
26634062,5563349985991261405,4916557896927450388757863,1648855562
26700708,5563354775154657759,4916553677250379974773626,1649000037
26709200,5589637834856141945,4893504558718241600461417,1649019514
26715118,5909637834856141945,4629279001317974443235354,1649032657
26780871,5432903774204620961,5036717784571796211580977,1649178239
26804156,5408464698036276489,5059545541768257152806700,1649228740
26834461,5427349713075839387,5041992971112847599468150,1649294902
26861920,5440519713075839387,5029824222065688413654632,1649357429
26861920,5547693150053090588,4932941158428688413654632,1649357429
26861920,5534082439995740256,4945109907475847599468150,1649357429
26898434,5590036670076970670,4895758173545579288027478,1649438249
26953257,5481547976921670545,4992944699378689787013388,1649560466
26985500,5494911976921670545,4980837859179892751351974,1649631339
26985500,5550799500231815990,4930837859179892751351974,1649631339
26985500,5537244518131829553,4942944699378689787013388,1649631339
26988048,5380579432356436431,5087300342873021185568012,1649636761
27006042,5357681800004294335,5109107842873021185568012,1649675780
27007984,5379784270097766089,5088180141388968707604802,1649679824
27029376,5328445320704785549,5137351678404092236492797,1649726402
27035955,5330457497381774922,5135418212256471829220757,1649740485
27041622,5346562891172783974,5119995116025171846926216,1649753245
27173287,5348856546756551243,5117806182777438987806413,1650041395
27189021,5349746011756551243,5116957833079772319673454,1650076608
27278293,5257593941507887716,5206914785697724643435437,1650271864
27381398,5248402469956920665,5216061039067614643435437,1650500748
27419211,5548402469956920665,4934831086447649655985420,1650581635
27436167,5334864354336046957,5132951469086789796353691,1650617658
27444490,5334869237537506742,5132946784803191743716134,1650635924
27448679,5333248840425334709,5134511016984182340200688,1650645586
