block_number,reseve0,reserve1,timestamps
22731314,103758416666794867408304,7416608009,1639964784
22738598,103620340713986962500398,7426520509,1639981119
22739042,103630594374898929224446,7425787902,1639982085
22740158,103664439728494124555301,7423370731,1639984711
22740414,103671151276416117394707,7422891593,1639985239
22743460,103710187961596971402142,7420105984,1639991652
22743915,103719068700509486932175,7419472559,1639992590
22743915,103732627303951857909775,7418505690,1639992590
22760183,103697127784159062630464,7421052972,1640027554
22760672,103686763583697604425322,7421796989,1640028565
22760700,103674758508787858910429,7422658986,1640028621
22761879,103663617522244029260333,7423459118,1640031184
22761884,103656928892122354259356,7423939570,1640031194
22762010,103618898810516154903000,7426672494,1640031454
22763205,103588082500693513830798,7428888495,1640033920
22763849,103560808269683942630240,7430850887,1640035251
22774616,103517538813421017661886,7433966266,1640059292
22774628,103496844830800929436711,7435457145,1640059316
22775334,103482387715999042199788,7436499049,1640060772
22775403,103471563042299623266591,7437279359,1640060914
22776297,103429368443800767368437,7440322569,1640062886
22798802,103459427215429186211849,7438167365,1640111476
22798837,103469393959356739641617,7437453029,1640111546
22801232,103428603159488836716579,7440395083,1640116911
22806626,103390432639838532770420,7443150254,1640128827
22807108,103373125438466915776988,7444400170,1640130079
22807400,103349058629009496016638,7446138958,1640130679
22808620,103326160216587486572108,7447794084,1640133451
22809461,103290137046921839547621,7450399371,1640135194
22811934,103265299513235491309904,7452196745,1640140552
22813626,103256726753018153048182,7452817316,1640144179
22828920,103297342635990479376464,7449895702,1640178561
22829746,103312730234031106187139,7448789429,1640180393
22831044,103291822206417073132926,7450301728,1640183204
22832394,103259430859208810667066,7452645838,1640186227
22834266,103229352707997679622848,7454823865,1640190242
22840928,103215857416492263776275,7455801503,1640204372
22841905,103176670118521074529549,7458641795,1640206386
22842962,103143287837207374460602,7461063045,1640208736
22843657,103103265587745440394181,7463967968,1640210261
22844601,103058808808225356157948,7467197410,1640212333
22847630,103114095696363413636815,7463205713,1640219140
22850066,103095152465082393296023,7464581167,1640224425
22850762,103071951935405077909936,7466266430,1640225865
22851167,103011051577905255788859,7470693785,1640226827
22852342,103054085629318095487443,7467583476,1640229251
22856452,103070243746191415717382,7466416310,1640237987
22860697,103084050871027726796688,7465419255,1640247021
22860927,103092451042019859198881,7464812784,1640247493
22861528,103074338115771329976666,7466128499,1640248785
22863947,103038663974758735175297,7468721207,1640254241
22870754,102995361717684267458646,7471870724,1640269441
22873288,102971449685385474700593,7473611063,1640275184
22873911,102928728416923206840719,7476722370,1640276644
22873921,102870617304456627212678,7480958643,1640276668
22873988,102827797267747036454786,7484083273,1640276806
22876245,102809498797849218689087,7485419330,1640281716
22876357,102772614497701464567549,7488113873,1640282155
22877105,102733895534263268324304,7490944530,1640283695
22877138,102711526085252085888146,7492580885,1640283765
22877219,102689819516526888912301,7494169432,1640283931
22879463,102668668408183475677080,7495717976,1640288838
22882207,102706241744766430911211,7492984019,1640295076
22892552,102661210600009174453253,7496280619,1640318283
22892552,102697482464091746355217,7493640938,1640318283
22896752,102653672385378265607606,7496848664,1640328364
22915561,102608426742004765705448,7500164380,1640370119
22916369,102594750674253512703593,7501167174,1640371787
22916595,102551325792694268399095,7504353066,1640372251
22922921,102591219148490175122427,7501443694,1640386435
22923461,102611254973355587945519,7499983359,1640387679
22925091,102564383429331124952203,7503421137,1640391241
22929758,102601779888837994331904,7500694480,1640401621
22930605,102649638771078830956328,7497207879,1640403525
22933511,102684670255419560872856,7494657833,1640409715
22959358,102660316402581258654667,7496441122,1640466837
22960479,102613206366133762051467,7499893117,1640469279
22969624,102655881674685977581921,7496784669,1640488764
22970235,102695248317769538558222,7493919510,1640490035
22973350,102747107038136883023326,7490148506,1640496746
22980685,102715669550132501035826,7492447863,1640512691
22980728,102697590397648927914119,7493770822,1640512777
22983023,102683445535125508651608,7494806211,1640517808
22984538,102640377435275535793151,7497960509,1640521024
22991261,102604956310940831143903,7500556732,1640536429
22992249,102590223739927724150000,7501637098,1640538593
22993385,102545678302122361653853,7504905585,1640541065
22994004,102518922353075669896822,7506870150,1640542471
23000488,102506312461999849785312,7507796392,1640556740
23019233,102513475892090853299126,7507273337,1640598621
23025891,102478144200739371542488,7509869430,1640613430
23026565,102433613580032051625360,7513143994,1640614858
23026608,102388086293443461820076,7516494797,1640614944
23026817,102352451973532750284699,7519119562,1640615506
23027259,102316488627196411561380,7521770419,1640616449
23027875,102277323131012537471656,7524659430,1640617849
23029336,102234204735437561648630,7527842587,1640621119
23030179,102189345803755913008643,7531157092,1640622987
23030798,102168169586177440667401,7532722759,1640624393
23031033,102097706673746354092822,7537937124,1640624875
23032662,102074386263985414221696,7539664460,1640628621
23033733,102018902162605999006859,7543777328,1640631088
23033744,102084236409699785866929,7538963761,1640631110
23034144,102091787681615946956208,7538407811,1640631934
23034785,102109105708074569407204,7537133109,1640633384
23036341,102066561784630290754692,7540284230,1640636828
23040009,102111396707506519453874,7536983381,1640644810
23040127,102119939066721191783992,7536354802,1640645050
23042580,102140495795558321426446,7534842590,1640650498
23042583,102151487414767766155235,7534034265,1640650504
23043170,102168141554299164359945,7532809848,1640651714
23043283,102194857103398060463268,7530846544,1640651948
23047368,102232198274616928396396,7528104088,1640661128
23047384,102276278001130846483577,7524869304,1640661160
23049449,102312365916417546619964,7522223070,1640665682
23053033,102348361752770425194894,7519585445,1640673463
23053323,102376000493558129242942,7517561450,1640674063
23054182,102409283577479554495509,7515125565,1640675911
23054481,102422783104846551793979,7514138028,1640676581
23057112,102414120961556852221859,7514775483,1640682141
23058786,102425032596898530397785,7513977314,1640685722
23063112,102379643775620671074736,7517318572,1640694774
23063496,102335728793951753469124,7520554160,1640695566
23063632,102290021130493406613651,7523924785,1640695846
23065145,102229788555429193563047,7528371131,1640698972
23066751,102306217246317844905709,7522763860,1640702443
23066850,102321656298398573684003,7521632175,1640702649
23067496,102295714357393165584420,7523545382,1640704001
23069242,102334633523417982637390,7520692663,1640707736
23069697,102370690892486582112553,7518051642,1640708681
23069821,102407016631577410963101,7515392842,1640708933
23069851,102426149728687828999813,7513993186,1640708997
23071417,102392753219076112573486,7516451331,1640712486
23071786,102411836703250116491780,7515054912,1640713248
23071907,102339814621468739660098,7520359578,1640713624
23072548,102432235535102960594701,7513594567,1640714946
23072577,102394003669377729285416,7516408434,1640715008
23072613,102345769950504308114717,7519961441,1640715080
23072799,102310921940107448242123,7522530514,1640715592
23073078,102261156779104165688381,7526202352,1640716169
23073760,102313849473258982712284,7522337902,1640717705
23078372,102357564611436966262634,7519134876,1640727881
23079924,102402896225516873954616,7515816294,1640731349
23085583,102381743559261564870251,7517373778,1640743557
23087733,102369146889542670724963,7518301585,1640748121
23088498,102359135139975466045474,7519039163,1640749827
23091830,102401142742576398365841,7515963908,1640756970
23092147,102446232285956126217610,7512665835,1640757624
23093257,102416847607100983400645,7514827799,1640759917
23096476,102398920446620877896265,7516147392,1640766564
23097581,102382693822387711819453,7517342210,1640768842
23098302,102389881363794426069747,7516816093,1640770328
23098843,102344934462959705155347,7520127192,1640771516
23102635,102383340140639189718796,7517314728,1640780067
23103119,102403491917596040014362,7515839848,1640781196
23104759,102422372286015471218607,7514458547,1640784965
23106037,102376068549860116906324,7517867493,1640787858
23106329,102330814094131758628025,7521202175,1640788462
23106820,102290993450403460863554,7524138898,1640789476
23106850,102276317270771047949961,7525221826,1640789536
23108284,102238131975066383452030,7528040906,1640792492
23113609,102267664451096477118736,7525873507,1640804404
23114504,102313182225085211719047,7522535386,1640806378
23115330,102357982550651489551334,7519252775,1640808307
23120562,102836100539423442163376,7484397752,1640820392
23121379,102869378314999502823809,7481983845,1640822243
23121867,102925058611670738718892,7477948385,1640823507
23122502,102884256215818116504069,7480922954,1640824948
23124670,102927222199070312888451,7477809479,1640829876
23139729,102895752273219028869489,7480103395,1640863741
23140038,102856575911883191519234,7482961015,1640864380
23140330,102840431621508139465546,7484139254,1640864980
23140337,102827203692274443457861,7485104928,1640864994
23141331,102784005792096463225253,7488260222,1640867174
23141607,102742928798197513447728,7491263064,1640867742
23144786,102783593269262698993049,7488308169,1640874495
23148446,102748177105128592387501,7490897073,1640882299
23149668,102702659442963492284479,7494227017,1640885004
23152077,102655219800261433029024,7497700715,1640890102
23152138,102601469264448963962676,7501640406,1640890228
23152184,102550191054920850813563,7505402741,1640890320
23152337,102521689191815492701839,7507495583,1640890638
23152843,102476172815938277112127,7510840187,1640891682
23158726,102513390671233441968470,7508121527,1640904240
23161121,102554439197131263770565,7505125332,1640909434
23162633,102601873879411069860052,7501665983,1640912583
23163083,102640004733368960312412,7498887465,1640913511
23165142,102610199427464814605889,7501072230,1640917758
23175293,102563367854963356169583,7504507609,1640939252
23175523,102513586036723829763005,7508162853,1640939756
23193381,102575751874110698589654,7503626188,1640978020
23193819,102615168957025554147361,7500752499,1640979052
23193887,102694922834943533306818,7494944804,1640979192
23196076,102754424593289225643903,7490617737,1640984104
23217222,102811568978605174356125,7486466811,1641029807
23235451,102793119453314388564289,7487814541,1641070490
23253742,102832837121380369718736,7484931156,1641110615
23268493,102799021449469864686151,7487400728,1641142856
23296591,102738710901510162283214,7491809271,1641206007
23306245,102839923662415427751304,7484458098,1641227129
23313640,102981958251659173299299,7474166323,1641243682
23327381,103059909594514383262532,7468530041,1641274119
23376150,102865039018582588350639,7482721219,1641399000
23381211,103044981731319828790294,7469693619,1641412391
23381904,103122129760875451452034,7464122123,1641414145
23384420,103310899100388095001460,7450524545,1641421607
23385614,103474594272978816196038,7438773237,1641426109
23387013,112531895152493805387952,6841704245,1641430594
23387017,112331614056943578856165,6853939333,1641430610
23387019,112129351573228614889383,6866339888,1641430618
23387023,112014116760553366901701,6873424908,1641430634
23394186,112140745449251181264898,6865686734,1641450850
23396197,110535833013002911065540,6965672247,1641456208
23396200,110657563539556549942782,6958032517,1641456214
23396336,110719026169909503666523,6954181538,1641456494
23400221,110788039257109344073998,6949862565,1641465733
23421852,110969754723854042223674,6938516095,1641516040
23428471,111148303428409706771500,6927403443,1641530664
23431551,111217899424309611391728,6923081530,1641537236
23454395,111175803759063186467853,6925710777,1641590013
23454745,111124769873016376573726,6928900970,1641590737
23474768,111105808545700639838809,6930087015,1641634733
23482914,111150517377825684376534,6927307838,1641652443
23483780,111188515076428647004915,6924947591,1641654359
23484092,111208262108342114743625,6923721630,1641655129
23486827,111227833390446529258114,6922507009,1641661283
23486870,111265557084556051357049,6920167028,1641661373
23486973,111296139550395116268881,6918271176,1641661583
23488019,111348673262748204233953,6915016960,1641664002
23488075,111368856469740891656176,6913767521,1641664142
23488154,111408614087664677407476,6911307653,1641664408
23488655,111479442246291682554648,6906929738,1641665448
23489941,111518191156096121571336,6904537004,1641668377
23494391,111476575378180202426778,6907122321,1641678325
23494416,111456961614922192365928,6908341467,1641678379
23495617,111421139411896040046982,6910569201,1641680985
23502574,111378065837068251370749,6913249788,1641696657
23502945,111365792917529484565326,6914013946,1641697551
23505404,111325242145894009431995,6916539988,1641703775
23515462,111278515657528166101589,6919453022,1641726718
23520007,111304017384221133128931,6917872408,1641736677
23522346,111346715993638628783366,6915227537,1641741685
23524321,111304747354991180820520,6917842843,1641746041
23524987,111260308453781214042565,6920614239,1641747552
23525553,111218097051088681494689,6923248773,1641748720
23527264,111189004396815238080323,6925065695,1641752414
23534345,111178480117299402278197,6925723202,1641767976
23542401,111222073483689155728045,6923016814,1641785371
23556429,111252453397339552058664,6921132003,1641817167
23556485,111282664373737880647711,6919258692,1641817283
23557230,111344878447030675179973,6915404141,1641819215
23557299,111390323214490304632367,6912591271,1641819357
23560567,111443841214729564179133,6909281634,1641827063
23560782,111470990837077969533778,6907603873,1641827637
23560813,111507773457746516881144,6905332123,1641827699
23562529,111446321896390051559565,6909151184,1641831903
23563193,111427081973706713383976,6910347765,1641833402
23563243,111398319902362192870975,6912137325,1641833506
23564335,111434227478592499807878,6909916699,1641836207
23564341,111480716141944210826507,6907043830,1641836219
23569614,111440011454040370476724,6909574295,1641848366
23577653,111420774039793857786567,6910770861,1641867120
23578223,111384111811608382985003,6913052395,1641868424
23578711,111366416320768137143613,6914154145,1641869560
23580447,111346438419923528072370,6915398423,1641873396
23580647,111307895729168104435193,6917800230,1641873913
23591883,111352439500800229744623,6915041235,1641898802
23595127,111293305700266893672859,6918726480,1641906220
23596140,111276784776991287327118,6919756773,1641908454
23600211,111237171617581138271889,6922228413,1641917636
23600419,111193396423299932634198,6924961792,1641918136
23600585,111176331659514338949277,6926027922,1641918536
23600953,111135060081206761209729,6928607740,1641919423
23601132,111105657209015699557684,6930446836,1641919793
23612275,111074917009685857626732,6932370622,1641945991
23612542,111055760804998140605686,6933569997,1641946541
23620037,111024864401793413650653,6935505302,1641962789
23632492,111004054272489840901160,6936809426,1641990685
23632621,110963085877760974469474,6939378254,1641990951
23634749,110915240481039067909712,6942380694,1641995917
23635553,110893365142074132879549,6943754301,1641997705
23635790,110850163386311354722821,6946468641,1641998305
23638533,110900823816593764982232,6943304951,1642004630
23638820,110928934681515691999761,6941550703,1642005464
23651223,110906924307548914548595,6942932455,1642033268
23653544,110919660729533088936839,6942137620,1642038696
23656495,110947425153662461230553,6940405572,1642045049
23667341,110901483611092194419807,6943289324,1642068452
23667627,110830021312022672310393,6947779772,1642069384
23669118,110784102434672906979069,6950668221,1642072758
23670732,110725662930532886444978,6954347728,1642076220
23670733,110656487792213279554079,6958708209,1642076222
23670743,110707005085264037024494,6955542367,1642076242
23670754,110748821915593235884482,6952923951,1642076264
23675781,110813678303082968063078,6948866785,1642087422
23676073,110870572721217916321916,6945311592,1642088022
23679728,110890016301580568505001,6944097446,1642096221
23681959,110934726982701319901217,6941307118,1642101602
23683123,110955276602165528314768,6940025400,1642104422
23684602,110984538879726253097714,6938201076,1642107728
23689509,111018205144718886723317,6936103377,1642119003
23699846,110975917453247198595057,6938754352,1642141750
23702437,111018502066386445725402,6936100758,1642148230
23706252,111038809969123572754230,6934836019,1642157895
23706258,111083942520224535533179,6932026898,1642157907
23707141,111119788541517603516766,6929797409,1642160113
23712238,111082601129634745080109,6932124296,1642172163
23714534,111068281257948680600988,6933020734,1642177039
23718348,111049925084728875888661,6934170187,1642185291
23719966,114849925084728875888661,6705407260,1642188627
23719966,114745811149511344850596,6711509679,1642188627
23719966,114663141326767782296430,6716363103,1642188627
23719967,114613541464120591319054,6719278405,1642188629
23720342,114581336009673594748246,6721172680,1642189533
23720442,114559397536692452466673,6722463678,1642189737
23730042,114510310684981417405728,6725354051,1642210052
23732122,114488130124072426376824,6726660920,1642214600
23747812,114500209201392483238738,6725953427,1642251824
23749065,114543403240381888673176,6723424693,1642254538
23750586,114489696325358964451562,6726588130,1642257800
23752158,114453324842221191725607,6728732167,1642261300
23754294,114438313571665890007559,6729617454,1642265960
23771433,114479046273068960179880,6727230175,1642302719
23774005,114491890234120904880834,6726477763,1642308023
23808463,114534943673771867036994,6723956877,1642383447
23812657,114585710327566117272855,6720986793,1642392097
23814472,114630179076130560391701,6718387324,1642395843
23814876,114642729114997883632335,6717654063,1642396675
23827147,114669633061577363483263,6716082685,1642424945
23832218,114691879173648990211612,6714783914,1642435998
23833890,114738715307872163079950,6712051171,1642439702
23835429,114780980823967591464431,6709587021,1642443004
23841164,114800971443238207594321,6708422167,1642455218
23841512,114843358687231350024685,6705953598,1642455934
23862142,114909856646578547655979,6702084520,1642500718
23864471,114970754404386638742765,6698545202,1642505945
23869987,115008508642364335264481,6696352843,1642517641
23892901,115066348776504577023161,6692996896,1642566260
23900093,115123974427995957572285,6689656742,1642581496
23939690,115079671269730360071772,6692239863,1642668093
23948897,115008759175970243966670,6696378580,1642687888
23949050,114948533465207342030878,6699897613,1642688202
23949405,114914652864094175652356,6701878906,1642688943
23951439,114839998037624750900246,6706248752,1642693155
23962097,114936806588180180301321,6700617169,1642715565
23962720,115046447879697516295141,6694250503,1642716854
23963429,115082618933635721468003,6692152777,1642718321
23963879,115168253423380966347548,6687191678,1642719249
23967451,115219775566624362251565,6684210373,1642726790
23968184,115257882892044913304852,6682007023,1642728300
23972148,115407755973312170731300,6673355503,1642737112
23972757,115505635973836328026992,6667717422,1642738505
23974555,115532602531904907359127,6666165773,1642742511
23994960,115590617003808198294238,6662830083,1642787728
23999933,115636053969705226724364,6660219903,1642799402
24000050,115675537188067139529597,6657953406,1642799644
24001649,115883769768577373487452,6646025497,1642803212
24001901,116043406418234048487772,6636910195,1642803734
24005304,116092213976615679121115,6634128269,1642810771
24015213,116138502439852994083096,6631492083,1642831755
24015384,116192006277063063496730,6628447585,1642832109
24015570,116222940157485220077507,6626688650,1642832493
24017318,116348884191803866844204,6619536963,1642836484
24020535,116398881493160892273259,6616702172,1642843504
24020535,116427345081402775974213,6615089405,1642843504
24022083,116670529366033785304677,6601342406,1642847088
24023001,116555804193677751984028,6607859619,1642849212
24025793,116482087135063388091319,6612054064,1642855236
24026806,116415760966102803179428,6615832520,1642857453
24030066,116480027900105567663857,6612193232,1642864325
24031127,116547198264451907861939,6608393812,1642866643
24036432,116619495843219789591723,6604309260,1642878134
24038242,116692668771490260433001,6600180400,1642881994
24038242,116731846780151077651005,6597971865,1642881994
24039508,116672719882090297299240,6601325618,1642884862
24039710,116614114765235784081644,6604653136,1642885278
24040002,137633147167887470060330,5598569998,1642885900
24040002,136431892610919066909285,5648012575,1642885900
24040002,135953964389741285620325,5667928162,1642885900
24040002,135683981391544805367045,5679240100,1642885900
24040002,134899578909442887840403,5712362625,1642885900
24040002,135227682141368437174931,5698544186,1642885900
24042360,135282205971250416443829,5696254346,1642891016
24042360,135336642592292709169664,5693970006,1642891016
24046074,135281516714971029034368,5696297224,1642898964
24049668,135335295608975967794993,5694040445,1642906636
24056943,135311590858661843424115,5695040965,1642921783
24057099,135262151308066825668623,5697128818,1642922107
24057274,135213367891504155895134,5699190461,1642922465
24060574,135181893593403190004994,5700521392,1642929657
24060638,135127618614739814982008,5702817937,1642929789
