block_number,reseve0,reserve1,timestamps
17713436,41621429638287591,87581899583510363399,1628328705
17714684,41540367564815706,87753321590483944086,1628331414
17715067,41477065214266607,87887653820026247844,1628332346
17716745,41586312901442576,87657462848092585175,1628335938
17716763,41665834958814589,87490663611167483266,1628335974
17716764,41589428710958054,87651881218173506404,1628335976
17723186,45244930859569365,80589701067243861890,1628351149
17723187,43835529718049133,83188620080808359961,1628351151
17723188,43809993373698481,83237255683341741711,1628351153
17723188,43783264701452461,83288223008155336861,1628351153
17723188,43507842698728126,83817057192075767361,1628351153
17723189,43128906959180507,84555699818267026998,1628351155
17723189,43104849662322074,84603033296866796010,1628351155
17723189,43277190463638304,84267129177335778068,1628351155
17723218,39720951078377624,91834314829650161842,1628351217
17723219,39140503667839352,93200300992075552397,1628351219
17723223,40513647734395633,90050585028073923501,1628351227
17723251,40536068193205807,90000927477751141857,1628351283
17723417,40611238476051437,89834837087562489447,1628351883
17723432,40745925180853506,89538773638687782672,1628351913
17731111,40676706590098170,89691598128207891607,1628370626
17733894,40793269007658645,89436080610025898058,1628376498
17735570,40709065813139194,89621628077992608095,1628379980
17736017,40774056693980041,89479205591125561006,1628380902
17739743,40854201500082667,89304197354101028444,1628389157
17739835,40901886311789150,89200395458734154177,1628389345
17740945,41332414233308841,88274022096034345814,1628391983
17740996,41250293876794250,88450285249646738443,1628392089
17741638,41170158382892857,88622967007000724391,1628393669
17746058,41096579661059359,88782113725506090396,1628403708
17746091,41027459550730968,88932137510737653889,1628403774
17746127,40963839665042406,89070671327392451578,1628403850
17746128,40923171473472784,89159453372442221064,1628403852
17753066,40994801804215054,89004131364101343346,1628419343
17754294,40932352089208656,89140331884631242840,1628422315
17756849,40804027276009524,89421513356482931583,1628428609
17756849,40717963740136707,89611087887726400925,1628428609
17758822,40822286968333051,89382767904546983866,1628433600
17762789,40924916411844980,89159289069968620439,1628442591
17770804,40853059014455364,89316585309672304804,1628460637
17775706,40945101617527077,89116406944803975227,1628471593
17784052,41016637136690067,88961447953274245508,1628490702
17788388,40923848901117292,89163760645115227394,1628501837
17789041,40852813526008762,89319266206527206002,1628503493
17790562,40717318943793278,89617387326766321497,1628507451
17793298,40646214361319938,89774631516706374887,1628514160
17805662,40717169941603854,89618654707605841793,1628542108
17806307,40789454218017869,89460314273532843288,1628543571
17809607,40720990118639030,89611176263326663207,1628550953
17823954,39950384697095637,91344892890166291667,1628582039
17823956,40164542459867140,90859294348820157334,1628582043
17826008,40096385889970169,91014203365764556681,1628586659
17833113,39988078300374117,91261456821730959009,1628602447
17834367,39867480780209777,91538349723679892742,1628605526
17834399,39729899527807869,91856293048908972281,1628605594
17834496,39573512104193085,92220384923225650175,1628605796
17834497,39485523205011993,92426505694849392020,1628605798
17834555,40850798316493586,89346476283172389936,1628605914
17834555,41157466038529488,88682730562402677071,1628605914
17834557,40926437219075030,89184848940963662363,1628605918
17834563,40911351880527656,89217833231957461685,1628605934
17834564,40835324766887120,89384438604590702963,1628605936
17834663,40780362921571803,89505269217264974814,1628606184
17835439,40657285516963538,89777034136276407248,1628608255
17835469,40334024119943145,90498726961075790220,1628608354
17835555,40220203036113103,90755604285965458245,1628608568
17835584,40158042327327886,90896507765927499525,1628608632
17843416,40090772162165544,91049486165339613416,1628628921
17845329,40109322962614411,91007501510939062336,1628633334
17848631,40161570088287895,90889462444768338536,1628640681
17854053,40221693106121517,90754008684966814306,1628652795
17854547,40282644680643917,90617100346339683164,1628653871
17855024,40395263437058923,90365222927352076088,1628654925
17863607,40498382495174341,90135818888474063530,1628675150
17865034,40669861145173282,89756909447314263548,1628679186
17873547,41070175827484540,88884639911338655184,1628700621
17873548,40988053182625872,89063262835975066285,1628700623
17873566,41753686353685703,87434928548810441265,1628700659
17873567,42435099404390708,86035063201733606450,1628700661
17873568,42149272158857872,86620249121981096410,1628700663
17873571,42057654239533884,86809509476116722284,1628700669
17873572,41972645353861255,86985857308353976048,1628700671
17873603,42725214367476701,85458189811713145018,1628700737
17873609,42709234203703855,85490261215702778211,1628700749
17873625,43425629727890409,84084084068827617040,1628700781
17873640,43517147360580501,83907782549510340255,1628700811
17873666,40675821357702925,89786624983514287088,1628700891
17873668,41285337074281812,88464979078516424974,1628700911
17873668,41136230769282119,88786602548550163214,1628700911
17873761,41148809990313309,88759541821383492690,1628701573
17874795,41081585150655387,88905222674403404096,1628703799
17874811,41060319841017323,88951405606094971578,1628703831
17874811,41021395875881341,89036062883487111492,1628703831
17875324,41118929062480842,88825503395934515252,1628705017
17876050,41232411401973215,88581763866936764756,1628706837
17876573,41338552975388107,88355000405187198095,1628708302
17876616,41428599795507069,88163531943058502788,1628708392
17877548,41493573878610142,88025891679459294961,1628710784
17877649,41704531410228957,87581951992716221868,1628711068
17877893,41553822124426611,87900553992475341601,1628711756
17879322,41472314946846787,88073828243642402291,1628715669
17879688,41149865162520793,88766050231096443983,1628716465
17879689,41133049126530851,88802448812799287714,1628716467
17880573,41179708239271631,88702131754734838937,1628718738
17883173,41259688585547922,88530700866443251826,1628725363
17883385,41381801643811094,88270238118118113337,1628725950
17883459,41439908212080212,88146837389031129805,1628726118
17883492,41528452197636990,87959459650601520039,1628726184
17887474,41637843686018522,87729062854780993621,1628735557
17889757,41535571895534995,87945725477751357084,1628740796
17889790,41473003647075980,88078804035361562250,1628740862
17892844,41575065289743619,87863228546416882046,1628747664
17899509,41640866139266892,87724803040058759262,1628764485
17912086,41704358777687731,87591646816382379637,1628793981
17912472,41786361292797360,87420269623584547688,1628795040
17913010,41858067745248527,87270959727764787921,1628796163
17914497,41800703806613748,87391083776656774802,1628799535
17914798,41778834946558646,87436965718214443784,1628800411
17915786,41714683256139036,87571836872428285205,1628802507
17920150,41769404081649439,87457455399249664269,1628812238
17922062,41868582535444659,87250905894923258001,1628817078
17929939,41791885197422017,87411512393902648916,1628836137
17932118,41716337868664166,87570288962830661942,1628841482
17932775,41638610590827674,87734249319044226194,1628843097
17941205,41799052911018408,87398494839177511949,1628863813
17941259,41926257245115946,87134120755917024596,1628863929
17942267,42041240383740613,86896521206274628288,1628866489
17946161,42100013378948156,86775574246059959865,1628877447
17946848,42191911076685634,86587135187125706141,1628879013
17946935,42206841773788683,86556596791374112777,1628879191
17946958,42275304675496303,86416842228271640926,1628879271
17950971,42340158624894075,86284870928434721702,1628888512
17954244,42092335939527074,86794410040859526368,1628897433
17954245,42148401353602021,86679302818532951414,1628897443
17954264,41965056618079196,87059142980249220004,1628897633
17954268,42058451691506478,86866397977894766353,1628897673
17970251,41971918943807646,87046027752001054292,1628936664
17976874,42044902241790892,86895382130076299838,1628950863
17983263,42330413306943569,86311034780027485247,1628966326
17985163,42398950990421175,86171931331216973041,1628970956
17986802,42823489408757018,85320187794126642254,1628974902
17986802,42992555117036200,84985673749743880279,1628974902
17986804,42877767058671498,85213873472664316896,1628974906
17987296,41510969460879975,88028083326494324580,1628976050
17987297,41769808252361382,87484218014984879786,1628976052
17987303,41622668122754704,87794413715492877786,1628976064
17989950,41662722043172641,87710262443839252514,1628982453
17998400,41797160768308162,87428989885552339878,1629003279
18004711,41862286406791954,87293383014460466776,1629018879
18010570,41925845503944504,87161443662080002761,1629033809
18010570,42005977808725552,86995668830934629741,1629033809
18015927,42087459998453734,86827747724542591123,1629047676
18019564,42009858826597050,86988619714848544438,1629057628
18020260,41934673196320298,87145052891084882223,1629059475
18021878,41767271107057180,87495378876390937466,1629063975
18026455,41687907582639631,87662449774168942954,1629074646
18033925,41771761518963555,87487000311977237013,1629091907
18038751,41858845184634746,87305536155623339555,1629102961
18047092,41935885498856530,87145627650548333137,1629121854
18053473,42006270727081535,87000044759443586596,1629135567
18053684,42081640580240785,86844690925956665438,1629136001
18053729,42156550942269447,86690833815559378497,1629136095
18058267,42394635348780205,86205438363099135707,1629146276
18059757,42662873435046106,85665047056299687786,1629149478
18059780,42919616690241794,85154130685590462267,1629149538
18068425,43113103004811528,84773110752866330699,1629170642
18076556,42506960031383841,85985600263051209331,1629188685
18076556,41620137570682801,87823254252439918170,1629188685
18076556,41979506715027795,87073672005681009829,1629188685
18076558,41829583490831740,87386695600389279797,1629188689
18077112,41817006672985131,87413056971069029184,1629190091
18078325,41709887764187082,87638225799867416616,1629193003
18081057,41814651869830618,87419310546024111898,1629199556
18084877,41894892579064757,87252378887529437225,1629208360
18085428,42015364221954353,87002946484384103624,1629209622
18087744,42106668735583751,86814853192108321447,1629214957
18095352,42326660523673189,86364981744879051628,1629232411
18106617,42473814449674636,86066657915075975489,1629258987
18107311,42539937076912812,85933279552854564778,1629260617
18118872,42449910724173020,86116072360184318074,1629286832
18136738,42515034495541435,85984556425689774630,1629327533
18140537,42584321479970870,85845073945356561655,1629336648
18143972,42662221000975895,85688793643098251491,1629345270
18143972,42730637779283499,85552006739746133156,1629345270
18167062,42642348889441799,85729670962176710080,1629398772
18170869,42573886646191235,85867946012210189045,1629407286
18176823,42495044239676889,86027738920953304509,1629419894
18179451,42629289932749259,85757635532569355900,1629427758
18215393,42682798349436753,85650449349532424415,1629511971
18215816,42786842574434236,85442797543516456459,1629512973
18217063,42868477489527328,85280575082805968351,1629515799
18217353,42918465463511461,85181544771163702634,1629516399
18219923,43004068617297766,85012491537402555485,1629522117
18221415,43066369746073440,84889878277723776412,1629525470
18232472,41847664393360737,87369516071207208798,1629550295
18232472,42228227944193205,86584477195644685647,1629550295
18239240,42289335332613224,86459738860291026629,1629567195
18243367,42321193427931252,86394849729024289607,1629576777
18252005,42373988852152253,86287529504873456222,1629597296
18254406,42459434447541745,86114403905360956289,1629603154
18254512,42526495930596564,85979013912093744106,1629603370
18266563,42206899380623931,86632018052672155376,1629630955
18267462,42283240385768348,86476075171658926541,1629632948
18272743,42566689743136524,85901951566471498952,1629644815
18274660,42526019762009675,85984351546486412815,1629649124
18274664,42467010480276964,86104189090834630315,1629649132
18286208,42383134754672394,86275101004914917320,1629677640
18290807,42279717592838874,86486766884281039510,1629688462
18311713,42189952984085413,86671332418836927677,1629736695
18346682,42103505623586011,86849822379862839631,1629813968
18359104,41389817430359158,88351887556430542147,1629841358
18359112,41609267145367534,87887305088659315243,1629841374
18367255,41728239992241953,87637476113069201373,1629860064
18369973,41860331477266397,87361760543645584234,1629866805
18376044,41957740923387638,87159547792668332769,1629882644
18384632,41827452106468981,87431859015210312977,1629903498
18387512,41951063717210181,87175005804837593951,1629910724
18422614,41806130513817469,87478132891774309771,1629999568
18442341,41894387277753625,87294398877246104667,1630046635
18447226,40420205215133850,90487729081572240643,1630058782
18447239,40715461793723286,89833492967572662977,1630058812
18449593,40634232627871982,90013613432425598763,1630064756
18454227,40897078417886326,89436819784258367765,1630076908
18463361,41060730401865655,89081424792499440186,1630098869
18464607,41269351690187969,88632452153049475562,1630101832
18464781,41585612990186697,87960403405517362011,1630102248
18467251,41475064999157302,88195559280557461006,1630109086
18472438,41460247794138162,88227173754303305013,1630122866
18482949,41391063811765468,88375086697150597937,1630147657
18484350,41315337498790200,88537555582832008137,1630150799
18516670,41296427781144825,88578219098810564214,1630230470
18520887,41171565697382159,88847660905257974124,1630241338
18521008,41027042021685963,89161581372857770540,1630241686
18521009,41110795940609004,88980478713675288059,1630241690
18546342,41175674414142582,88840696520213030455,1630308270
18559669,41098396709401497,89008247175614144927,1630340948
18560083,41016868495442180,89185699020276944414,1630341961
18560924,40950759801829248,89330108822516956763,1630344218
18562944,40876620086628071,89492618279632802029,1630349161
18564796,40814781951615179,89628615790157973229,1630353748
18567253,40738707367320975,89796489958459102730,1630359509
18582202,40641573163895719,90011751217067174398,1630395247
18582574,40527879784234069,90265022147133069401,1630396281
18587228,40476048996408742,90380957004467351552,1630408174
18587250,40421691064838974,90502864447259089611,1630408218
18587447,40293825610792575,90790923739514594568,1630408752
18588412,40217983823314716,90962649536847693904,1630411099
18589932,40048151271423944,91349556375652768752,1630414750
18590166,39950580604117457,91573329262273458642,1630415312
18590184,39887943114469413,91717562896889073644,1630415348
18593614,39957722020093740,91557874495798147032,1630423332
18595609,40968728564403817,89305064864710174525,1630428283
18595610,40682536176588472,89935196075155280351,1630428287
18595610,40431281004551984,90495768894775502808,1630428287
18596940,40495127361652901,90353516744366249354,1630431779
18601484,40318143696529943,90751333030588901644,1630443475
18609693,40232577448340483,90944922838411425091,1630463902
18613325,40159969778834063,91109842494537432058,1630473088
18613550,40087313608343654,91275471230544929249,1630473678
18614320,40024496293435594,91419156557050045622,1630475650
18618638,40508733991508216,90329579702415434781,1630486149
18618639,40427663745112763,90511264119282065094,1630486151
18618640,40334578108035737,90720777916909020455,1630486153
18620386,38645867252997190,94696937848488399672,1630490381
18620386,39181317291473522,93406643424081196478,1630490381
18620386,39515468059932009,92619127624595332624,1630490381
18620574,39790597885475245,91980625919801706321,1630490769
18624421,39897083770789037,91735862851022618613,1630500261
18624644,39834101031408968,91881345271260002638,1630500723
18625218,38772085764747194,94405661631866565118,1630502044
18625219,39075865157524980,93673927969075618411,1630502046
18625251,39382723455620081,92946221613606499825,1630502110
18625256,39454259249057394,92778202470697214045,1630502120
18625366,39541520599777355,92574069783652912202,1630502355
18625367,39570270877307789,92507010566394896832,1630502357
18626076,38649471497885349,94717563640854758804,1630504076
18626077,38905626923764443,94095799893133415904,1630504078
18626078,39100279268503066,93628762489656244949,1630504080
18626079,39111433118920237,93602141395626345588,1630504082
18626313,38394451923344573,95355335167545140271,1630504566
18626314,38607300053453027,94831194633736799258,1630504568
18626314,38779529784111905,94411283151806078806,1630504568
18626380,41203942810807634,88871872532490154906,1630504730
18626381,40463171260799956,90503772560625244071,1630504734
18626381,40293196319470193,90886707245082476861,1630504734
18626383,40104848261871653,91314831151497409699,1630504742
18626515,40059950447535057,91417481624297282847,1630505110
18626843,40005939146486993,91541274104363926894,1630505786
18628760,39940186940280840,91692428934882735566,1630510313
18628924,39178974077570704,93479292435086274567,1630510651
18628924,39364443637668386,93040170392695344754,1630510651
18628924,39455141044241294,92826934691280026829,1630510651
18630644,39340540718877701,93098156355852179958,1630514376
18630994,39235356671492878,93348489408553550758,1630515100
18634237,39298534081450347,93198869283218310668,1630522132
18638353,39211152421705835,93407186981394499014,1630531428
18641723,39125523511542252,93612230190310803084,1630540615
18643617,39221975037831792,93382715441085650227,1630545806
18650508,39285200411972976,93232875984752136078,1630560568
18652326,39338373922861021,93107231065089298135,1630564327
18653958,39414993743140439,92926779451729927871,1630567748
18665187,39341894990996744,93099960520778887520,1630591885
18665767,39279292112873183,93248788637492523418,1630593082
18676584,39211019097859330,93411639098694965013,1630616898
18677037,39277144997755518,93254844886312224220,1630617832
18695641,39192390950992318,93457116496082793678,1630659400
18696121,39124929181013983,93618746277645120936,1630660390
18696566,39057981275010893,93779697717932894305,1630661313
18696981,38985842109256159,93953749256347098039,1630662233
18704391,38975278638761167,93979290165484415938,1630679340
18732681,39062985978987873,93768911959485591257,1630745977
18733612,39127979885583006,93613622701567342137,1630748027
18733917,39180997005362938,93487330474748000110,1630748657
18734362,39273493852925630,93267808309149267616,1630749705
18734828,39318919727889681,93160377175417209650,1630750665
18737100,39387204604314536,92999350426771863059,1630755879
18737556,39498451612806515,92738202240886658542,1630756948
18754660,39570103054570275,92570779694665046769,1630797761
18755113,39640011352344551,92408012703653489386,1630798695
18755749,39735740316421915,92186055125119458728,1630800393
18761956,39867775402030958,91881663953353979383,1630815352
18769837,39788173254681461,92066039990497086279,1630833191
18771141,39741122711975306,92175367337698907717,1630836273
18771162,39687740860977619,92299720538729403030,1630836315
18772141,39607838965278981,92486479376845764355,1630838973
18777155,39094353820719875,93704899137681760748,1630853823
18777156,39188118993449396,93481363015260038502,1630853825
18777157,39268584781209441,93290382578727465425,1630853827
18777334,39331461138007932,93141692700935788157,1630854189
18785208,39404921513683297,92968573837714580014,1630873963
18788511,39479164767521023,92794263630731225355,1630882153
18788838,39708253973876191,92260501643409342910,1630882891
18810350,39638137400005791,92424193887075076402,1630933168
18818846,39490709716858645,92770272383151410933,1630952232
18825898,39566903634300386,92592159744820665149,1630968312
18829659,39641239420113575,92419049596724183990,1630976729
18841516,41911911524713668,87426249192147256213,1631004979
18841516,41248766971876886,88836005101830267864,1631004979
18841516,42290930896221348,86653249672437521420,1631004979
18841517,42835382903255548,85555120263028146089,1631004983
18841519,42979755616637776,85268592494192833903,1631004991
18841519,42955679962291557,85316527351339415123,1631004991
18841520,42534077471980995,86164738861321606943,1631004995
18841520,41858925318862770,87558691443518114802,1631004995
18841521,41823493655931422,87633091854034443272,1631004999
18841524,41942316747107585,87385568936887499196,1631005011
18841532,41927614933708210,87416302669456346790,1631005046
18841585,41294930982457847,88759647007174448251,1631005162
18841585,40839019578875353,89753507794419437677,1631005162
18841587,41132821541581256,89114329399411600665,1631005166
18841587,41423056254012359,88491801176694332616,1631005166
18841635,41393642461753343,88554871528466911695,1631005266
18846402,38253267348171413,95846596680482833651,1631016922
18846403,39231467447027587,93463742362120987883,1631016924
18846403,39891401298764157,91922109379637963884,1631016924
18855699,40086110437807276,91476951683220679784,1631039593
18860516,40252998588312071,91098823099718135286,1631050552
18866047,40181841898752157,91260632408488782241,1631063657
18866941,40071406592316579,91512900120840305178,1631065885
18870988,39969778556039137,91746282977930849247,1631077955
18879678,39878394284114749,91957158957494329380,1631099616
18886438,40131213789422746,91379572245464184432,1631115611
18886444,40040232611584305,91587833713548942017,1631115623
18896585,39952228112313333,91790185247146385271,1631140081
18899657,39529447891576807,92774864983275129093,1631147400
18899660,39510706880117183,92819003059388796002,1631147406
18900193,39437943439749060,92990770445328789043,1631148632
18900432,39376953542379112,93135234725161846775,1631149126
18902230,39095538254109046,93807652748699471752,1631153351
18902259,38816486624518085,94484064976839203805,1631153409
18902260,38895139093660027,94293574444852884940,1631153411
18902365,38737898293743049,94677472693381817807,1631153629
18904083,38383185102558068,95555054936424639879,1631157559
18904083,38521793661007797,95212257899711206061,1631157559
18906691,38589319927113081,95046147847989318218,1631163325
18907378,38747781854416491,94658610918277823854,1631164867
18907429,38806557685964621,94515671858772028216,1631164973
18911943,38648897011958522,94902390353081095245,1631174556
18912148,38901853247938022,94287134320397246010,1631174978
18912150,38815339549136972,94497918867324467494,1631174982
18912585,38508619806950543,95252856131608291260,1631176136
18915005,38665478716651824,94867586967113279788,1631181899
18915458,38889980114942003,94321575375256189756,1631182837
18916241,38789875039701435,94565723618311207270,1631184785
18917496,38712283827444672,94755832468763367581,1631187769
18920352,38964175820626162,94145089605039703769,1631194463
18921424,39154339888830852,93689212572607544782,1631197291
18923586,39362866924236800,93194369726229820570,1631202198
18924961,39575869255199326,92694282525064022078,1631205541
18925152,39792000075980077,92192314427860452892,1631206063
18925365,39948254581415708,91832788917038059389,1631206501
18925369,40021069785348139,91666206684033420303,1631206509
18925725,40129371080033108,91419557757649633823,1631207502
18927440,40414111080033108,90777374610887426649,1631211808
18927611,40394935090290348,90820597454354791324,1631212158
18928110,40303802282625885,91026574074239264027,1631213316
18928195,40010018870041701,91696970290504247719,1631213750
18929012,41873249591025630,87628434942655821006,1631215538
18929012,41296096452331028,88856812737353057610,1631215538
18929012,40936799768414060,89639043503163127480,1631215538
18929032,41224669768414060,89014962888674677314,1631215604
18929087,41208336666524297,89050350515846775333,1631215714
18929374,41105335566536164,89274162913478105134,1631216436
18930428,40925046003565575,89668631149554242071,1631219248
18930515,40746516916156924,90062692531725290491,1631219430
18930622,40455971730426210,90711447676288149794,1631219648
18931098,40541803744949742,90519975244332547947,1631220760
18931181,40723201170212120,90117967335524596629,1631220930
18932331,40826088546303384,89891537241097420636,1631223814
18934736,40233844317219176,91218726797419797686,1631229411
18934737,40372791989052747,90905725499347394584,1631229413
18934738,40251035415684849,91181536408201136740,1631229415
18936072,40066758463096409,91602164778302017008,1631232469
18936348,39858851769862525,92081406109939284051,1631233457
18936492,40177223565565145,91353907629525483394,1631233823
18936492,40112787112512069,91501098460894922008,1631233823
18936628,40369263947249529,90921500220930320568,1631234256
18936648,40658463947249529,90276710151532259708,1631234300
18936817,40389168613001934,90880442548636660546,1631234646
