block_number,reseve0,reserve1,timestamps
21669278,43761042228162961878,92756187484942348728,1637580758
21669278,44258205663583479921,93809978310720390377,1637580758
21673249,44268205663583479921,93788850593805521437,1637589981
21673485,44268305663583479921,93788639364838715434,1637590469
21677002,44277296227808268324,93769652576323258613,1637598584
21678156,44278296227808268324,93767541195400385090,1637601348
21681523,43726250131888814078,94954923241134621065,1637609447
21682203,43727250131888814078,94952758228135154847,1637610907
21693008,43742270089947474025,94920251699584660041,1637634862
21693008,43757250131888814077,94952758228135154847,1637634862
21715485,43283320412607763702,95995569700337223142,1637690444
21721613,43449484387808317228,95629550744572188902,1637704682
21727641,43997761975698942228,94441394875607005296,1637717554
21738269,43402895110446704706,95739674718179808820,1637740617
21739108,42683983636757803382,97357036808857108302,1637742348
21741138,42663514339336030326,97403887769293982187,1637747176
21741692,43136545912451580481,96338934625411757857,1637748316
21744705,43636545912451580481,95238329414473650722,1637755698
21758287,44136545912451580481,94162624014567838400,1637785886
21763418,44599340835955436821,93188425692970750738,1637796783
21764768,45494771079210674243,91359681113126074024,1637799654
21766448,45479010486100968389,91328031700973862343,1637803465
21766448,45463302601952742812,91359681113126074024,1637803465
21768630,44937108393419118218,92432682683156853939,1637808741
21774582,44381786974170696430,93592714870838325354,1637822557
21775726,44481786974170696430,93382937853310989200,1637825045
21784063,45488633822126695019,95496664010155208373,1637843175
21793348,45716759001922374159,95021561144395864005,1637864322
21797859,46209347355930755943,94011644537778529038,1637874312
21803332,45691764265627313809,95079785679810978441,1637886895
21811132,46691764265627313809,93049435384321146018,1637905596
21811134,46017562623868999806,94416801386885438038,1637905604
21813559,45550099397370752053,95388680499515004044,1637911345
21813698,44542706715074337534,97552514151314630944,1637911642
21814973,45110141187970347933,96329049167078811589,1637914424
21818565,44369751783240931083,97941310028105873167,1637922669
21818761,43794606544431711825,99231422727767182892,1637923189
21823299,42347703463453308774,102632086054063561092,1637933322
21823504,41664716958456887092,104319539051264674097,1637933744
21825004,41096704745604364159,105765715132837846822,1637937100
21832043,41097704745604364159,105763149334423128470,1637954191
21837249,42074392027042158918,103315227978218987931,1637966366
21837591,41569110721403399249,104574825149757832902,1637967070
21838840,41888505790533925586,103779827988041424158,1637969676
21852109,42235239458875634113,102930374009815356576,1637998162
21870095,42245239458875634113,102906082123421069728,1638037677
21870391,42584728760057818177,102088147116659305035,1638038305
21882834,43225370114001448690,100579575129586354943,1638066745
21899793,43230377335686050128,100567960298480367146,1638104917
21899793,43235370114001448689,100579575129586354943,1638104917
21906252,44185473354293348402,98423200276038746468,1638119377
21909329,45268943948632185684,96074429737852681989,1638126137
21910063,15373749689077915210,32627759905039255895,1638127669
21918899,14876603141236715096,31572664139293464239,1638146674
21925493,14876703141236715096,31572452547071163328,1638163562
21926904,15225117070466498271,30852061739406688723,1638167399
21931514,15235117070466498271,30831871828176173772,1638177828
21934853,15550313432959756200,30208763566487553354,1638185363
21941218,15560313432959756200,30189407789707811719,1638200229
21947272,16087161022694151565,29203586911243512792,1638215429
21951626,15737871428231482783,29853687700518053629,1638225465
21964007,15747871428231482783,29834787251987972719,1638253725
21988409,15927753618661952799,29498843586595840658,1638308582
21990703,15604207286843736526,30112329510225759845,1638313581
21994024,15947494787199053937,29466031110102202229,1638320886
22000569,15596390508511392255,30131363254283465094,1638335072
22012195,15266895215867444495,30783625306366511303,1638360640
22017730,14987105977039936604,31360043704750106528,1638373400
22019908,14239162564824343474,33012255788009402876,1638378425
22020993,14511625765275375085,32394258447038089606,1638381121
22030746,14137162154049392832,33254895948697575899,1638405612
22039386,13787585607066328496,34100592386378963324,1638425056
22040617,14030295347551588688,33512426253932266086,1638427880
22043512,14240111134699530224,33020109051708627601,1638434791
22049824,14501392186571305040,32426916956883237021,1638450535
22059296,14306511775908857543,32869958989106742458,1638470421
22068287,13917842101755803374,33790647566457191383,1638490329
22075926,13702841925643498795,34322424535389118294,1638507013
22079131,13467734101873773975,34923398072078787047,1638513917
22081541,12737443170743409130,36931727648503920595,1638519530
22081581,12932314880743409137,36376863146540267512,1638519610
22083026,13078724880743409141,35970849784736744604,1638523233
22085306,12915557429928215837,36426651455934725810,1638528944
22090037,12511820889498772641,37605618405545820748,1638540054
22094362,12136862500664235709,38770908940945745065,1638549643
22116212,12254956926674700853,38398404626819092177,1638600158
22116919,12558796156445746142,37472138683485599390,1638601762
22117170,12559796156445746142,37469164134318898986,1638602287
22124556,12869720570673126445,36569485904877763755,1638619340
22130180,12547596115916961594,37511130162003936762,1638632514
22143625,12988533731029148061,36241385012497923601,1638661445
22149285,13190438911986814685,35688279349958201586,1638673611
22154046,13490288986949333425,34897359205744181976,1638683711
22154061,13159988064169798112,35775879295087838352,1638683747
22157067,13790493070100011756,34144879930554199933,1638690075
22183042,13800493070100011756,34120212319679229611,1638751921
22183478,13946903070100011760,33763092857572529217,1638752990
22188669,13947003070100011760,33762851502464669305,1638764612
22188797,13947103070100011760,33762610150812624973,1638764876
22191443,14317481713974473176,32891758502758923053,1638770720
22207443,13907211389415790967,33865003059888652663,1638808098
22210236,13549256806775215892,34762366585903854378,1638814457
22210828,13852767669489746074,34002966348021968418,1638815854
22211995,13952767669489746074,33759991712623886968,1638818405
22212706,13962767669489746074,33735885614998752657,1638820127
22217502,13501504368751960873,34891901224460346123,1638830820
22217503,13179220030480642923,35747714400165011793,1638830822
22217516,13435598204308767915,35067583757060445947,1638830848
22218862,13652408342008767915,34512329357643760618,1638834136
22222544,13923426204699673483,33842527125508073247,1638842759
22226895,13918396545609195269,33854793521232735238,1638852508
22230939,13739055084586718720,34298043628911613251,1638861479
22233658,13839055084586718720,34050946622793551122,1638867470
22239429,14147873445056208711,33309867233481550805,1638879663
22245997,13969450345936562184,33736593625348728930,1638893726
22247107,13533701639715748062,34826089474477868789,1638896146
22247180,13769496408815748071,34231471147293219075,1638896296
22248619,13902596408815748074,33904721343091761638,1638899393
22252230,14288484512768025403,32991731916408130940,1638907571
22253254,14573796183379025415,32347751552045909197,1638909684
22253887,14219216471691863946,33156823525212545611,1638911242
22255059,14097187895493132266,33444700423806091104,1638913662
22268423,13768616974342160456,34245218160096108785,1638944869
22273459,13427047387118390047,35119000880828866036,1638957698
22275847,13001173231675717967,36272841261910255932,1638963014
22281367,12701309047107955331,37131780674477180752,1638975336
22293057,13052278264914893047,36136240767121766279,1639000032
22295813,13478191669101555961,34997646525692209235,1639005972
22295831,13791083472941173300,34205948869024657540,1639006008
22296068,13134264669731325018,35921668409408970653,1639006498
22296461,13329136379731325025,35398046884624632790,1639007308
22297902,13563913052304276481,34787151341702751589,1639010409
22304425,13564913052304276481,34784594539648484664,1639024759
22310416,13269111573463272044,35562362918092738824,1639038276
22324132,13118233123451710262,35972611719392942566,1639067618
22326198,12817553308556996119,36819012301911630361,1639072377
22331641,12686591901397016058,37200232004987242798,1639084362
22337498,12696822499561554755,37230230654603198965,1639097026
22337896,12553655480998513682,37656097022396439156,1639097864
22338181,12563655480998513682,37626214621979369854,1639098454
22339025,12573633422908354278,37656097022396439156,1639100194
22339924,12583752570423193786,37686402311868970942,1639102176
22341086,12449133024917456170,38095153035085375551,1639104575
22347184,12584466844755094346,37686692208821699370,1639118219
22348768,12594466844755094346,37656858693758385816,1639121744
22348808,12604444767220243638,37686692208821699370,1639121828
22348854,12742852760223743846,37278568488499223143,1639121920
22365140,12481495487671709024,38061514892676773181,1639156764
22367252,12345366234255524181,38482472532678879153,1639161406
22377336,12508795724060824501,37981181340823014629,1639183499
22382685,12638564484456609701,37592360610043061580,1639194920
22398055,12751235991235863957,37261177570441137671,1639228920
22441824,12877933611523806229,36895678035696580654,1639324488
22457073,12878933611523806229,36892821820991248286,1639357401
22468304,13122333161071287443,36210530400517304051,1639382247
22468729,13132333161071287443,36183039488705022461,1639383121
22500632,12918634543086556467,36783376320259905416,1639456817
22505399,13061592713939557107,36381979568147628962,1639466779
22528624,12868714857941055666,36928917896797529506,1639519126
22531992,12682025972636149766,37474174894600051850,1639527090
22536598,12418208555124827779,38272686875210631145,1639537364
22569869,12228418482546912451,38868482065647741216,1639611122
22573929,12106150172134428573,39262222735780928317,1639619503
22580577,12169920649663867277,39057102366110278601,1639633618
22590250,12073061510663840071,39371390549382766582,1639654621
22598811,12083061510663840071,39338904267820816035,1639674018
22610091,12172721266237353751,39050011355476175982,1639698618
22638996,11975199374046650957,39696049990468848752,1639761778
22646176,11885930141476136318,39995084123504233591,1639778445
22651818,11789299478073682314,40323889126792309280,1639790991
22659502,11719809286519504570,40563700744044448594,1639807779
22662689,11647052241374641151,40817857372823030003,1639814993
22722775,11476998274305858817,41424472864255819518,1639945509
22729213,11560911040621057121,41124696364124992918,1639960322
22733167,11638150692287963281,40852574874220934145,1639969022
22740409,11712756242569410001,40593136075512103295,1639985229
22770597,11809780102826185697,40260633353057333531,1640050357
22774664,11555254632321997773,41150115372077115187,1640059392
22775370,11479172620664440695,41423672036283485647,1640060848
22779388,11405070799101847488,41693622659637560961,1640069693
22781654,11328206403161840411,41977374402926078608,1640074808
22784059,11291927334544643738,42112646482577355633,1640080150
22809289,11036038174809651704,43092037396052283496,1640134842
22813623,10928110049148723332,43518903278451334545,1640144173
22815659,10867034278764562580,43764227653141334634,1640148979
22818974,10867134278764562580,43763826140331651374,1640156091
22824546,10726862903865541638,44337832163385517879,1640168361
22832798,10592424463629340631,44902258650903223296,1640187085
22858033,10498082956306020025,45306989063242613413,1640241373
22866935,10592570830024674649,44904043218746913991,1640260913
22919541,10684053004053434345,44520696099018731846,1640378823
22923632,10689753004053434345,44497027912439381826,1640388029
22924639,10752243432951821401,44239189183385217951,1640390235
22952033,10650688362521794579,44662282275391987768,1640450607
22957039,10566424692248396449,45019520616015413371,1640461689
22964043,10500160637317510003,45304483155898937892,1640477015
22965227,10424473752941060566,45634406092908304220,1640479564
22973436,10415645753206410052,45673200878434113956,1640496922
22974833,10328404999465085211,46060148730790692926,1640500308
22980791,10271492040728572688,46316129775753305012,1640512978
22986271,10113742150820419397,47040723038274481393,1640525185
23011941,10059921126527374834,47293150275003421662,1640582693
23018887,10060921126527374834,47288463697672088867,1640597909
23024133,10061021126527374834,47287995091164663000,1640609464
23031645,10062021126527374834,47283309536983281065,1640626395
23034032,10195121126527374837,46667841221060467103,1640631702
23043163,10302345134397189829,46183577012805425798,1640651700
23053089,10217613073860610580,46567718066967836897,1640673579
23070125,10338907692291227218,46023011920949483872,1640709561
23088492,10245766210719252887,46442653564023995670,1640749815
23115437,10251476210719252887,46416862894899413331,1640808525
23152360,10119373096634411228,47024634034919990673,1640890684
23326423,10673907646801650268,44588543384877760918,1641271855
23394272,11153907646801650268,42675218549688789692,1641451092
23433079,10604994700533822970,44890728034534428592,1641540777
23460767,10605994700533822970,44886508150424187571,1641604440
23490072,10834135957925039153,43944080616233054648,1641668647
23515330,10600713883425489741,44914617480390238669,1641726446
23537176,10225031440619793943,46569811063930610548,1641774055
23556576,10227440985489766621,46558872306872255622,1641817469
23563184,9959124898560801643,47817023480884121933,1641833384
23581678,9793549791687255013,48627876781131994089,1641876171
23581681,9807540481722357097,48558715767465862404,1641876177
23596750,9615274324212411609,49532613157199781768,1641909842
23607103,9600746437791070274,49607791633293957108,1641933658
23685348,9610746437791070274,49556329321843467848,1642109396
23686191,9522100221007150303,50019063341539288950,1642111518
23695638,9547613028580422935,49885804007141822033,1642132543
23698824,9493931042345744724,50168724444778555026,1642139500
23813219,9327762000273030559,51065142428381212613,1642393257
23828734,9445140569258136427,50432415552043202253,1642428343
23842671,9572617266048523259,49762804851685179964,1642458452
23920383,9257096745785064374,48122586127777714048,1642625868
23924590,9527040760771228526,46763031336862209899,1642634802
24096020,9812542815242804809,45406395150571229967,1643007730
24169709,9630671572295549261,46266456295931572372,1643165098
24188395,9393748838055438552,47436868577097840575,1643205848
24219798,9415202695477313552,47329100569070340845,1643274011
24224630,9296450651105378959,47935497535056440812,1643284871
24247966,9162803734214500441,48636779453487083380,1643335342
24250750,9272803734214500442,48061528904867892553,1643341336
24267441,9398955935852370186,47418359393766631857,1643378123
24285082,9319832721263853705,47822141595230702586,1643417905
24295288,9254910995642460082,48158615719179344186,1643440308
24311101,9293393126774542178,47959796046476580902,1643476249
24323673,9355758064243688418,47641051561274051300,1643504068
24336488,9417742394395660194,47328429100121533966,1643532420
24340244,9628195068520566114,46296962201385325155,1643540425
24340263,9619539234935049206,46338746389215561745,1643540463
24343972,9692153385560291654,45992607669138478868,1643548630
24345785,9756985188953096646,45687913385924875360,1643552496
24354018,9834323074426686198,45329689491986973817,1643570776
24354271,10076724197473561206,44242451797919280430,1643571298
24354290,10025114806054196685,44470897720614761056,1643571336
24354290,10016251479541738806,44510368187783337143,1643571336
24354468,10238883130816034678,43545386666046882371,1643571832
24360103,10304708369515280054,43268053142449121218,1643584784
24363722,10385184802727512342,42933760283225866268,1643592506
24363725,10347316245653505347,43091359771654845362,1643592512
24402654,10262005944788096797,43450665591788259225,1643678443
24425376,10194830195380062810,43737832107453027034,1643728562
24468552,10243468516719404986,43530775001961997483,1643821245
24468552,10036956614947554734,44429122329406028088,1643821245
24471915,9985319695749208377,44659569258364369278,1643828446
24478140,10043010098976308857,44403794992020478461,1643841798
24483447,10120807556723627337,44063484373108153250,1643853515
24515243,10053700102310608306,44358488789039097248,1643923662
24533168,10124815536399128090,44047848488597235194,1643962313
24536226,10040417530012373443,44419221172785230516,1643969005
24538613,9945946823789300058,44842402805937050396,1643974183
24548916,9880984288467504202,45138106312389234422,1643996703
24548919,9904771508219059692,45030027429836528015,1643996709
24559065,9836311105100682648,45344377997562617782,1644019256
24565698,9776518412622810859,45622536396756294392,1644034148
24574203,9628292976087403521,46326998620345162247,1644052838
24588277,9650506214523631121,46220683727594825868,1644086156
24643830,9582925326705692626,46547622927983140035,1644210640
24658941,9517350130918220110,46869304289630884857,1644243347
24661304,9245006176418430936,48254157947100498687,1644248607
24669370,9147051688398925940,48772459832827265517,1644266157
24671235,9155334153331975198,48728469585612135863,1644270391
24683967,9133108062355599080,48847410727844105484,1644298458
24687343,9214413789426836456,48417674834438509237,1644305551
24706789,9277569267384838448,48089061806082783470,1644349167
24724683,9116134588533830568,48943217915720564735,1644387375
24729611,3867826647330824472,20765806013729510405,1644398300
24754366,3833447139004337430,20952600398519456369,1644450937
24767383,3793540488315838159,21173677279073324083,1644478820
24767389,3841799869706633107,20908488693093239909,1644478832
24796000,3897585958620068875,20610110787074829399,1644542568
24827319,3957660967462705171,20298185547166274543,1644613938
24842868,3998362662339561027,20092171919112837666,1644647410
24857996,3948039012485771181,20349047264799810423,1644680394
24879869,3986691782803470213,20152340255204726828,1644727828
24914036,4036353382046665021,19905129025290336481,1644804658
24937750,3984851150268466056,20163167094908514629,1644856077
24987382,3912757909951058225,20535794814450417069,1644965833
26295931,3761351166767563031,21364915392196956080,1648102889
26398073,3933690566198336663,20431579857235778728,1648331459
26423569,4093558848497802583,19635953313536963642,1648386646
26456249,3931879768690663765,20445814213988350059,1648461113
26548833,4116143659942151971,19533157166376079279,1648665549
26549187,3927745732269085210,20472902206245171135,1648666409
26700403,3937658232269085210,20421518783340031824,1648999407
26700431,3947570732269085210,20370393026750683426,1648999467
26951342,4129017202994817914,19477799654818926033,1649556260
26967893,4025849012512056379,19978448324594612413,1649593326
26971054,4249590469876179856,18929570512359833751,1649600184
26978243,4442766831576876972,18108854258137723373,1649615670
26984759,4799172973866716526,16767752669937568787,1649629809
26984760,4752689591734982608,16932242090343977356,1649629811
26988224,4965576738766035108,16208397666637810494,1649637125
27043892,4770343053082412038,16873747521215378868,1649758053
27053471,4646087215013034901,17326380124511787821,1649779109
27059122,3868581107000570226,20819108261541408557,1649791148
27059122,4729035388384383958,17040345351924338415,1649791148
27136068,4829035388384383958,16688509458064085234,1649959767
27184841,4621414046966292789,17440512337408559593,1650067216
27313438,4452860036930232693,18102674140968285487,1650349254
27443131,4279089884823752630,18840020173368029669,1650632959
