block_number,reseve0,reserve1,timestamps
17778198,223724497033851305500967,433728714504951890816468,1628476842
17778199,222700665518452009967362,435728714504951890816468,1628476844
17778204,224277665518452009967362,432674031372112153702279,1628476854
17778214,224727665518452009967362,431810228645105047935755,1628476874
17778217,223153781770821572356826,434864911777944785049944,1628476880
17778231,233502481770821572356826,415647204737735709829889,1628476908
17778236,229105819395071097152140,423647696865826109654418,1628476918
17778246,229265819395071097152139,423943558540913662890953,1628476942
17778252,229335719395071097152139,423814730895264425631162,1628476954
17778257,230163893047833019046646,422294323023943799744092,1628476964
17778257,231962887221738624686646,419028957844608673577846,1628476964
17778259,215516080912338043623010,451102784329340779784208,1628476968
17778267,215616080912338043623010,450894195943985440039006,1628476984
17778269,215741080912338043623010,450633731934971063447225,1628476988
17778273,215835026656503416424024,450438174375579432750992,1628476996
17778279,215844639256190225645046,450418174375579432750992,1628477008
17778284,216029415183197663451802,450803759285160913596564,1628477018
17778292,216034415183197663451802,450793356975444818158432,1628477034
17778296,216154218658891833805090,450544253899794194102115,1628477042
17778298,215847354261837743182228,451186707949388175865929,1628477046
17778348,215972354261837743182228,450926354066118800313311,1628477150
17778356,221491860039760522315795,439722287843934346192061,1628477166
17778411,221541860039760522315795,439623344145950404143199,1628477280
17778450,221290932668854574577423,440123344145950404143199,1628477362
17778454,221301019245383949089291,440103344145950404143199,1628477370
17778456,221501019245383949089291,439707152539985616104950,1628477374
17778463,221462876945673740511525,439783110677765020288925,1628477388
17778463,221492876945673740511525,439723723132817119773619,1628477388
17778488,221257095120068218419879,440193723132817119773619,1628477438
17778489,221264657600444316926795,440178723132817119773619,1628477440
17778599,216364035821660456264811,450178723132817119773619,1628477748
17778609,214624352195128845857014,453838723132817119773619,1628477788
17778613,214824352195128845857014,453417468776778850516611,1628477804
17778624,214833856913585696234303,453397468776778850516611,1628477850
17778630,214958856913585696234303,453134605645985894885864,1628477862
17778636,215371363606680043757560,452269303210988033863322,1628477874
17778638,215869128226035240265211,451229553613246345557803,1628477878
17778666,215845282519903058193112,451279553613246345557803,1628477934
17778682,215846580871162754599414,451282268147333301860806,1628477966
17778694,215946580871162754599414,451073916135190371603472,1628478004
17778715,215956184883553866954711,451053916135190371603472,1628478046
17778717,216316951237893989507560,450303916135190371603472,1628478050
17778740,215237567882422562062029,452568916135190371603472,1628478096
17778742,216248723853397002146986,450459071043116008930430,1628478100
17778765,216386276422285960995042,450173581427854815872459,1628478150
17778781,219136276422285960995041,455894726823002895238022,1628478182
17778788,219146276422285960995041,455873986014065347722691,1628478196
17778792,218911479325661782895117,456364412411886279667857,1628478204
17778797,218105653515948087433127,458055596416463005309558,1628478214
17778799,218405653515948087433127,457428300413593910643137,1628478218
17778802,218530653515948087433127,457167434952175099355040,1628478224
17778874,218655653515948087433127,456906867304471322260406,1628478372
17778887,219205669602080479498054,455763858115994041881969,1628478408
17778905,219268560931817447276753,455633526486295466345460,1628478444
17778909,219368560931817447276753,455426447019112185603294,1628478452
17778917,219478557619585251263129,455198884062042080208268,1628478468
17778931,218317830296860104107961,457626315830647272831175,1628478496
17778945,234764636355854979837597,425656044101277037688874,1628478528
17778945,233932734397181956382342,427174299366154662059458,1628478528
17778947,284448734397181956382342,519419349903385587893164,1628478532
17778963,284548734397181956382342,519237355898410382834868,1628478564
17778967,284659072978833212293512,519438698960123703084507,1628478572
17778987,284758808029085839111925,519620692965098908142803,1628478612
17778996,285198786645757736333314,518821470831980627700866,1628478630
17779006,285135462218674928669403,518937040221125915660065,1628478650
17779011,285180462218674928669403,518855400261818104774752,1628478664
17779013,285205149556878163481634,518900316237636308877691,1628478668
17779028,285319796782519577551252,519108904622991648622893,1628478698
17779063,285551796782519577551252,518688412578850080954102,1628478768
17779075,268681110874714152546343,551355242578850080954102,1628478796
17779076,267712910752698881934340,553355252578850080954102,1628478798
17779077,266067022862304847818237,556788602578850080954102,1628478800
17779085,265749564656249342165024,557455730587468799000897,1628478816
17779086,261080190292701016304042,567455730587468799000897,1628478818
17779087,259560056028953624457021,570789080587468799000897,1628478820
17779100,258656300475994545677200,572789441754990301076244,1628478846
17779101,259124558700365035681454,571757466330245984308578,1628478848
17779103,252519606534268227063087,586757466330245984308578,1628478852
17779107,248024276110187882628536,597424186330245984308578,1628478860
17779113,240791125456912002225025,615424276330245984308578,1628478872
17779120,236826531153762356314675,625757786330245984308578,1628478886
17779124,233391772053947328664665,634994592820082163609699,1628478894
17779126,231695812134415749714949,639656592820082163609699,1628478898
17779129,192656017333931330014445,769666566473132813301759,1628478904
17779138,191498395714178130326280,774333256473132813301759,1628478932
17779140,190273453920878708603402,779333256473132813301759,1628478936
17779140,190761751968833084090810,781333256473132813301759,1628478936
17779140,190802678509840654646021,781166165756570192608679,1628478936
17779142,191302678509840654646021,779130572789171830901131,1628478940
17779146,191769940478636495164890,777237843597988356562449,1628478948
17779148,191957157385487671748541,776482071032758811681566,1628478952
17779148,190732657384096643362245,781482071032758811681566,1628478952
17779148,188329979238800925697204,791482071032758811681566,1628478952
17779148,187699474959750294689099,794148751032758811681566,1628478952
17779149,187150103768067509500438,796486955621546191656044,1628478954
17779150,187350103768067509500438,795639237876066867629834,1628478956
17779150,181687899576023417850723,820509511139914466200863,1628478956
17779155,182349399576023417850723,817541886179239332600949,1628478966
17779155,187975924331170825649510,793142316007418516562393,1628478966
17779155,187277308838534211178185,796109940968093650162307,1628478966
17779158,187377308838534211178185,795686344916440828617146,1628478972
17779158,188066474129162736840663,792779285879075491663014,1628478972
17779159,186891300722520685795576,797779285879075491663014,1628478974
17779161,187442653428896001392385,795439679301396912022843,1628478978
17779163,186360443410819070073294,800072760459017860386825,1628478982
17779170,185551166022766300683780,803572760459017860386825,1628478996
17779170,185576166022766300683780,803464831409838869570686,1628478996
17779172,185726163240754104768474,802817877711871523207416,1628479000
17779177,185086802687002793635887,805599462239460927986491,1628479010
17779178,185317530822679099154663,804599462239460927986491,1628479012
17779179,184859402690280824971785,806599462239460927986491,1628479014
17779181,185327988892344055239030,804566146305560012764774,1628479018
17779181,185635202769599603659307,805899856808719186364451,1628479018
17779182,186197211357165955967700,803474643466344092969759,1628479020
17779183,185049110637338111324535,808474643466344092969759,1628479022
17779185,183990265240982296294578,813141333466344092969759,1628479026
17779188,182498503922441906528344,819808033466344092969759,1628479032
17779195,182911920289782081499683,817960654773861722654238,1628479046
17779198,182893720586028978244559,818042294733169533539551,1628479052
17779200,204647220586028978244559,731319608129512469552222,1628479060
17779200,204369949786777074908028,732314782437854412409652,1628479060
17779201,214370836958550972238952,698248356668866136377298,1628479062
17779201,190750618287866420539167,784971043272523200364627,1628479062
17779201,190187784627498975412308,787301043272523200364627,1628479062
17779202,190131030275338805781505,787536760778697569447951,1628479064
17779205,189810635242847847746730,788870100778697569447951,1628479070
17779209,190372868001863306507864,791206790778697569447951,1628479078
17779209,189180933146492426825566,796206790778697569447951,1628479078
17779210,189424851700905055109108,795184603210145210610984,1628479080
17779214,188244748280404315820372,800184603210145210610984,1628479088
17779214,188344748280404315820372,799761026058450892464267,1628479088
17779215,188444748280404315820372,799337897783642920623267,1628479090
17779217,205793248280404315820372,732138370453683851601116,1628479094
17779217,215793248280404315820372,698307680511822406627020,1628479094
17779217,196901840066936583949784,765507207841781475649171,1628479094
17779219,195627906777613509165169,770507207841781475649171,1628479098
17779220,195122944471366588567801,772507217841781475649171,1628479100
17779223,195136625403069292681484,772453220214087921212022,1628479106
17779223,195636625403069292681484,770484923726003979458287,1628479106
17779223,194379002705146472868048,775484923726003979458287,1628479106
17779225,194432360215841977476938,775272747907152111294445,1628479110
17779225,192615854114868074390701,782606127907152111294445,1628479110
17779226,193551479999847631930985,778834312479104071667243,1628479112
17779227,192320515015395347717497,783834312479104071667243,1628479114
17779228,192370515015395347717497,783631193144824302300516,1628479116
17779232,194875515015395347717497,773587947715832973467463,1628479124
17779232,195875515015395347717497,769650349917530006931957,1628479124
17779232,193359911450872679067823,779693595346521335765010,1628479124
17779233,193827389971571769892686,777818735617208821400124,1628479126
17779235,194626292512984244802043,781024687906686410674854,1628479130
17779237,195127462581990481142112,779024687906686410674854,1628479134
17779239,195478553807803855473524,777629702777077666057995,1628479138
17779241,195728553807803855473524,776639428530668027188043,1628479142
17779244,195227313144364514292554,778639428530668027188043,1628479148
17779248,195727313144364514292554,776656288193239754914287,1628479156
17779250,195917074715688378541078,775906288193239754914287,1628479160
17779253,197714606297549127485746,768873070654328449355266,1628479166
17779253,197779107853146930152452,768623070654328449355266,1628479166
17779259,197919107853146930152452,768081007601234974986850,1628479178
17779261,198081290622113161082391,767454011983612909353629,1628479182
17779261,196887659192785115065285,772120701983612909353629,1628479182
17779261,196967659192785115065285,771808039374524569375025,1628479182
17779262,197967659192785115065285,767921019244800094802537,1628479184
17779264,199967659192785115065285,760263378682326804500064,1628479192
17779267,200384175532309976391616,758687834600136884366041,1628479198
17779267,220384175532309976391616,690024305573526672576351,1628479198
17779267,221384175532309976391616,686916750330843443369124,1628479198
17779281,221884175532309976391616,685373466254164541124517,1628479226
17779282,222084175532309976391616,684758096707616521710182,1628479228
17779284,227084175532309976391616,669725148690408637123519,1628479232
17779286,226410075580128738789537,671725148690408637123519,1628479236
17779291,227410075580128738789537,668780165683455717414966,1628479246
17779293,227503613607807245975072,668506021530511327074053,1628479250
17779297,249091613607807245975072,610727461140406367643860,1628479258
17779297,276611713285659393827542,550130382735525722265146,1628479258
17779297,250392614543119429797626,607908943125630681695339,1628479258
17779300,249846265237044737767316,609242283125630681695339,1628479264
17779310,249805385610605150024323,609342283125630681695339,1628479284
17779310,252562717385490562713829,602709581175211475418513,1628479284
17779312,252416576081329057869224,603059581175211475418513,1628479288
17779319,252138678145680454453894,603726251175211475418513,1628479302
17779322,257138678145680454453894,592021473988556297185073,1628479308
17779322,257338678145680454453894,592481942618369467416056,1628479308
17779324,257489173813199345838503,592828435287445679137001,1628479312
17779325,258489173813199345838503,590541852832135251428997,1628479314
17779334,258789173813199345838503,589859321643300980961773,1628479336
17779335,261545799930265780063974,583660809535761732231749,1628479338
17779341,261745799930265780063974,583216171141428474540722,1628479350
17779351,264199799930265780063974,577815112512696031826383,1628479370
17779351,263291200203749038997056,579815112512696031826383,1628479370
17779352,263245934705965708817010,579915112512696031826383,1628479372
17779356,264180568056241132788672,577869588423279671155091,1628479380
17779357,264326594033257843789529,577551304298048191630734,1628479382
17779358,263643919647625163155173,579051304298048191630734,1628479384
17779362,263492845144499976074861,579384304298048191630734,1628479392
17779367,263949783032142003487465,578384304298048191630734,1628479402
17779370,264024370939920891266445,578547746278011803240448,1628479408
17779381,217814076610773118547268,477288678625292775275849,1628479430
17779382,218090667956058196679395,477894763960843478685029,1628479432
17779384,218400667956058196679395,477218467660858468753573,1628479436
17779384,221154427929724592751666,471293867205681505903461,1628479436
17779384,220838480278531459841985,471970163505666515834917,1628479436
17779386,220791839731896554186437,472070163505666515834917,1628479440
17779399,221347339731896554186437,470888987171462752861384,1628479470
17779399,224100588701400233494287,465120895060255699258513,1628479470
17779399,223534624648012087132107,466302071394459462232046,1628479470
17779408,223057705188041787603815,467302071394459462232046,1628479488
17779409,223257705188041787603815,466884704910389121550084,1628479490
17779410,223019583738946120797920,467384704910389121550084,1628479492
17779411,223367031234099076379453,466659865507298533009835,1628479494
17779412,223446031234099076379453,466495371334951554661524,1628479496
17779416,223525448815276640862051,466661173939801301873246,1628479504
17779417,225086074468684646894077,469919341648936780434225,1628479506
17779419,225386205468684646894077,469295457807905381756736,1628479510
17779425,230386205468684646894077,459140378520053939655501,1628479522
17779427,230109244320792004319410,459694666057324623622275,1628479526
17779432,235349585601202397715320,470163419461974357464388,1628479536
17779433,238765181754881345584325,463457502776990654720948,1628479538
17779443,238662498548922859822621,463657502776990654720948,1628479561
17779444,239265998548922859822621,462491520298408891698442,1628479563
17779444,239824730713677014601894,461417254681325105593780,1628479563
17779444,239741108048390096909829,461578683165960893770582,1628479563
17779447,240673940800220782319108,459794987863073848694545,1628479569
17779448,240066987339249580247235,460960970341655611717051,1628479571
17779453,240434225041563677531328,460259010484687948120056,1628479581
17779453,240460425929925466286391,460209010484687948120056,1628479581
17779458,241174425929925466286391,458850631070406675246119,1628479595
17779463,240651533375075443445696,459850631070406675246119,1628479605
17779467,225052135430321589673878,491820902799776910388420,1628479613
17779468,224663923478348212457777,492673310545256234414630,1628479615
17779473,225371408700677740115019,491131337301354693184025,1628479625
17779479,224652886684728531119925,492706881401354693184025,1628479637
17779486,219327118237416860392770,504706941401354693184025,1628479651
17779487,220342118237416860392770,502388965268562842541048,1628479653
17779492,225223618237416860392770,491532139902414540927956,1628479663
17779492,227975434013280158407473,485616603781295319006766,1628479663
17779492,223004722672086676090387,496473429147443620619858,1628479663
17779505,223013733617999809139097,496453429147443620619858,1628479689
17779508,217481463165724016966915,509120159147443620619858,1628479695
17779512,217396318578251594093145,509320159147443620619858,1628479703
17779520,217521318578251594093145,509028352649229733286441,1628479723
17779521,217529891162374470040498,509008352649229733286441,1628479725
17779521,220282216432054002856135,502667368516253031258953,1628479725
17779524,219846169366763795108861,503667368516253031258953,1628479731
17779527,218979234551817169083549,505667378516253031258953,1628479737
17779532,220840234551817169083549,501418843044797168864018,1628479747
17779532,223592049013262439241349,495266016998255984000888,1628479747
17779532,221695981927816569471472,499514552469711846395823,1628479747
17779537,267906801919169738619068,603634513808275608629729,1628479757
17779547,269150801919169738619068,600852880066556619992873,1628479777
17779547,274652896093151552823710,588851443236882997559800,1628479777
17779547,273365438401736397943823,591633076978601986196656,1628479777
17779549,273765438401736397943823,590771228577669390318553,1628479781
17779561,273805438401736397943822,590857546446283724849697,1628479805
17779562,274491938401736397943822,589384243182292560565571,1628479807
17779562,279991811912918227080866,577841031946402506218990,1628479807
17779563,279281871860161582846229,579314335210393670503116,1628479809
17779565,279697494904260625357645,578456068215343610379010,1628479813
17779566,295306892555624535739813,547966801881030354372783,1628479815
17779567,294236194531798292412869,549966801881030354372783,1628479817
17779576,292117946003563999993292,553966801881030354372783,1628479835
17779578,291593152150021840775534,554966801881030354372783,1628479839
17779581,291244336023982439271704,555633471881030354372783,1628479845
17779584,292144978033440400197359,553925654810714644877376,1628479855
17779586,292273295988316002762248,553683191795219680376671,1628479859
17779592,294976795988316002762248,548623699262916835729617,1628479871
17779593,298330997299421763162867,542473699262916835729617,1628479873
17779593,295582457149092658046134,547533191795219680376671,1628479873
17779593,293317869754146107141239,551773191795219680376671,1628479873
17779599,281614332234571204620191,574773191795219680376671,1628479885
17779615,281289048467511619528645,575439861795219680376671,1628479917
17779620,282322048467511619528645,573340654178371565121892,1628479927
17779621,284562364863433267392142,577890296953268261814723,1628479929
17779622,286207466471692776997509,574578529624446096178054,1628479931
17779622,285168735531017676327176,576677737241294211432833,1628479931
17779626,284846494546933206780229,577332083951597412172843,1628479939
17779631,285127386647899880058743,576765032158739122271730,1628479949
17779633,285227357015033847445894,576967255497201332211588,1628479953
17779635,285282194178828784397251,576856683057054588526788,1628479957
17779639,287165732772398908988030,573084319496336910161555,1628479965
17779643,282255287329442409463943,583084369496336910161555,1628479973
17779648,281841676989379255487379,583942636496336910161555,1628479987
17779649,283192482640993286136011,581165592836980163396978,1628479989
17779649,283490482640993286136011,580556513027548122598855,1628479989
17779649,288975103482823087437817,569570235377341741069539,1628479989
17779654,289632952293926143173733,570866856081571175910553,1628479999
17779655,287623651682600566330466,574866856081571175910553,1628480001
17779658,287125685405156452751967,575866856081571175910553,1628480007
17779663,292186685405156452751967,565921605609731650564857,1628480017
17779663,297670016401598998980016,555527555531714184454936,1628480017
17779663,292450176704695261175225,565472806003553709800632,1628480017
17779670,294714176704695261175224,569850407847456071905138,1628480031
17779674,289646572491428514609383,579850407847456071905138,1628480039
17779677,295127879196091203082521,569112759164043983816614,1628480045
17779683,294998680860575930719648,569362759164043983816614,1628480057
17779684,297444300821825543386576,564695324505874312750348,1628480059
17779688,302017300821825543386576,556170244610207980486425,1628480067
17779688,306374985538831559741081,548283024845619081769144,1628480067
17779688,301698050688893125999605,556808104741285414033067,1628480067
17779690,301723050688893125999605,556762107442011173098448,1628480071
17779696,301344258786107066781469,557464067298978836695443,1628480083
17779698,310674516415190197345651,540770883603995093058409,1628480087
17779699,310102790954453305982359,541770883603995093058409,1628480089
17779699,309343756028625141727413,543104223603995093058409,1628480089
17779701,309369186568569841164869,543148871130842922275639,1628480093
17779703,300185502966347890548113,559815621130842922275639,1628480097
17779709,300965502966347890548113,561270242290649592052946,1628480109
17779711,301379768930245901605959,560501051414872957934565,1628480113
17779713,301272590265108310156176,560701051414872957934565,1628480121
17779713,291131437417122761241739,580291051414872957934565,1628480121
17779715,291411282771069840997538,579735461925305751002105,1628480125
17779717,294149296707842421360408,574355180501420330312313,1628480129
17779718,304149296707842421360408,555525986788335256542185,1628480131
17779727,304912296707842421360408,554140021361642336693913,1628480149
17779727,307148039400675725224873,550118427291844627284490,1628480149
17779727,306378466793091651360004,551504392718537547132762,1628480149
17779739,306598466793091651360003,551900409343557142280373,1628480173
17779739,306487733673384125213914,552100409343557142280373,1628480173
17779743,315803082576285313556275,535862338876719974004573,1628480181
17779744,319688739304822810018810,529368502796393110182489,1628480183
17779757,319700854223054751962365,529348502796393110182489,1628480209
17779765,320500354223054751962365,528031974943197175055939,1628480225
17779765,330500354223054751962365,512101714564590398249988,1628480225
17779765,329655407775098410038370,513418242417786333376538,1628480225
17779769,330585957020868699348166,511977371480410545588592,1628480233
17779776,324627346963654920193459,502749291914476438692712,1628480251
17779779,323928695872453564137809,503836886979808123778374,1628480257
17779784,333928695872453564137809,488792642047783810585525,1628480267
17779788,333475229599731658068919,489459312047783810585525,1628480275
17779794,332122202584711333738321,491459312047783810585525,1628480287
17779794,332126202584711333738321,491453410857838518799915,1628480287
17779796,332286933519783498969010,491691247456266605576683,1628480291
17779802,332380207001216162739851,491553681479991429769781,1628480303
17779802,331483754337014869404926,492887021479991429769781,1628480303
17779804,330634379274477246621345,494157021479991429769781,1628480307
17779805,289808253001800791677492,563979817814304685776008,1628480309
17779818,293045588694037394115961,570279817814304685776008,1628480335
17779828,293145588694037394115961,570085863143945207293861,1628480355
17779832,290604457064362056712415,575085863143945207293861,1628480363
17779837,290148343085627952742943,575992619943945207293861,1628480373
17779837,291648343085627952742943,573039027802199701597818,1628480373
17779841,292048343085627952742943,572256524121893152415659,1628480385
17779848,292348343085627952742943,571671049781641353898139,1628480399
17779857,292444894777142778009637,571482876642311380717884,1628480417
17779864,292790894777142778009637,570809561390675671954181,1628480431
17779864,302790894777142778009637,552012644664511069048775,1628480431
17779864,302423122002094831532330,552685959916146777812478,1628480431
17779875,307072208164674629672368,544342995336745751584111,1628480453
17779887,306807208164674629672368,544814577961794150491066,1628480477
17779890,306107208164674629672368,546064198185180120372276,1628480483
17779891,306483761316985137856099,545395301133832537288422,1628480485
17779895,305089478083261551093418,547895301133832537288422,1628480493
17779910,305864478083261551093418,546511197224486350814077,1628480527
17779910,315864478083261551093418,529259386499465644248023,1628480527
17779910,315043058222598916447410,530643490408811830722368,1628480527
17779920,313082265430506498224497,533976840408811830722368,1628480547
17779932,313546160878988717278090,533189181605831624684162,1628480571
17779934,313311818627534277652098,533589181605831624684162,1628480575
17779940,328311818627534277652098,509280217805352394071987,1628480587
17779950,326828728528496262376291,511598193938144244714964,1628480607
17779956,327026922987053316588047,511908435719834793321544,1628480621
17779957,325267677328151991812932,514685479379191540086121,1628480625
17779965,326667677328151991812932,512486280380903145513101,1628480657
17779967,326967677328151991812932,512017472364032098561720,1628480665
17779968,326015451799762398090357,513517472364032098561720,1628480671
17779972,326028187848476239285916,513497472364032098561720,1628480679
17779972,325186346875313580208420,514830812364032098561720,1628480679
17779973,324557821658053902311041,515830812364032098561720,1628480681
17779974,323931725034667929280452,516830812364032098561720,1628480683
17779978,327368240134278128882638,511421538799848229263580,1628480691
17779982,324416370647234036173244,516088973458017900329846,1628480699
17779983,328229887708738718526646,510110608194842847650893,1628480701
17779991,334230787708738718526646,500978882787059648785136,1628480717
17779994,334031360580405915141862,501278882787059648785136,1628480723
17779995,337248602904284106156987,506106979271673091520534,1628480725
17780008,337252098722529312885470,506112225425391529662221,1628480751
17780008,337152474271677626796387,506262225425391529662221,1628480751
17780022,336820817732423627950281,506762225425391529662221,1628480779
17780024,336920620793982679777067,506912383666560907877613,1628480783
17780029,338103620793982679777067,505144036459015151772955,1628480793
17780029,343103620793982679777067,497804407951603123298490,1628480793
17780029,341892760977959078051274,499572755159148879403148,1628480793
17780039,341211802771471649610189,500572755159148879403148,1628480817
17780044,341556011389725105316062,500069806694918612374537,1628480827
17780045,342254626830286512303401,501092644755634231063651,1628480829
17780047,342152512164007424053738,501242644755634231063651,1628480833
17780049,341473302431781902489693,502242644755634231063651,1628480837
17780050,341486941832889073632964,502222644755634231063651,1628480839
17780054,346476941832889073632964,495010965184798752986095,1628480847
17780076,346580370726047056492330,495158733852922192733393,1628480891
17780079,346930339682495871136427,495658733852922192733393,1628480897
17780079,351930339682495871136427,502802224593837786245353,1628480897
17780083,352430339682495871136426,503516573667929345596549,1628480905
17780092,351040168766331154603891,505516573667929345596549,1628480923
17780102,350970948872414153998043,505616573667929345596549,1628480947
17780103,351218879602355678924100,505973748204975125272147,1628480949
17780110,351498879602355678924100,505571903484279976795332,1628480963
17780111,350953749331631388783923,506359562384279976795332,1628480965
17780114,348892884493596792894512,509359562384279976795332,1628480971
17780116,349184391350862090630818,508935612361733891814984,1628480975
17780119,349273585287723690329356,509065612361733891814984,1628480981
17780127,349287349262914018567657,509045612361733891814984,1628480997
17780136,349116407283644756252397,509295612361733891814984,1628481015
17780139,353754050341245278726827,502638619789783168587888,1628481021
17780150,353286877354544447999392,503305289789783168587888,1628481043
17780155,354641877354544447999392,501388030242224243887283,1628481053
17780155,356211877354544447999392,499184768371649088045422,1628481053
17780155,354853053105863641979131,501102027919208012746027,1628481053
17780156,354831873743673185252959,501132027919208012746027,1628481055
17780161,370191435914031380313564,480399424138227673142378,1628481081
17780161,370655563736185936758444,479799679536776612368563,1628481081
17780168,371584563736185936758444,478603720185685217560053,1628481137
17780171,364001883892002376838508,488603720185685217560053,1628481161
17780172,364274113243362019251166,488239671439179121830470,1628481169
17780175,364611177782421860465617,487789671439179121830470,1628481193
17780175,351099044240741678805275,506618865152264195600598,1628481193
17780176,351049853568452650745225,506690068458711883442310,1628481201
17780176,352420063360746793830707,504725943756026932079827,1628481201
17780177,357040474734506859893026,498213697108940123650301,1628481209
17780177,356363657193729197076324,499162768108940123650301,1628481209
17780180,360979023981795861765546,492799528814044495852931,1628481233
17780187,365598529803624554124805,486591224692624427578680,1628481289
17780190,372380046674458326265069,477755877846847543778723,1628481313
17780194,372662750863544670280840,477394535846847543778723,1628481345
17780202,371886096732419113485692,478394535846847543778723,1628481409
17780208,371986096732419113485691,478523175917033083353759,1628481457
17780211,372006096732419113485690,478548903931070191268766,1628481481
17780214,373949503839587568170975,481048904197722455681706,1628481505
17780219,374949503839587568170975,479769773034813098807732,1628481545
17780222,363918174972121383444599,494356632890535061750708,1628481569
17780234,363215591197663705318439,495315765906030026251413,1628481603
17780236,355740645581996508989103,505754829466747704616646,1628481607
17780246,349656358789826583974900,514581829466747704616646,1628481627
17780253,349711225687237691205446,514501337852229784571117,1628481641
17780254,349729774909156073638539,514474131217589929965145,1628481643
17780254,349749774909156073638539,514444799916550432867184,1628481643
17780257,349249774909156073638539,515183515894800554954973,1628481649
17780258,333132549604554066042810,540183515894800554954973,1628481651
17780263,333232549604554066042810,540021897994376383054125,1628481661
17780268,307452492029819148189074,585439278057778887555272,1628481671
17780280,308952492029819148189074,582605388655931264741418,1628481695
17780284,311007992835741665389690,578766333360160531885720,1628481703
17780287,310366417194367461602307,579966333360160531885720,1628481709
17780290,311463953036023678193571,577928759062879566843225,1628481725
17780293,313463953036023678193571,574252380989170442622536,1628481738
17780294,312814428518115310819092,575448340340261837431046,1628481740
17780302,312825333636046047436197,575428340340261837431046,1628481756
17780306,313656333636046047436197,573908364028148093219823,1628481764
17780309,313293858088733006537022,574574364028148093219823,1628481770
17780309,313493858088733006537022,574208901214415798806181,1628481770
17780310,313524857834314092118362,574152296662402713520034,1628481772
17780317,313936331638083521465666,573402014563807934556286,1628481786
17780326,314888331638083521465666,571673636712754939836180,1628481804
17780326,317888331638083521465666,566294627518931032811981,1628481804
17780326,316080682887059327741327,569542981682097771743310,1628481804
17780328,316580682887059327741327,568646153363257192347272,1628481808
17780329,314102479585540985354131,573146153363257192347272,1628481810
17780337,319102479585540985354131,564192077264041595856316,1628481826
17780350,331150176154942793378137,543725341843192423716224,1628481860
17780355,333001082024859110803393,540712192460536557932412,1628481927
17780355,330601855309715648644193,544648028574646327859634,1628481927
17780355,331254233055008912623958,543578601042063797892352,1628481927
17780358,336396720045808330493308,535293479639303634906633,1628481933
17780359,334321099750770667404800,538626829639303634906633,1628481935
17780359,334413425623648530560423,538478569904822444811386,1628481935
17780361,333589893533084824597032,539811909904822444811386,1628481939
17780365,331548715141738963413706,543145259904822444811386,1628481947
17780366,331427041333790168325013,543345259904822444811386,1628481949
17780366,334338335277095729326418,538628081873292708479744,1628481949
17780369,337058335277095729326418,534294385335836760575733,1628481956
17780374,336932591191947904076757,534494385335836760575733,1628481966
17780374,337132591191947904076757,534178253425426380706314,1628481966
17780377,335878810559805880934435,536178253425426380706314,1628481972
17780378,336649251035233562632580,534954852587302770525071,1628481974
17780380,334570765846121808376538,538288202587302770525071,1628481978
17780382,334595765846121808376538,538248103943427351255666,1628481982
17780389,335308189180982840875017,537107921338647157189484,1628481996
17780392,334656938322066627129781,538156292038647157189484,1628482002
17780393,334966372114682242701995,538653887406908180757840,1628482004
17780403,335066372114682242701995,538493609190031338389110,1628482024
17780409,333011171013591905541277,541826959190031338389110,1628482036
17780413,333023500615675454193215,541806959190031338389110,1628482044
17780446,333276385056445675101647,541397077712334221643909,1628482114
