block_number,reseve0,reserve1,timestamps
14667137,37644266378824243480710,260549788482098528767,1621394854
14667143,37645000092809780933633,260554866785971271463,1621394866
14667168,37530560853459038740272,261351748643132852595,1621394916
14667200,37645000092809780933586,262148669729244197261,1621394984
14667202,38638657385509151090602,269068205837776578405,1621394988
14667245,38637974158720838786246,269072978028178236404,1621395074
14667253,38637092355668194194294,269066837194488697183,1621395090
14667264,38638124158720838786246,269059673515085726056,1621395116
14667268,40138026250952253919664,279504361916173440626,1621395124
14667276,41702204546304882338708,290396642807919881929,1621395140
14667304,41702887773093194643064,290401400512404833691,1621395196
14667307,41642422482454691111283,290824335590565904971,1621395202
14667332,41619480756539440136085,290985127804700825681,1621395281
14667342,41583768219912199718373,291235780565135300439,1621395301
14667367,41502114314587388595702,291810500565135300439,1621395351
14667377,41558651882295622636014,292208028647888330400,1621395371
14667392,41137573505617720970055,295208028647888330400,1621395405
14667400,41229589562786837635427,294551156512611972215,1621395421
14667411,41311243468111648758061,295134505813496177799,1621395443
14667415,41333243468111648758061,295291677531963303168,1621395451
14667430,40918778463854489805706,298291677531963303168,1621395481
14667435,40918921387752918887275,298290638767758446397,1621395491
14667444,40919863113668169862473,298283794528830076289,1621395509
14667505,40819863113668169862473,299016725302535403203,1621395635
14667533,40919863113668169862473,299749252808739637139,1621395695
14667640,40919593113668169862473,299751236597422727726,1621395913
14667692,40919911738949449913646,299753570646097395383,1621396021
14667749,41039333738949449913646,300628381206346596826,1621396139
14667814,41044333738949449913646,300665008065729675381,1621396273
14667822,41848308804470465331021,294905734014413777872,1621396289
14667853,41788966006437408144365,294487544321392339996,1621396355
14667882,41737659018441328513080,294850639268670026966,1621396413
14667884,41797001816474385699736,294433268555558440971,1621396417
14667926,41848308804470465331021,294794693622403122431,1621396505
14667970,42865308804470465331021,287821034274654844896,1621396597
14667974,42865160321351613058570,287822034274654844896,1621396605
14668009,43882720469089412631257,294654534830422669428,1621396675
14668018,43881650185830961818645,294661743145346512019,1621396693
14668052,43882720469089412631181,294668930011137995604,1621396765
14668096,43883094192223681320423,294671439531854080976,1621396857
14668216,43867669916922543161061,294567866766752038141,1621397101
14668239,43789685168725446694802,295094039165549741722,1621397151
14668277,43737281177398372370790,294740894231770970241,1621397227
14668293,43704090194433402233621,294965408149929685195,1621397274
14668317,43703139117199291130722,294971846566649635891,1621397322
14668337,43644132536543666265890,295371846566649635891,1621397362
14668337,43659566677344166536906,295267742485858612375,1621397362
14668346,43692757660309136674075,295492211653942198933,1621397380
14668349,43830700066395969108065,296425110121289154234,1621397386
14668351,42758583872339643312993,303879950935153221062,1621397390
14668367,43820264409770864205032,311425182802200864614,1621397426
14668372,43820325213015664054918,311424751978042698417,1621397436
14668382,48270674821062149175957,343052746890545009291,1621397456
14668436,48200633068583905658678,343552746890545009291,1621397568
14668443,48158705681887615474424,343852746890545009291,1621397582
14668459,48270674821062149175957,344652205587098252580,1621397614
14668548,47193459145329091713923,352542746161808213975,1621397800
14668553,47193587902042445758298,352541787216515878635,1621397810
14668560,48265665025286315992017,360550332484293197807,1621397824
14668573,48266628155602118831690,360557527183784160765,1621397850
14668575,48205319047836244030696,361017475933351846988,1621397854
14668583,48188105754823966858947,361146823175662658203,1621397870
14668608,49184070643162196254985,353855188532613658370,1621397926
14668617,49045882067704880526255,354855188532613658370,1621397964
14668654,49063082067704880526255,354979633419430770329,1621398104
14668656,51850045936329505994520,375143784767940770328,1621398108
14668667,51988234511786821723233,376143602304696793081,1621398130
14668674,51946927612098567550331,376443602304696793081,1621398154
14668711,51961091799021712154096,376546245864078807313,1621398242
14668722,52002398698709966326998,376845584416587610357,1621398264
14668756,52063707806475841127992,377289872894124008816,1621398336
14668900,51835365719870664848991,378956888970804416912,1621398632
14668989,51832925478272200689665,378939048904439521435,1621398814
14668992,52061267564877376968666,380608407373493947937,1621398824
14669022,52063707806475841127992,380590621658488034621,1621398884
14669034,51474718876539166629133,376285056948656045897,1621398908
14669042,51474714579499305605054,376285088454944788359,1621398924
14669104,52063703509435980103913,372040857774735571702,1621399052
14669107,51931495138788460166528,372990857774735571702,1621399058
14669145,52063703509435980103846,373940426306144680561,1621399148
14669161,51912873250218221703637,372857108608210788474,1621399180
14669175,52066702909888774342840,371758807461133686611,1621399208
14669219,52207558290740246713654,370758807461133686611,1621399300
14669231,52348371016534260705468,371758807461133686610,1621399324
14669263,52400775007861335029480,371388140068210023470,1621399392
14669288,52400573312485754585208,371389573882072218088,1621399442
14669355,52396054401385806144964,371421700851676971049,1621399596
14669378,52392930165864421977690,371399553976602670761,1621399646
14669401,52397449076964370417934,371431587336097312023,1621399692
14669535,52399573312485754585297,371416574976396462784,1621399968
14669663,52351316962330997276060,371759969197547010580,1621400255
14669704,52342699452626911249564,371821358560929963602,1621400402
14669715,52337913165552107324604,371855463832824291789,1621400424
14669795,52346530675256193351100,371916690348638183624,1621400588
14669807,52264092047427532707005,372505097380925329083,1621400612
14669826,55474255973915521670625,395385097380925329082,1621400654
14669836,55888153857793999268644,398335097380925329081,1621400674
14669840,55887618556346321219090,398331282093792539852,1621400682
14669865,55888175251679719208108,398327326267287177005,1621400732
14669988,55975400166583183777083,398948997434415584157,1621401016
14670096,55875400166583183777083,399665143438880432663,1621401242
14670164,55975400166583183777083,400380422689225567524,1621401384
14670170,56257260561642633721969,398380422689225567524,1621401396
14670186,56199077825799603980646,398794105789090641985,1621401428
14670187,56247334175954361289883,399136537529132061021,1621401430
14670199,56248334175954361289883,399129462845855294582,1621401454
14670218,57446218283748877987551,407629462845855294581,1621401496
14670228,57503729351465473767490,408037552470227304141,1621401516
14670231,57503761026379191808584,408037777230506576110,1621401522
14670231,57785616110566136914059,410037777230506576110,1621401522
14670260,58938930507906829907769,402037777230506576110,1621401580
14670296,60111734335724521886804,410037777230506576110,1621401660
14670402,58824458156912227256005,419037777230506576110,1621401880
14670434,60099803379247952808337,428122736852974621541,1621401944
14670457,60606879743247952808337,424551441289458852937,1621401990
14670544,60583558462765650948275,424715361602511901804,1621402206
14670556,60555475354890099628220,424912919575545344710,1621402230
14670586,60234842400019744186946,427181557337936054023,1621402290
14670612,60211798345294684467484,427345538755270718474,1621402346
14670623,60235101758311117768961,427510931749069624063,1621402368
14670637,60258145813036177488309,427674483980562742263,1621402396
14670679,60456645261320707407758,426274483980562742263,1621402484
14670693,60655201136810802123721,427674483980562742263,1621402512
14670714,60657845539209539213135,427655895276356918073,1621402554
14670765,60976980979573400388210,429905895276356918072,1621402660
14670796,60332475833870826666023,425361941849631817778,1621402730
14670837,60976980979573400388210,420879362043720814659,1621402812
14670850,60963633367685571549154,420971788265383914801,1621402842
14670872,60939677163024250136101,421137775885982971947,1621402886
14670900,60952586951085841124162,421226991971208915278,1621402942
14670938,60947586951085841124162,421261652447245192049,1621403022
14670964,60952586951085841124175,421296211785319177930,1621403074
14671081,60930110798192304076518,421140859592029109367,1621403316
14671110,60952586951085841124175,420986030398014364803,1621403390
14671179,60880007146279101246687,421489430880770190011,1621403532
14671191,60952586951085841124033,421991921305055560607,1621403556
14671255,60656344152835844688790,424059112034310042881,1621403688
14671289,60952586951085841123995,426130197255930335165,1621403756
14671391,60765640229450373365972,427445140258677260411,1621403984
14671402,60761258198687151190830,427476059860271876617,1621404006
14671412,60948204920322618948798,428791293453809468992,1621404026
14671413,60941270739437632860325,428840230129137551532,1621404028
14671440,60948204920322618948759,428889025562681902035,1621404086
14671467,60952586951085841123901,428919861662063023982,1621404140
14671487,60928033162492047921985,429093235016677242572,1621404180
14671535,60952586951085841123901,429266158120095462001,1621404280
14671562,60952162658447136855142,429269155265898382481,1621404338
14671570,60948275631361913597758,429296614642245744296,1621404354
14671594,60952576951085841123994,429326911512449990702,1621404402
14671614,60952348236372847527952,429328527345977990802,1621404442
14671687,60544943132529241143528,432226159006390751654,1621404596
14671699,60544974764490735452541,432225933865579160679,1621404620
14671737,60952379868334341836965,435134367672932605459,1621404696
14671760,60952571267937924894150,435135734060031154683,1621404746
14671882,62505531267937924894150,446222196460368332453,1621405037
14671905,62498674393828643892079,446173245761704883745,1621405083
14671954,62505531267937924894150,446124447252873294489,1621405185
14671978,62489804168510474359121,446237063313995885035,1621405233
14672007,62505531267937924894150,446349369869542577450,1621405295
14672011,62472041112005477381003,446589369869542577450,1621405303
14672024,62194346354811142994116,448589369869542577450,1621405329
14672039,61831339011610509027875,451230930470402503188,1621405359
14672052,62105395308891159203607,453230930470402503187,1621405385
14672085,62468402652091793169848,455880074801714055245,1621405478
14672097,62501892808024240682995,456124478278406667593,1621405502
14672129,62408134226554416485864,456811796804897218663,1621405574
14672210,62501892808024240682995,456128589845235808954,1621405781
14672212,62234708619662435274065,458092719845235808954,1621405785
14672233,62142739701618196178793,458772719845235808954,1621405827
14672247,59964483541228727264590,475488139348940954205,1621405855
14672250,59964730171416897672297,475486189570776340063,1621405861
14672268,60053413326712793413363,476189396530437749771,1621405901
14672280,60301115457424660315912,478153533481343085348,1621405925
14672290,60297985457424660315912,478178428573943671400,1621405945
14672350,60301115457424660315912,478203250273542462075,1621406069
14672466,60287363747677142037840,478312657943542462075,1621406332
14672553,60249688220075379064203,478612657943542462075,1621406510
14672581,60287363747677142037780,478911945540501291860,1621406575
14672708,60745352599526255429514,475311945540501291860,1621406888
14672725,57845968166685758047432,499207454180907098218,1621406922
14672733,57845978042722867871883,499207369206965299708,1621406938
14672750,58312813583796828021849,503236132315434509521,1621406972
14672774,61212198016637325403931,528257648486687469122,1621407038
14672792,61200647394393235409302,528357648486687469122,1621407074
14672799,61812150949928016823742,533636883174541523330,1621407088
14672980,61822065124442831411273,533722474261504665001,1621407490
14673044,62007165124442831411273,532134004029464654488,1621407623
14673093,64185349039385305868375,550826774870459118089,1621407725
14673105,64185478307103132139028,550825668849127718955,1621407749
14673143,73274109622875445686383,628822305401096700814,1621407825
14673240,73218387376444442824053,629302305401096700814,1621408027
14673248,73864183481419946179144,623816664276179489477,1621408043
14673278,74864183481419946179144,615508684287622219790,1621408103
14673314,75864183481419946179144,607419406872314580108,1621408200
14673367,76864183481419946179144,599540304297760913676,1621408358
14673401,77864183481419946179144,591863286602191117555,1621408426
14673404,77863901031346593645741,591865440037236810724,1621408432
14673404,77798375174621273223624,592365440037236810724,1621408432
14673417,77628952358281411949624,593662149637441814821,1621408465
14673434,77694210494368459511941,594161206808430886833,1621408499
14673445,78094210494368459511941,597220179686990468622,1621408521
14673459,78263633310708320785941,598515829187472510597,1621408549
14673556,78492023796771071152122,596779519964470002185,1621408777
14673606,78502443967193366299696,596858745139230002184,1621408881
14673682,84145680309940697294723,639764606305334162062,1621409037
14673781,84495680309940697294723,637122475574051682754,1621409239
14673823,84762557749677468379307,635122475574051682754,1621409327
14673859,84896877308940697294723,634120626633501158372,1621409410
14673926,89658565993168383747368,669687129289284032768,1621409548
14674149,89657590477113323786188,669694437720304184746,1621410035
14674190,90376590477113323786188,664382473358831211075,1621410121
14674249,90431504315176415365049,664786159660354415248,1621410243
14674280,90432517146340885865086,664793605252964110131,1621410305
14674309,95323639425578384085755,700749552475859236664,1621410367
14674501,95301087723243724588602,700915874263354392213,1621410763
14674643,95300593235215236958693,700919522062484092715,1621411083
14674658,95301035769954129179962,700922776829607260680,1621411113
14674693,99995161850291014716861,735447269249188374444,1621411199
14674919,104614470646925124015272,769421493376047199330,1621411779
14675111,104637022349259783512425,769256162597398238816,1621412241
14675142,104636406004481087032876,769260707417872268140,1621412321
14675177,104637022349259783512425,769265238630655446692,1621412391
14675248,103118138182403768636800,780630267456471862198,1621412539
14675267,103116825857178805586384,780620332824122889157,1621412589
14675409,103515839756943078163848,777620332824122889157,1621412916
14675443,103731211770989567761486,776010631544487212839,1621412984
14675483,103732335270087664147849,776002251980594241965,1621413068
14675501,105449172680085530922262,788845592419947579394,1621413104
14675598,109859407978085530922262,821837740086357817228,1621413336
14675849,113411110876008438804685,848407367001418108518,1621413910
14676018,113410892557573215916927,848405733801925002214,1621414256
14676038,113411121097809837926834,848404029267467441901,1621414300
14676110,113814782687870175511449,845404029267467441901,1621414448
14676144,114035909631809837926834,843769615428891327692,1621414516
14676179,114042384352343142344594,843817522903580966031,1621414599
14676299,117570955819102932137039,869925977680099547129,1621414887
14676357,117573355819102932137039,869908273337203467215,1621415026
14676376,117566983828049149122392,869861127895987644798,1621415064
14676413,117573355819102932137039,869814126430876850068,1621415138
14676459,117575748926944725311418,869831830773772929981,1621415234
14676640,117561939421273354945979,869934313702645539569,1621415612
14676698,117575748926944725311297,870036501220969369626,1621415732
14676846,118111698926944725311297,866100366971965822339,1621416044
14676882,118098104219633997862977,866200366971965822339,1621416120
14676980,118094638866552986470876,866225861120609551140,1621416320
14676986,131291413201210976193644,963024389163622162394,1621416332
14676988,131298113201210976193644,962975394494581422546,1621416336
14676997,131301578554291987585618,963000810318684972424,1621416358
14677056,131308258795177418770697,963049804987725712272,1621416482
14677189,131240325338524999276222,963549804987725712272,1621416772
14677241,131308258795177418770644,964048563800923855411,1621416876
14677297,131309034460519429047876,964054258637378290400,1621416992
14677335,131648821451159103875231,966548931579735875280,1621417072
14677402,131608878219988880541357,966843161404552430503,1621417244
14677444,131648821451159103875231,967136597838504696518,1621417332
14677446,131637467970978365220711,967220262516841560098,1621417336
14677484,131648821451159103875231,967303683417062117440,1621417412
14677599,131636297448562602348043,967211661979200516935,1621417650
14677708,131429743553274477964595,968736297715251270865,1621417896
14677738,131442705379697217342778,968641055262407986645,1621417956
14677766,131428987575651236186698,968742460677346382930,1621418035
14677772,131635498295015768075797,970264618810979516209,1621418047
14677793,131581027672499200592244,970667488043520244826,1621418089
14677796,131594734109003693601105,970768599826329529663,1621418095
14677970,132206036032912988634549,975278147391150857794,1621418457
14677978,132260506655429556118102,975679974791845144567,1621418473
14678172,132241265228832508622382,975822365780604325355,1621418881
14678228,132260506655429556118102,975964350314633352172,1621419030
14678439,132260142238313415777451,975961661241961613399,1621419464
14678491,132260506655429556118102,975958980243872698095,1621419572
14678707,132260461870931094374907,975959311706131969120,1621420023
14678810,132250232924014410666965,975883831582661454332,1621420239
14678946,132260511672130202513481,975808217374701360537,1621420519
14678978,132223129139120811363228,975532411826728937614,1621420587
14679020,132260511672130202513481,975257511183000430733,1621420671
14679062,132260467595946643350329,975257837168344245463,1621420789
14679290,132258406308147703428637,975242637712927854257,1621421257
14679306,132260467595946643350329,975227484091343027633,1621421293
14679436,132200325056720588951646,975672484091343027633,1621421592
14679450,132260467595946643350316,976116351537365335909,1621421620
14679628,132195656107964305524443,976596351537365335909,1621422124
14679650,132260467595946643350316,977075146866688155071,1621422168
14679722,132243600051306658012781,977200146866688155071,1621422320
14679770,132260467595946643350228,977324787810318540058,1621422420
14680153,129106431093884408892765,954018367447878797410,1621423274
14680163,129106365067807273526568,954018856808950748459,1621423294
14680188,130106365067807273526568,946708078953644700207,1621423344
14680216,131106365067807273526568,939508660737120579367,1621423404
14680221,131106306754829371692930,939509079865691349118,1621423414
14680223,131106345007413320695463,939508806569734331142,1621423418
14680223,131106298671278845758704,939509139613984997367,1621423418
14680255,131306298671278845758704,938082407001960093563,1621423482
14680262,131806298671278845758704,934534477908295177361,1621423513
14680290,132401857371278845758704,930343389297553641325,1621423569
14680299,132401812569800513139896,930343705049860345298,1621423587
14680378,133678489798157747033089,921484992568504050320,1621423778
14680397,133677959033785381962066,921488662306556226005,1621423874
14680419,134371828160359627455909,916744481625888010083,1621423918
14680427,134371668555239099423875,916745573800951534713,1621423934
14680486,134372199319611464494898,916749194920599214696,1621424056
14680614,134350597976945176362101,916601820585738317549,1621424320
14680716,134349284770578377756568,916592861285484075735,1621424548
14680731,134350597976945176362101,916583928950178396082,1621424578
14680888,134100244873339352915087,918300257744956337771,1621424908
14680890,134121846216005641047947,918152802135775851031,1621424912
14680913,134116574015854790163431,918189003859021749477,1621424970
14680944,134121845422355523398920,918225092966720489499,1621425032
14681130,134373164758074986350448,919945675618104689588,1621425416
14681357,134174422072546223399059,921312423610353901578,1621425888
14681512,134373164758074986350448,922677095821726149481,1621426236
14681636,134358646616107133616091,922777095821726149481,1621426492
14681658,134373164758074986350375,922876806627239849938,1621426536
14681711,134362687888496455713187,922948984059486047163,1621426646
14681736,134362733801969671135890,922948669622105039278,1621426700
14682233,134362694149504705211114,922948942817815761344,1621427874
14682324,134373171019083235848302,923020909339198442559,1621428127
14682325,134214254499104954564279,924117101731449116447,1621428129
14682366,134207112050213430638776,924067923205714026897,1621428211
14682387,133884052947414108003850,921843536214324351214,1621428257
14682457,133752864521234483289125,920940253111987159195,1621428401
14682496,133760006970126007214685,920891224732107198186,1621428483
14682521,133664805573420513905472,920235796156749025565,1621428533
14682524,133664719946987337403704,920236387439248751690,1621428539
14682532,133664678611198040186815,920236672878583076180,1621428555
14682622,129067119900400329697345,888584016579643790631,1621428739
14682647,131664669900400329697345,871105119646269525554,1621428793
14682686,131823586420378610981368,872156525420150773786,1621428871
14682729,133823586420378610981368,859160624371505479799,1621428961
14682769,133695932603506719642396,858341074276184176329,1621429045
14682852,133823586420378610981368,857524759915574251606,1621429215
14682944,133823119652572489264794,857527759915574251606,1621429407
14682990,133823207054411050903857,857527201532195785783,1621429499
14683164,133727533942521135918997,856914136745402281838,1621429916
14683291,133201057122186862888397,860311278994916193465,1621430184
14683301,133296730234076777873257,859695645679393524984,1621430204
14683352,133068495288557637304058,858223647165175523640,1621430310
14683388,133296730234076777873257,856758569962798347132,1621430382
14683409,129542677399635368711863,832629568956151202206,1621430428
14683592,129218700160794630337221,834723420098126603523,1621430822
14683623,129189976405558622615372,834909568725815991853,1621430884
14683817,129095119100682378480906,835524894686958520107,1621431284
14683886,128803993201530528029084,833640679869822105166,1621431426
14684004,128804173411503558861770,833639517021833526491,1621431700
14684004,128804185091148237562434,833639441656242690579,1621431700
14684068,128791239553776768576633,833555656253317664990,1621431836
14684083,128582996790868284874937,834909678557808307952,1621431866
14684084,128523677059196585500316,835296188235821844009,1621431868
14684116,128536622596568054486117,835212313920575355133,1621431936
14684165,126976933691144914371638,845502302150502910172,1621432038
14684197,126977000994615096069968,845501855341057812149,1621432102
14684230,128536689900038236184331,855887357069406661256,1621432172
14684246,128740437388855097993723,857244050631755355822,1621432204
14684251,128738590447509536263248,857231752401980305633,1621432214
14684270,128740437388855097993723,857219491242270944471,1621432252
14684556,128701044126570386817720,857482661470090339996,1621432856
14684668,128671293226673085852783,857681522017106530667,1621433088
14684695,128710686488957797028786,857944104853621973928,1621433146
14684710,128107317491747842094660,853922240870695175083,1621433176
14684750,128710686488957797028786,849931183454993155034,1621433260
14684816,128740437388855097993723,850127641249200735228,1621433396
14684831,128744437388855097993723,850101307611662163416,1621433426
14684881,128701943258776567855665,850382834165744521744,1621433530
14684890,127210510531023380054408,860382834165744521744,1621433548
14684933,128701943258776567855652,870470075478708945829,1621433638
14684938,128744248248778174429083,870756203464871371387,1621433648
14684988,128680748577285408679764,870326726159108844077,1621433748
14685573,129011622631403878080512,872564578638797878016,1621435011
14685637,128982405283875830796069,872762828428625354796,1621435143
14685646,128852507399659753444109,873645319430664864282,1621435161
14685646,128815709579668167507701,873395822980423601137,1621435161
14685667,128844926927196214792028,873593922337814336855,1621435203
14685669,128881724747187800728436,873345245185491689991,1621435207
14685710,129011622631403878080396,874225476263732610809,1621435293
14685945,128160147193905266440979,880051167013732610809,1621435775
14685984,128160230362440791658862,880050597625015196338,1621435923
14685987,129008614428586463789451,885876280852296966512,1621435935
14686024,129008002607181934859352,885880494768846911130,1621436069
14686043,129007501824220638552446,885883943938527157499,1621436107
14686265,129001696014891434743309,885923933719082129615,1621436563
14686319,129001741361239428621637,885923623235716795604,1621436684
14686404,128998902933095140102179,885943175317788395306,1621436862
14686466,128967095242729403264035,885724725349909511213,1621436990
14686556,128991095242729403264035,885560422279080377248,1621437174
14686579,129011095242729403264035,885423549686848078205,1621437220
14686607,129011167269138022433143,885423056841475014818,1621437280
14686677,129170372252730908276710,886515704603843808842,1621437424
14686719,129305931628203557096120,885589100819796200472,1621437508
14686870,128943020118398845581754,888089100819796200472,1621437822
14686942,129305931628203557096011,890588637096546029130,1621437970
14687250,129212307254985442314610,889943803546426410268,1621438606
14687271,129306336898496479951591,889298589713095704363,1621438648
14687275,128611364592895990022133,884518948544037418682,1621438656
14687327,128584771514424680552899,884702429527915144457,1621438764
14687335,129279973210551966972162,879959147431920445101,1621438780
14687378,129279115933491935640037,879953312276079025559,1621438870
14687398,129279973210551966972162,879947494664167207345,1621438910
14687414,133034257236726275111981,855187398713413004767,1621438942
14687422,133034195079021326863970,855187799485825533368,1621438958
14687503,133009333913409314473918,855348126131377134402,1621439128
14687604,133072833584902080223237,855756475857093785940,1621439334
14687931,133097694750514092613403,855916351489833367737,1621440023
14688205,133077078896760223944122,855783776343727833098,1621440618
14688271,133097694750514092613403,855651619334960238385,1621440754
14688424,132826673703168974719164,857402753980740152395,1621441068
14688449,132797946975847340877900,857588784632167830620,1621441126
14688460,132759290397918720830127,857839246962811836185,1621441155
14688483,132788017125240354671391,858024867977050721692,1621441201
14688484,133061098897906683369139,859789416895030067124,1621441203
14688489,133099755475835303416912,860039200767789954550,1621441213
14688665,133098032952288129531778,860050364685304283062,1621441577
14688831,133042723116027610947189,860408989199858985108,1621441917
14688853,132957666532456879814432,860961072144675052190,1621441965
14688984,133399789914456879814432,863824021163820385453,1621442241
14689200,133662789914456879814432,862129417171184152063,1621442685
14689217,133925517867992145663241,863824021163820385453,1621442723
14689347,133925576631564738371140,863823643274079248804,1621442991
14689362,133482581619233297065464,860966313291792650839,1621443021
14689403,133481072572065660669907,860976076085843195103,1621443103
14689420,133482581619233297065309,860985809701883166462,1621443141
14689472,132285371988344531745756,868801353736293864784,1621443249
14689491,132205764188937961701019,869326077289407912975,1621443287
14689548,132285371988344531745756,869849542634541073105,1621443405
14689672,132205764188937961701080,869326077289407912976,1621443661
14689684,132285371988344531745756,868804495468979283800,1621443685
14689693,132258958823894510917973,868978524714323407490,1621443703
14689747,132206481178998956624028,869324492351656511711,1621443815
14689801,132206528815407813116078,869324180057983344763,1621443927
14689843,132085341264653546957835,870124180057983344763,1621444011
14689891,132032628313606510765705,870472615352949542404,1621444111
14690026,142032628313919649258608,936401213950005689322,1621444389
14690045,141834265196109167965285,937714763840178255656,1621444427
14690081,142032628313919649258570,939026210153345742214,1621444503
14690640,142025691572365959470198,939072211564826157713,1621445714
14690641,142024089382766246505471,939082837220194839370,1621445716
14690642,142017894109973441777274,939123926271188517240,1621445718
14690654,141957611655289413730592,939523926271188517240,1621445742
14690705,142031026124319936293727,940009808284730417389,1621445848
14690717,142032628801622212282699,940020415350135521705,1621445872
14690837,140859257305906466746187,932254642301582841889,1621446120
14690852,142037767354111399511014,924542589826758506526,1621446150
14691132,146253923644909110000484,951986108046039105082,1621446748
14691138,146054006992652453329202,950684824149017087113,1621446764
14691236,147521313992652453329202,960235719232215985328,1621446964
14691249,147518924588371864379968,960251319232215985328,1621446990
14691278,147521902076788334069404,960270700726406589206,1621447052
14691388,147519221502100953644198,960288202329082610081,1621447276
14691409,147521910099595412192723,960305703970078616184,1621447322
14691516,147653098525775036907448,959455038545378878970,1621447554
14691567,147723098525775036907448,959001754915412500472,1621447660
14691574,147723019229231701617526,959002271248937614024,1621447674
14691670,147582248525264511727846,959919763990159348883,1621447874
14691781,147723019229231701617526,960835379399730649262,1621448104
14691896,147532835097378415444880,962077716394481884338,1621448338
14691920,147532786303895835430331,962078035539646843080,1621448418
14691993,147722970435749121602977,963318247837863236710,1621448568
14692158,153362667662920183527027,1000095353220925137975,1621449032
