block_number,reseve0,reserve1,timestamps
16899271,890934764,151126615215247266267,1626382749
16899403,900889562,149461626065331000126,1626383021
16899403,897992957,149945186694636003682,1626383021
16899403,893920995,150630267872164879102,1626383021
16899413,895286623,150401191808758281608,1626383041
16899423,905241415,148752161875107663788,1626383061
16899423,902487608,149207422954908198581,1626383061
16899425,901253387,149412369838879137531,1626383065
16899436,911208173,147784910044312155350,1626383087
16899436,906210466,148602389244292831448,1626383087
16899450,916165247,146992511101606940047,1626383115
16899450,911366423,147768833029434795770,1626383115
16899452,909271276,148110347191495004868,1626383119
16899457,919226051,146511143466296603612,1626383133
16899457,914555582,147261600756015058966,1626383133
16899457,908903066,148180184194384688399,1626383133
16899479,918857835,146579586201692717334,1626383177
16899479,914876924,147219318439447800268,1626383177
16899500,924831687,145639372565713749074,1626383219
16899500,920117916,146387729381487639841,1626383219
16899502,918380550,146665494917545165167,1626383223
16899510,928335307,145097434194101496939,1626383239
16899510,924244062,145741652997678784887,1626383239
16899514,923083486,145925442823382358838,1626383247
16899522,933038237,144373159332866865300,1626383267
16899522,929123394,144983303319406369324,1626383267
16899525,927792521,145191900646640528980,1626383273
16899544,937747266,143655177216693172992,1626383311
16899544,933826479,144260146349136823067,1626383311
16899567,943781218,142743047716161883810,1626383357
16899567,938723242,143514482132645279395,1626383357
16899569,937381513,143720520972316404922,1626383361
16899570,936887808,143796484358878183622,1626383363
16899579,946842541,142289152152333515990,1626383381
16899579,942671033,142920704918239096032,1626383381
16900878,941333409,143124404735633891702,1626386490
16900930,929324863,144979394075617308520,1626386598
16900930,933711223,144300347985609719247,1626386598
16901949,925994537,145506479426660210333,1626389080
16902544,914349459,147365214062593208522,1626390566
16902544,916866627,146961847632536347992,1626390566
16902544,920875114,146324046661823495403,1626390566
16903818,940235114,143320000678348872301,1626393706
16903818,930380233,144842659335667604127,1626393706
16903818,926428161,145462406466780084631,1626393706
16903906,945560477,148466452375357425558,1626393886
16903910,945110703,148537319532116896298,1626393894
16903995,944403124,148648943683237651588,1626394068
16904371,920855137,152461613177737113703,1626394972
16904373,929126445,151108398687701665319,1626394976
16904982,928052986,151283708506355464839,1626396618
16905022,938007000,149683069800751879363,1626396698
16905022,932882527,150507777032468901031,1626396698
16905024,930961636,150819260460670910603,1626396706
16905074,923200147,152091037110569993995,1626396806
16905678,946994878,148280688710506159045,1626398310
16905678,966362010,145317690909504085431,1626398310
16905679,954590539,147115058759245776631,1626398312
16905680,949491840,147907432657642145459,1626398314
16905685,938109165,149707487796472952275,1626398324
16905687,936584572,149951918394291958628,1626398328
16905696,939029466,149562665911583220774,1626398346
16905696,944167006,148751271818237467855,1626398346
16905721,964504883,145623864085741044173,1626398396
16905721,985457867,142536674983017376296,1626398396
16905722,980682139,143232889082497452732,1626398398
16905723,969134266,144944738930212859279,1626398400
16905726,953549884,147320777528245323287,1626398406
16905728,958705862,146530841648526102991,1626398414
16905730,967441361,145211676908664845158,1626398418
16905733,978720621,143543148584680026076,1626398424
16905733,986057295,142478308498085673470,1626398424
16905734,983141714,142902110215818740761,1626398426
16905735,978844777,143531310226918104432,1626398428
16905738,956269608,146929926748438021066,1626398434
16905739,965820711,145481237225240511680,1626398436
16905742,967932997,145164709021888155716,1626398442
16905759,974730951,144155319579959886553,1626398476
16905761,976637497,143874748910407982411,1626398480
16905984,1004470524,139899731051081835119,1626399070
16905984,1000925644,140396691083704125919,1626399070
16905984,1022236176,137478442804287610111,1626399070
16905984,1012482937,138806756468834411792,1626399070
16905986,1003832139,140006561192311590341,1626399074
16905993,992798608,141567215180185753054,1626399088
16906003,1013279193,138714243800629875742,1626399108
16906004,1003353223,140090644900023340749,1626399110
16906027,1026975922,136877698223758151300,1626399156
16906029,1030708261,136383526495521587793,1626399160
16906030,1031705121,136252144178495182023,1626399162
16906035,1012750744,138809876774854678611,1626399172
16906035,1017979037,138099083513541268577,1626399172
16906036,1031184717,136335780532876263746,1626399174
16906036,1044336379,134623946535615175264,1626399174
16906039,1035508058,135775149226008861082,1626399180
16906041,1033681108,136015843257995897658,1626399184
16906049,1039845802,135211882294176970874,1626399204
16906050,1041489702,134999101468971381855,1626399206
16906051,1043542128,134734381855479828870,1626399208
16906054,1068059395,131650624820158346183,1626399214
16906054,1060225771,132626270558505839405,1626399214
16906059,1068402034,131614330395299581376,1626399224
16906059,1073032544,131048065170346643846,1626399224
16906067,1090803434,128919388598877317357,1626399240
16906067,1085476194,129553995897428213857,1626399240
16906068,1089641778,129060204974635828580,1626399242
16906356,1087326342,129335862673930720905,1626399834
16906398,1337326342,105216803583569212632,1626399922
16906398,1182116243,119073182147271328734,1626399922
16906398,1134743700,124059129922414360398,1626399922
16906747,1130042718,124576769293080366076,1626400976
16906796,1129018029,124690174610858294697,1626401086
16906796,1121515416,125526825696870094155,1626401086
16906820,1114851746,126279379902067930355,1626401138
16906821,1111475189,126664159180250686736,1626401140
16906859,1106613650,127222290464489181667,1626401216
16906861,1104746294,127437981804710831406,1626401220
16906894,1088116000,129391549505824337080,1626401290
16906894,1093837730,128716738203341180210,1626401290
16906916,1173202759,120033645565805315804,1626401334
16906918,1143921797,123115391651918101706,1626401338
16906918,1130235789,124610679939491827458,1626401338
16906922,1132818982,124327377879403116458,1626401346
16906947,1127603091,124904202617312555686,1626401400
16906950,1126054451,125076497846397051787,1626401406
16907009,1132548079,124361492813271441391,1626401528
16907059,1133362078,124272442138454681412,1626401628
16907103,1322431644,145003801654506654456,1626401720
16907410,1317614709,145535501666133103632,1626402482
16907435,1318184717,145472758078486085879,1626402532
16907648,1131197365,169591817168847594152,1626402976
16907648,1222074414,157015499076287922684,1626402976
16907648,1315046529,145945657753986183971,1626402976
16907649,1277036596,150302680143363283808,1626402980
16907649,1252853151,153212657308596494660,1626402980
16907650,1275464399,150504529893907263323,1626402984
16907650,1269272937,151240893994087260018,1626402984
16907708,1244647300,154242234471438712730,1626403216
16907709,1253179791,153195178751725456433,1626403220
16907755,1189060403,161480996815530946883,1626403320
16907755,1185667473,161944484596631847233,1626403320
16907757,1168183567,164375559703845543273,1626403324
16907965,1169140317,164241448425285202985,1626403752
16907981,1163303175,165068047635279419249,1626403816
16907999,1147533650,167343255398054791255,1626403888
16907999,1150075810,166974462402795901937,1626403888
16908002,1151425820,166779276808543772357,1626403900
16908023,1138504656,168677790657220777918,1626403984
16908023,1134707099,169244008238470073218,1626403984
16908026,1135927944,169062657383932038069,1626403996
16908487,1165927944,164725292908553968492,1626405088
16908489,1152377969,166668006109565610553,1626405092
16908490,1145220987,167712720864194666671,1626405094
16908521,1174838542,172050085260045485174,1626405156
16908632,1180877312,171172881623518407998,1626405514
16908680,1200811704,174062451342047145693,1626405614
16908987,1214091472,172164200573830649296,1626406372
16908987,1230840141,169828407391640225105,1626406372
16908987,1243697150,168077979305500374256,1626406372
16908989,1235214142,169235752008271548199,1626406376
16908993,1208361091,173007944727530342683,1626406388
16908995,1217735302,171680082358798077181,1626406392
16909076,1227606263,170303741863003268330,1626406558
16909270,1213399189,172303741863003268330,1626406958
16909270,1216895317,171810195773431431343,1626406958
16909270,1218672591,171560383751151677995,1626406958
16909678,1257738633,166247116645175065225,1626407798
16909679,1242787139,168253189986770420469,1626407800
16909808,1252690038,166927055738749239832,1626408066
16909874,1266492335,165113274549714378189,1626408304
16909875,1264892145,165322784732738695267,1626408308
16909941,1263173705,165548369029079972282,1626408468
16909970,1277687082,163673465884909098817,1626408530
16909971,1279445603,163449180507102120146,1626408532
16909979,1315635960,158966158419565763325,1626408548
16909979,1298980618,161010532731105164427,1626408548
16909979,1299758262,160914489123763811698,1626408548
16909987,1279039452,163528942290672652831,1626408564
16909989,1276121319,163904012629072481407,1626408568
16909995,1285301312,162736849797155246761,1626408580
16909995,1289032753,162267174778449822641,1626408580
16909996,1294445143,161590723201655512857,1626408582
16910010,1266462148,165171879312010602453,1626408610
16910014,1272419408,164400880624618733598,1626408618
16910016,1279269481,163523194091195702345,1626408626
16910019,1295453505,161486360819969175143,1626408632
16910038,1295281856,161507825256828769863,1626408670
16910048,1316217246,158946510626982159107,1626408690
16910053,1299595647,160985525501935793407,1626408700
16910063,1298380171,161136685270821718986,1626408720
16910067,1298264688,161151061923241237244,1626408728
16910101,1298144322,161166049167875391531,1626408800
16910114,1295917209,161443856310692768272,1626408826
16910119,1294967031,161562671752433678715,1626408836
16910123,1333731655,156880566509608384330,1626408844
16910124,1318816073,158660197584150586593,1626408846
16910125,1333431443,156926327504001418784,1626408848
16910126,1339609252,156204799292171454214,1626408850
16910128,1337696523,156428823567308411607,1626408854
16910130,1301312878,160815606076782898388,1626408858
16910130,1303190828,160584558595748563035,1626408858
16910131,1305383288,160315656145736183949,1626408860
16910132,1310185090,159729858710927293890,1626408862
16910132,1310073642,159743487850136780297,1626408862
16910133,1311831238,159530104193196892450,1626408864
16910140,1323519096,158125499782885939415,1626408878
16910141,1328974617,157478324438239776928,1626408880
16910141,1327259608,157682421308380397747,1626408880
16910141,1328171560,157574477649056072896,1626408880
16910149,1345048089,155603223136697246140,1626408912
16910150,1347271599,155347187846666812665,1626408916
16910153,1388514584,150746350287324946229,1626408928
16910154,1378385127,151857486426381559327,1626408932
16910155,1361886339,153702723847804730276,1626408936
16910156,1355737748,154401899637827512514,1626408940
16910167,1354312032,154564931339974639066,1626408984
16910170,1352915745,154724931339974639066,1626408996
16910170,1369175633,152892915104137262596,1626408996
16910171,1363928216,153482907316636539167,1626409000
16910171,1363352190,153547950155240502492,1626409000
16910178,1375203064,152228679329681704692,1626409028
16910180,1380006005,151700450077234214384,1626409036
16910186,1379801436,151723008870504509437,1626409060
16910186,1416653826,147787667429795089182,1626409060
16910187,1408543484,148641184082443854218,1626409064
16910188,1403732245,149152179100363587831,1626409068
16910196,1402855176,149245710150202288320,1626409100
16910222,1402735564,149258474732983739531,1626409178
16910242,1363220181,153598018103408642985,1626409218
16910243,1380384571,151693762471696665830,1626409220
16910244,1372816039,152532588458846363781,1626409222
16910244,1373465611,152460665437824849167,1626409222
16910245,1376871580,152084651929454620242,1626409224
16910257,1376752834,152097808849588723278,1626409248
16910262,1374651821,152330974134298076244,1626409258
16910269,1372300745,152592738454498791464,1626409272
16910271,1393664338,150260542131987194113,1626409276
16910271,1398445932,149748304380407213409,1626409276
16910277,1413197353,148189822653923339310,1626409292
16910279,1417373984,147754452125981247266,1626409296
16910285,1394173435,150220644118472832607,1626409308
16910285,1390031497,150669610173682469565,1626409308
16910288,1389310938,150747989364206512748,1626409314
16910291,1389200418,150760018548329121240,1626409320
16910306,1400784821,149516952096464657403,1626409350
16910307,1406151669,148947997388962664405,1626409352
16910315,1404884048,149082796986418482606,1626409368
16910321,1437652757,145694685297138023956,1626409380
16910323,1431068922,146366991325408994625,1626409384
16910323,1428226601,146659153591634595568,1626409384
16910323,1428102507,146671935866389300622,1626409384
16910340,1427085585,146776766889774741427,1626409422
16910341,1419928805,147518782911463365565,1626409424
16910351,1468224690,142680369827269015093,1626409444
16910354,1456156891,143866381519456005938,1626409450
16910355,1451772636,144302155649449718886,1626409452
16910355,1488319677,140769055333126717433,1626409452
16910355,1470767118,142454088949660131099,1626409452
16910355,1472953324,142243287249740042280,1626409452
16910363,1443664584,145137770352514572591,1626409468
16910372,1443488803,145155497748043030171,1626409486
16910376,1461641582,143358088136457546486,1626409494
16910400,1461526569,143369403495305498135,1626409546
16910412,1460281924,143491969527521951106,1626409570
16910415,1440267609,145491969527521951106,1626409576
16910415,1448213729,144696059843021982370,1626409576
16910416,1451787129,144340973669684568109,1626409578
16910427,1479400843,141654713521894207836,1626409600
16910429,1487148431,140918938268939413996,1626409604
16910429,1487942246,140843983642789675697,1626409604
16910429,1486729695,140959199263622416602,1626409604
16910439,1486594855,140972023336983428469,1626409624
16910459,1485908077,141037375844329340343,1626409664
16910464,1485785273,141049068110213954556,1626409678
16910472,1599502682,131049068110213954556,1626409694
16910472,1523264033,137627748448539007100,1626409694
16910472,1506774058,139138464050190344782,1626409694
16910480,1623804100,129138464050190344782,1626409710
16910480,1550117574,135295673199916564629,1626409710
16910480,1529534421,137121844034521940284,1626409710
16910482,1529478697,137126854913221693629,1626409714
16910494,1528779188,137189787610070076168,1626409738
16910495,1525065392,137524873561320629695,1626409740
16910500,1524919460,137538074082101746078,1626409750
16910503,1528131484,137249844273282439898,1626409756
16910506,1648581901,127249844273282439898,1626409762
16910506,1572498430,133425203123109667514,1626409762
16910507,1550278877,135343289761591329692,1626409764
16910508,1558614334,134621634796045537172,1626409766
16910509,1553563825,135060595639177215530,1626409768
16910509,1552409943,135161286197318172334,1626409768
16910529,1552284706,135172223771679668761,1626409812
16910539,1550469501,135330952298726462638,1626409832
16910542,1539935597,136259467010880928331,1626409838
16910542,1546097961,135717993298182020396,1626409838
16910556,1545978028,135728553714806913497,1626409866
16910557,1544214781,135884000474052422983,1626409868
16910558,1545542921,135767580529396356685,1626409870
16910578,1544092196,135895522431205123766,1626409910
16910585,1543968303,135906460005566620193,1626409924
16910598,1535997976,136613803669892095735,1626409954
16910615,1534191717,136775128029157402585,1626409988
16910615,1534073627,136785688445782295674,1626409988
16910625,1532804837,136899254498125374724,1626410008
16910635,1525603243,137547430523047954339,1626410028
16910641,1525486473,137557990939672847433,1626410040
16910643,1523716303,137718279207203382454,1626410044
16910653,1521831967,137889315506891035047,1626410064
16910654,1520909606,137973190646095295875,1626410066
16910657,1518517521,138191190646095295875,1626410076
16910666,1517999955,138238449073077886121,1626410094
16910666,1515975011,138423654910319775221,1626410094
16910671,1507666389,139188791378924983766,1626410104
16910676,1507527919,139201614741969496823,1626410114
16910686,1503997469,139529356772257743562,1626410134
16910689,1506146626,139330855406585955390,1626410140
16910695,1495562179,140319899988661590498,1626410152
16910696,1497801214,140110766743467634791,1626410154
16910705,1497684650,140121704317829131214,1626410172
16910720,1495523161,140324832560201251303,1626410206
16910728,1481387940,141667823827773680979,1626410222
16910728,1488641473,140979596035320906756,1626410222
16910734,1488526336,140990533609682403171,1626410234
16910758,1487050832,141130850353623313351,1626410282
16910764,1484756499,141349590329061685379,1626410294
16910764,1484638014,141360905061159785131,1626410294
16910773,1483223334,141496139055605195312,1626410312
16910778,1483147308,141503414037200042481,1626410322
16910780,1429056553,146875530202435343296,1626410326
16910781,1410089708,148857069292452484496,1626410328
16910783,1418719098,147954342713377988698,1626410332
16910784,1417513620,148080544337973660500,1626410338
16910799,1417387648,148093744858754776883,1626410368
16910801,1418141295,148015278944877857412,1626410372
16910806,1446954820,145076485427163939714,1626410382
16910806,1452230089,144551066036180547936,1626410382
16910806,1449269763,144847219327754666626,1626410382
16910807,1451293349,144645859144187803671,1626410384
16910809,1456108044,144169010390956293853,1626410388
16910834,1454182933,144360442015458200542,1626410438
16910839,1485573813,141318995747623036378,1626410448
16910841,1488469706,141044875732749444923,1626410452
16910844,1489043691,140990669893191922995,1626410458
16910844,1418812840,147990669893191922995,1626410458
16910844,1466058670,143235307532154299510,1626410458
16910844,1471344624,142722258471724492136,1626410458
16910844,1476629816,142212950273890134831,1626410458
16910845,1481610025,141736352132013337630,1626410460
16910850,1481409586,141755587176580107210,1626410474
16910856,1456033700,144233550183581845273,1626410486
