block_number,reseve0,reserve1,timestamps
20469267,2184573515319183468,3362898886483455109,1634862195
20522931,2151086575679077979,3415408185481012848,1634993777
20540589,2103567813102969014,3492793056376693827,1635034322
20565692,2159489249175348274,3402609154178659880,1635090647
20599613,2090392524249023219,3515418875710962586,1635175244
20614552,1808067749989575875,4065993526094610174,1635209890
20614554,1924191467635321363,3821305271536929265,1635209894
20614555,2021513772701863603,3637860514699652334,1635209896
20615079,2066562651589667750,3558791738886037186,1635211232
20621181,2019521057490683544,3641937681229593528,1635226587
20623856,2049496917404384236,3588828316595759419,1635233265
20636905,2004947370564064201,3668811343994805077,1635264292
20700722,1939645888818073861,3792699790614440140,1635419480
20720812,1861897628225929284,3951550146556506388,1635465071
20741074,1960602636819513396,3753179293081768811,1635513221
20760606,1922703079189518392,3827383080452511968,1635555780
20784570,1955347192863921569,3763674219242967460,1635607521
20788350,1954886032407966951,3764564747044195156,1635615978
20854383,1725745120330037987,4265920030523546410,1635763409
20854385,1947568402089710083,3781334217781074956,1635763413
20866610,1804114729048643724,4082910669284102094,1635789870
20866621,1939768900730171387,3798176673831480983,1635789892
20921688,1875540533039239214,3928637593165510936,1635912666
20972183,1999453684264523509,3685851430317842037,1636030231
20974179,1935794954349374716,3807425591944394789,1636034604
20996734,1965554472382941192,3749949514795874950,1636083203
21067820,2431988625893314568,3032486800200126700,1636240153
21067820,1982862292578853434,3721424144035962071,1636240153
21067822,2177734002578853441,3389327187395310261,1636240157
21067823,1984293094015163297,3720733547973089731,1636240159
21067883,2074541236588641777,3559336119284082790,1636240283
21067885,1982626783038441446,3724843240324523152,1636240287
21097953,1956257900519042139,3775202398123748975,1636305653
21130878,1723897128764645497,4285585804152305310,1636377966
21130881,1959701363884101160,3771277118240879592,1636377980
21181014,1994099821733816817,3706413950003470696,1636487761
21226487,2089448184557450065,3537762463401848901,1636588590
21242790,1955239828482405305,3781326426935491866,1636626261
21243616,2032946192619891821,3637207892605896334,1636628227
21246054,1898238079105604502,3896098348046697241,1636633929
21252150,2058698840014878230,3593265724386415274,1636647692
21253038,2020759943287258482,3660930734231340191,1636649616
21263351,1992983871091374375,3712106388293056999,1636674867
21266501,2104487636744328845,3515983732443603241,1636683206
21267439,1991483970928083129,3716093098282081391,1636685771
21290039,2098474781308120067,3527167459503992557,1636736594
21313336,2061891932138197074,3589936074801061447,1636788128
21358056,2193200483090257239,3375610221712630660,1636890805
21358058,2397681200151975223,3088519272879941580,1636890809
21358059,2091394469521916791,3542196922499670888,1636890811
21402834,1865525584470455645,3972359614837998345,1636987597
21402857,2003258250976625241,3700005889712825508,1636987643
21405408,2056076169173893753,3605235400054736505,1636993300
21422108,2145290651076389385,3455738499748026816,1637031499
21469996,2199417611803742873,3370942759093795937,1637138182
21488432,1925522198491225254,3851884476014431788,1637179368
21488436,1966191263898687346,3772445471747674361,1637179376
21488447,2116606906752776526,3505105730596674202,1637179398
21489572,2267086279978359901,3273103748902048397,1637181848
21489573,2130035685205713511,3484335236940820984,1637181850
21527442,2183098599433004767,3399892071011091615,1637266434
21567160,2145451546581758194,3459730784157247992,1637352392
21594310,1993072710429938318,3725037752516676880,1637414498
21595082,2114072710429938320,3512436477548342218,1637416347
21600851,2157206458869429946,3442411145238545247,1637429926
21603573,2119835359133150605,3503280868474789719,1637435670
21648726,1851973904569466034,4011504855615242490,1637536107
21648739,2073855269647553970,3583464927224838115,1637536133
21648743,1887895121403517941,3937503041951192289,1637536141
21648744,1980925912119058453,3753113735017652488,1637536143
21650262,2131659502082775292,3488464141543837738,1637539278
21655101,1966338764898096464,3782640723064994620,1637549785
21655106,2108459338739183216,3528385546400564178,1637549799
21660645,2167458098591501872,3432622306374835971,1637561627
21713392,2114837704212549445,3518288193406327031,1637685996
21728762,1988651813367780001,3742205829252906182,1637719886
21729742,2098651813367780002,3546617282882382098,1637722040
21741805,2044957965609564791,3640019956816081459,1637748550
21746745,2045957965609564791,3638246164157911004,1637760789
21758412,1934515023299187755,3848467787225889066,1637786144
21758461,2064356703324989708,3607091638568566204,1637786242
21781705,1711785500775404875,4352268757021485535,1637838041
21781729,1974204810453232555,3775253009287204524,1637838089
21782957,2013469856734831623,3701847676707242790,1637840767
21806640,1960932175233838210,3801326746812648985,1637894748
21816547,2088636160705856404,3569559700087996934,1637917959
21825440,1704693503461365059,4375939336095253469,1637938161
21825442,2033341917997858702,3670437392753257767,1637938173
21827794,2033441917997858702,3670257430562645278,1637943875
21829329,2094846287625437838,3562987748690540632,1637947617
21829759,2095446287625437838,3561970599687618601,1637948630
21845223,1465039012481190339,5099300942078025455,1637983052
21845225,1619938611751425314,4613025721977388215,1637983056
21845227,1771014006435839045,4220594157163574497,1637983060
21845228,2085517156597470725,3585736286193635725,1637983062
21845232,1904214297052877691,3928166455182225875,1637983070
21845239,2049969821380832942,3649647187898803444,1637983084
21846133,2082966537678148166,3592003054997370593,1637985066
21884671,2179116395848660198,3433966495423217109,1638070788
21916266,2138706987290305053,3499044181249540037,1638140700
21948661,2077900569233689152,3601746187358135490,1638218547
21984184,2021162831105605120,3703158027291165301,1638299222
22004148,1917012235377193433,3904954681190171864,1638342983
22004667,1938302711526242195,3862189606136106563,1638344053
22005118,1959561543391390322,3820413940997459389,1638344983
22010303,3303712751181810915,2268806539880361623,1638356462
22010304,2882764350995011140,2601100178704340987,1638356468
22010305,3205176655767657640,2340158799988483348,1638356470
22010307,3538564113803244462,2120278943220848715,1638356474
22010312,3272606108118389134,2293108164472653097,1638356484
22010319,2667872921902170968,2814456564939089712,1638356498
22010322,2827017901353780056,2656467348933129658,1638356504
22010342,2601599262108658970,2887332694369068114,1638356544
22010347,2466346783391976518,3046148149027754289,1638356554
22010365,2311918469479395863,3250232769580706162,1638356590
22010870,2155037278847810709,3487553346729810502,1638357742
22011353,2077211103184834884,3618613525425323714,1638358758
22011942,2011653386983165927,3736895266044962884,1638360118
22018834,2142857703598072383,3508734662836869131,1638375922
22020195,1996386453233076306,3766938768543121019,1638379015
22032446,1871438495985705206,4019197962697110971,1638409479
22035818,1923862224246837642,3909997621208006477,1638416836
22041187,1891169306099998923,3977793705562986825,1638429215
22070634,1847625925801533046,4071821270854334210,1638495436
22071421,1719038400833627890,4377318170622407506,1638497186
22071436,1836395235883630754,4098366623322590599,1638497220
22073458,1866990230126837094,4031403508610846078,1638501714
22089861,1787973670672639999,4210100856744756839,1638539694
22098045,1553618672730784009,4847082811302721126,1638557746
22098056,1677029649818501849,4491382261695658921,1638557772
22098074,1792699126224048593,4202400380344628238,1638557808
22109818,1866202989354283461,4037358110088661106,1638585414
22115535,1986923725064507888,3792749197917584028,1638598715
22151697,1806132024180385309,4173541328223683692,1638678743
22151709,1885911308472066920,3997496258413343488,1638678767
22151827,1966897618233893368,3833374285438704631,1638679011
22174642,1896577991233893368,3975932392121340192,1638732020
22203321,1996577991233893368,3777362623163719367,1638799075
22210326,1873354496544389750,4026573546782268993,1638814645
22224360,1824044110081778370,4135753661807163070,1638846779
22238392,1698162722681852243,4443251255985411788,1638877521
22239264,1754493748236030885,4301007340991606808,1638879321
22241278,1771238566389795387,4260467593890267246,1638883603
22265324,1806732286866524136,4177015787841682785,1638936937
22280991,1673396961909758732,4510839518244956681,1638974476
22284509,1734385526891471764,4352677890341423103,1638982112
22288560,1606031413374041331,4701590871120198707,1638990497
22289042,1721517615150249056,4387072490227728108,1638991493
22296493,1744293567848313171,4329958309117493458,1639007372
22299875,1775687570189158955,4253630632955624019,1639014735
22311792,1798800697063336390,4199136803199866256,1639041240
22325100,1848496638911799638,4086574629441941461,1639069923
22334526,1881753843365257342,4014563346467058378,1639090596
22340154,1850032911848186484,4083604753672866487,1639102648
22350586,1889612829841446085,3998320626091395264,1639125492
22357434,1847775294526617515,4089123458330443994,1639140157
22359284,1724441976731365911,4382460490187142812,1639144103
22359763,1825841299189804503,4139767318661918715,1639145093
22373175,1855580696770753119,4073615118535499790,1639174533
22379495,1880231219939916255,4020366650806573757,1639187956
22388797,1898563507922466131,3981661840555635345,1639208164
22396486,1703173616579617755,4439816792625176414,1639225174
22396500,1888378483759162555,4005555260076134380,1639225202
22407115,1754094071356579247,4313122653226699527,1639249255
22407499,1883336014715954255,4017966356120817802,1639250047
22461656,1948780488478006455,3883425165272934582,1639367635
22482857,2048780488478006455,3694418000618230323,1639418169
22491690,2029269120987813362,3730046615210018109,1639437343
22537878,1973283204435935100,3836193798454971686,1639540132
22540337,1950405825755243981,3881326014257073490,1639545330
22547067,1919996981947898580,3942983289238028615,1639559472
22554405,1951814072577678720,3878897261400821264,1639575039
22559546,1998876141999159176,3787839022352696005,1639587575
22566299,1887282899138964791,4012484276952464664,1639603721
22590518,1856688865189207033,4078799891209754138,1639655302
22610094,1892861774210649009,4001082718734638866,1639698630
22627047,1769003185846468728,4282065613710085449,1639734960
22627053,1915885559924772040,3954688366147577941,1639734984
22642204,1879305414278115090,4031896876500941737,1639769226
22675449,1843820955963990063,4109724485905424955,1639843568
22740729,1879126802490395981,4032736512425247089,1639985889
22743935,1883928887827036686,4022487932446110508,1639992630
22774894,1851298960943982791,4093599317045936642,1640059864
22783993,1823787504434177699,4155536225036262266,1640080014
22798364,1723580624280519509,4397861018870055774,1640110444
22798463,1804131245551594613,4202068722458064352,1640110774
22810299,1762383907178958489,4301906812919883858,1640137178
22822583,1735651122135581501,4368364865818651745,1640164049
22843504,1656007679926231639,4579087614535831167,1640209943
22844839,1705101829595011097,4447628395384460270,1640212953
22853962,1710101829595011097,4434663306613943132,1640232595
22965226,1682718457347116588,4507047037777405367,1640479562
22980753,1653150965213378902,4587900553185012246,1640512902
22990282,1566126191255171871,4843603061710216722,1640534264
22990487,1638000776430185494,4631678094406915758,1640534734
23000684,1442019185951173035,5263053192195055721,1640557234
23000685,1575227779001736603,4819207520704104410,1640557238
23002237,1606158360388853795,4726674743294129613,1640560986
23013091,1622731445755325303,4678544185099829769,1640585193
23040127,1650849126025696625,4599093034793473859,1640645050
23050355,1686946635618762921,4500969964372372018,1640667679
23073131,1721580004380031857,4410689244868924771,1640716279
23094004,1600375703197398931,4745737518807248950,1640761455
23094039,1698674096939344099,4471888852023930116,1640761529
23107314,1735087270474531731,4378315818297871838,1640790492
23163770,1708649233847857051,4446265622629085593,1640914926
23451496,1895300085353048539,4009577998629456378,1641583637
23472561,1795826696357025188,4232342507105165520,1641630179
23474781,1859813945014728324,4087149824410112909,1641634759
23483507,1706201335707110938,4456231079224435421,1641653793
23483518,1791516320257513463,4244624357473709588,1641653815
23483528,1911768720811660119,3978383450602956364,1641653839
23485039,1870909826896709641,4065529003762484264,1641657339
23493738,1963125009358416569,3875102277337758883,1641676850
23530955,1868433348905939059,4072082277337758883,1641760554
23569725,1941085257081224387,3920110520254683852,1641848592
23580977,1886935941371574817,4032944256475773602,1641874721
23596796,1849778268158619720,4114200342451849449,1641909934
23651931,1776896423320471980,4283457686522312659,1642034984
23684198,1819290982740559420,4183933654874486263,1642106896
23685357,1794304124653689625,4242372984545132544,1642109414
23783398,1824304124653689625,4172814606363057180,1642328049
23828719,1773172304702594861,4293505427802303557,1642428313
23835745,1825086800312129781,4171732891604851423,1642443656
23974454,1985983583480192501,3834687086385923090,1642742301
24019480,2190549102595285813,3477557182896194368,1642841202
24107454,2384874631834298997,3194978160265894492,1643032404
24128566,2261684610517099787,3369526701243779171,1643077148
24188129,2124731631633072286,3587368464471031443,1643205300
24208557,2156911332311694182,3534005457854642094,1643250170
24213049,2218474334284821158,3436222333147881763,1643259575
24224617,2091892105466708895,3644776828387277094,1643284845
24224619,2190006119138583903,3481955914580444877,1643284849
24225022,2040372260741302697,3738078910905222625,1643285808
24225204,2144552277063761577,3557005490855919466,1643286186
24229957,2145352277063761577,3555683064332470694,1643296124
24230103,2144750897074123963,3556683064332470694,1643296424
24239203,2166532997254529915,3521030738435622219,1643316489
24241710,2206400427951023851,3457596689619024387,1643321915
24247967,2176503924447401860,3505233219774199829,1643335344
24255288,2156982814533422274,3537051711007061838,1643351466
24257404,2076436098862897102,3674669798135689265,1643356215
24259033,2238779016070916654,3408946224834842750,1643359577
24259050,2174642492191301461,3509788477888568837,1643359611
24278515,2140601419944346945,3565771096347330760,1643403153
24279962,1927075738750597928,3962057921588143997,1643406503
24279965,2108877872804328776,3621433439881728813,1643406521
24296436,1804336660791759064,4234508779965349353,1643442932
24296438,1943382652274899656,3932380361823848344,1643442936
24296438,2056703800064802776,3716326673917208336,1643442936
24296470,2079323613744388747,3676018775808851892,1643443004
24308387,2112182243300809549,3619000877210774750,1643470273
24332066,2137916292985938613,3575568163243903824,1643522786
24335967,1973151627395577804,3875038302530888373,1643531218
24335980,2043217319082604444,3742541105459146022,1643531244
24335981,2021258681471441477,3783321827789447943,1643531246
24335982,2091479439986599557,3656666312203893252,1643531248
24335982,2049724465419894419,3731380470992633972,1643531248
24335983,2159724465419894420,3541873411116851058,1643531250
24335985,2118239311494804596,3611448786632827954,1643531254
24335985,2103046516175091209,3637617062562175278,1643531254
24338009,2128396100814315325,3594420812412360311,1643535687
24341000,2054177536134259733,3724679991712360311,1643542113
24341002,2164177536134259734,3535902525708050597,1643542117
24341004,2147608020596042822,3563265286851456221,1643542121
24341013,2141854836546793763,3572865286851456221,1643542139
24341028,2141839894656997137,3572890286851456221,1643542169
24349736,2168348075692803309,3529340934983935688,1643561202
24362788,2210002302677348575,3463015564858790111,1643590578
24362794,2194163201205426683,3488089407684218821,1643590590
24385758,2168251231425732070,3529899707019428060,1643642030
24398102,2047493801481882417,3738713159356992455,1643668790
24398105,2138873527790795905,3579441787959605119,1643668796
24403549,2171440866223876816,3525915852792178764,1643680289
24405104,2153852085025144910,3554795817395274132,1643683751
24408917,2043324429528783003,3747660689112089561,1643692257
24408923,2152971838980232907,3557341838352327045,1643692269
24425389,2130868475757239238,3594352952415600003,1643728588
24445990,1892757310021893176,4047887517893781329,1643773022
24445993,2039167310021893180,3758063061336534687,1643773028
24445995,2141391836105370380,3579175400306476759,1643773032
24449061,1353275332687548763,5669877135961679513,1643779740
24449063,1701234428990677147,4512967596359152348,1643779744
24449064,1570590061059272105,4889493538737075930,1643779746
24449065,1681925027877497817,4566740575219411449,1643779748
24449076,1932787934423559129,3975556289052637222,1643779770
24449077,1854046329416088920,4144906768011882096,1643779772
24449084,1957248905943340308,3926973711457916764,1643779786
24449085,2226599378955949332,3453183101816090595,1643779788
24449086,2092733286726817973,3674737896118421909,1643779790
24449087,1979300863987115366,3885968384702950290,1643779792
24449087,2147042812491172539,3583209286761147292,1643779792
24449087,2037524645003632547,3776388465126460734,1643779792
24449097,2147524645003632548,3583505847831316403,1643779816
24465775,2186153118825359001,3520373306610799162,1643815385
24480762,2205108418702172541,3490201883894869795,1643847593
24491378,2232104816477054073,3448114425603050878,1643870641
24530343,2214072675464831386,3476281512515906660,1643956486
24541360,2194792559653371667,3506910732672678194,1643979977
24548599,2164430332946151400,3556253052044195562,1643996049
24557180,2139293366299700274,3598165210036506491,1644015086
24565685,2112655091718658286,3643670662016923662,1644034118
24635486,1976924023118467098,3894589488004522165,1644192280
24635537,2086832124654594170,3690054474765676900,1644192386
24662527,1996392119648779667,3857723311015453291,1644251261
24663534,2019459266803539367,3813789396114401084,1644253595
24665446,1972898474453874997,3904066407617466388,1644257804
24667096,2012548474453874997,3827377091302288396,1644261336
24667377,1977253450050903717,3895903384368842100,1644261914
24673443,1954199052102041425,3942003074576640569,1644275205
24695716,1974316073702958232,3901955852723596359,1644324543
24695724,2002497165320140724,3847206152267897714,1644324559
24711026,1912314984318761698,4029181101317898332,1644357907
24711027,1965761206155268682,3919953191933728808,1644357909
24711027,1849114693154005881,4167977150047748679,1644357909
24711029,1888927672956940137,4080386589850029268,1644357913
24711321,1907739935186389912,4040269338386455104,1644358517
24711815,2017739935186389913,3820633095591851959,1644359537
24713323,1983613817391115358,3886561100848050598,1644362901
24720871,2009454788657117354,3836729136539276173,1644379353
24734684,1982964201307969603,3888138555514963409,1644408762
24741223,1958744698154838065,3936359306547684117,1644422523
24768938,2008634507314382014,3838875343388026624,1644482377
24768939,2107446311537482750,3659396785855775549,1644482381
24768939,2086370089456587673,3696474739922874984,1644482381
24769198,2054709364544424299,3753604583971730138,1644482955
24769505,1972411617821180884,3910692853344113159,1644483589
24773798,1947868915268582052,3960114954617966319,1644493238
24783224,1874255380611541955,4116121040137543595,1644513504
24783227,1905038870845759747,4049805033480551268,1644513510
24786805,2015038870845759748,3829355258106621180,1644521418
24786805,1974871847132848045,3907475078175749198,1644521418
24795980,2022037779777461011,3816596624683168670,1644542528
24819239,1984469016689724115,3889067528473658749,1644596990
24820197,2014047519258013200,3832121131942145016,1644598966
24824831,2051016104821668024,3763252471544279106,1644608661
24827308,2094852990508208136,3684733984871220465,1644613916
24827311,2068595091765626511,3731647228439549386,1644613922
24830782,2097224416628973637,3680857051395587648,1644621091
24833380,2121673152752662785,3638567112655228719,1644626559
24849728,2122168777752662785,3637719886925917559,1644662660
24854647,2157170219277074957,3578869805479719488,1644673347
24866922,2083923851521684420,3705039481844133583,1644699571
24870253,2117380384260274216,3646669355766291460,1644706780
24910843,2147417757639857180,3595811835186328609,1644797400
24954108,2023247702665521629,3817156784518608852,1644892652
24954554,2133247702665521630,3620886865601908917,1644893576
24967146,2088627041435676747,3698474927298881350,1644921302
24982140,2089618291435676747,3696725746528174649,1644954412
24989423,2036146994288382277,3794097651383280729,1644970197
24999608,2060582572367350125,3749238432338223481,1644991669
25007099,1937377792997836501,3988383341318994923,1645009189
25007102,2057046544779268843,3757014699947843516,1645009195
25088016,2176400001580348139,3551564866858878273,1645205086
25166966,2048913049655666059,3773214390404387560,1645389140
25167019,2191378296550935724,3528599477418253071,1645389250
25210083,2321823343124604700,3330916557296682436,1645485944
25241191,2189997085164350490,3532023462377802461,1645566500
25241194,2307539995394260954,3352619383715359077,1645566518
25261613,2183401843726202048,3543807412443867803,1645628047
25274381,2297875673413101520,3367768017907387003,1645660569
25281567,2438308637826907136,3174351857224445513,1645678462
25295313,2354884209661707760,3287145230842466315,1645719068
25314273,2206478181541211394,3508901363244416058,1645770799
25323925,2211743838915431008,3500572472000818459,1645797345
25326461,2289693726025613376,3381745047185469300,1645804373
25335530,2101991558301483182,3684634412368103905,1645828823
25335556,2180014546404614222,3553142396852669284,1645828879
25396239,2294515073419276462,3376339505584265731,1645991205
25439748,2082701964697022229,3720750224728222785,1646096357
25444608,2197739158775114124,3526547190335660671,1646108194
25457742,2297739158775114124,3373508641509009642,1646138929
25457752,2297649974275643775,3373639980047516091,1646138949
25457757,2182099179015569118,3552825136121839421,1646138959
25461391,2049396009374921536,3783571084712434466,1646147167
25461401,2138872809095900564,3625745630859179408,1646147187
25525763,2013281177514719525,3852605900109686278,1646296343
25525845,2120855056063364821,3657750847343833044,1646296631
25543460,2043477712946758505,3796670237844928735,1646335993
25543461,2223946971034723152,3489426824617298621,1646335995
25665610,2360134827331089328,3288644253542533885,1646612482
25700288,2180586207317098833,3560244743493372011,1646687841
25700738,2321753097493235121,3344385300976191587,1646688769
25885821,2123712708372294929,3657194238222135406,1647143855
25885824,2327771586057227985,3337472220100336468,1647143865
25954484,2427771586057227985,3200397091289267859,1647312541
26014738,2303352825787705334,3373791109262016027,1647460416
26038354,2358352825787705334,3295340260922746658,1647518130
26041813,2240691729210848585,3468902756722882616,1647526673
26109660,2116031771862246166,3673878163466027062,1647689309
26109819,2243652660271559990,3465496182465559538,1647689635
26191971,1950574788941187148,3987760901161038385,1647874798
26191972,2290907928707467442,3396860246085645152,1647874800
26244620,2521013412930783410,3087657325103746517,1647990511
26244758,2321370612372030605,3354001442011034889,1647990795
26271976,2112531710036678999,3686566220643436889,1648049798
26271978,2203430202288562007,3534921138493338903,1648049802
26313503,2254045758850462007,3455775783043940034,1648142100
26313545,2203726670638140330,3534921138493338903,1648142188
26338838,7203726670638140330,1083641143753319972,1648197481
26338838,2216705392812024976,3528892852415266845,1648197481
26350930,2217705392812024976,3527306387889971888,1648224684
26359736,2232197772830857076,3504473867969329811,1648245612
26449075,2024812467639734236,3864489071407032513,1648445158
26461074,2101844716324809074,3723265580288192994,1648472058
26489154,1459930913715802647,5365266010452156296,1648533401
26489157,1884914749903066788,4158394675905678769,1648533407
26489194,2116164416922617959,3705189383804604280,1648533481
26489195,1997798486217029496,3925375682097231535,1648533483
26489257,2132267256653885564,3678522713477607338,1648533611
26527021,1880411081192286791,4172694658358619110,1648617303
26527022,1961030326582573431,4001645969810144393,1648617305
26527207,2143812220786319575,3661401283435017260,1648617687
26550779,2270121027756591399,3458259337927236416,1648669822
26552588,2154785492321373672,3643920683318648375,1648673938
26601441,2229785492321373672,3521710871100699854,1648782999
26609088,2130731402287812267,3685921871100699854,1648799432
26616503,2230731402287812267,3521161632264482215,1648816012
26616512,2330731402287812267,3370520075344107183,1648816034
26616513,2205313360946024207,3562781194196412341,1648816036
26617568,2112113833464179041,3720466194196412341,1648818342
26619893,2208220312787696934,3559008220980740231,1648823777
26620118,2113490547847796028,3719008220980740231,1648824391
26643214,2113243606682577615,3719444109980740231,1648875681
26661597,2166035454440521408,3629057051488776466,1648915638
26731771,2056037644873014208,3823795458123759534,1649070828
26731817,2160426264312065068,3639562860770847896,1649070924
26767255,2260426264312065068,3479012353948034686,1649148945
26767337,2161103518082106060,3639386353948034686,1649149113
26767959,2241103518082106060,3509848141000850915,1649150525
26768171,2086296399205761054,3771069141000850883,1649151049
26768314,2166296399205761054,3632208271636361308,1649151383
26768327,2246296399205761054,3503224452775819716,1649151413
26768474,2246705960628726720,3502587750847554581,1649151715
26768623,2225802296207891811,3535581350847554577,1649152021
26786431,2219555854654206306,3545561390767714257,1649189885
26813191,2229555854654206306,3529706339348525092,1649248105
26813610,2239555854654206306,3513992668470303201,1649248967
26824541,2272913716976952007,3462572867235414471,1649273103
26824831,2279580383643618674,3452476811950942524,1649273699
26913149,2379580383643618674,3307806204603529168,1649472461
26916212,2380580383643618674,3306420875645668488,1649479274
