block_number,reseve0,reserve1,timestamps
23403635,195373058134004577289,927893601575464290326953,1641474198
23403839,194745310273647006272,930893601575464290326953,1641474642
23403839,189624085112494057018,956110127809769035069472,1641474642
23404469,183943848508946643559,927469611275249920863013,1641476326
23404489,183352554214246504229,930469611275249920863013,1641476370
23404489,178531183053913824183,955673265825626741364697,1641476370
23404520,173183523376916359638,927047368093817886694285,1641476432
23404543,172626565797325294586,930047368093817886694285,1641476478
23404543,168087491681369597240,955238158097809678804248,1641476478
23404557,163052936477146127894,926626872439263507030821,1641476510
23404568,162528321635433295685,929626872439263507030821,1641476532
23404568,158255015393893028471,954804803818784138191437,1641476532
23404593,153515232098880378378,926208124921283978843049,1641476582
23404611,153021081763507808199,929208124921283978843049,1641476623
23404611,148997981864788657441,954373202351084119069631,1641476623
23404640,144535711098805073252,925791126356564950403121,1641476681
23404654,144070256069440564331,928791126356564950403121,1641476709
23404654,140282711990867079262,953943353231741818829650,1641476709
23404672,136081704752521241300,925375877774328703043255,1641476749
23404698,135643278534762822688,928375877774328703043255,1641476801
23404698,132077497446040082584,953515256176852244935283,1641476801
23404733,128122455982201427236,924962380422048524665619,1641476871
23404742,127709488828971733422,927962380422048524665619,1641476893
23404742,124352485394827295477,953088911086275798502924,1641476893
23404773,120629007529315105948,924550635771333976938804,1641476955
23404798,120240020827688345202,927550635771333976938804,1641477005
23404798,117079569947288426591,952664318048482779915230,1641477005
23404817,113574096666494544245,924140645523991878798676,1641477068
23404827,113207697649947659932,927140645523991878798676,1641477088
23404827,110232289961343652212,952241477345543871781244,1641477088
23404848,106932056066327432328,923732411618267951817669,1641477130
23404866,106586932833564936901,926732411618267951817669,1641477170
23404866,103785732821465556663,951820389458270761385615,1641477170
23404887,100678720467192678712,923325936235274198208782,1641477212
23404902,100353637289785578365,926325936235274198208782,1641477242
23404902,97716443844402602315,951401055071511173804396,1641477242
23408449,94791338797281883930,922921221805607209656807,1641485633
23409073,93845554832046184986,913712742382964927915812,1641487192
23409096,84482293576212765436,822548796098806338679241,1641487244
23409107,8639877403962067076,84120831197121765862655,1641487266
23409148,8355178887059920620,86995831197121765862655,1641487348
23409148,8367041325264176722,87119345329560274722695,1641487348
23409148,7428218273011004710,98163145329561274722695,1641487348
23409251,7217467404523788363,101038145329561274722695,1641487616
23409251,7226248690710755710,101161075551509096125868,1641487616
23409251,6278487113685245750,116477675551509096125868,1641487616
23409267,232393511722916509,4311334174714801444297,1641487648
23409289,216514882061197261,4016755904432311377583,1641487734
23481831,126350558051533587,6891755904432311377583,1641650081
23481831,128642255548579903,7016755904432311377583,1641650081
25118062,150087257743910269,6016755904432311377583,1645281740
25479547,173172696606650079,5216755904432311377583,1646189678
