block_number,reseve0,reserve1,timestamps
18619960,8772244967610300876,3908538673675104651,1630489245
18622984,8881191491514113198,3860734292731010112,1630496510
18622987,8845831678216953947,3876213404885045262,1630496516
18626807,8720661321201357916,3932017309967893233,1630505710
18626809,8807890070194672984,3893192329938208499,1630505714
18626983,8834828781645903364,3881356910019707944,1630506074
18627066,8803562299350970151,3895183306379919942,1630506244
18627073,8843113935666277671,3877813774222746273,1630506262
18630787,8463905148160135829,4052074450729649852,1630514674
18630789,8468955535977133813,4049665276397309327,1630514678
18630790,8776553164006717529,3908144909368142248,1630514680
18630991,8808383962174594101,3894064288129298405,1630515094
18631000,8826586067382679760,3886058025684338309,1630515112
18631179,8684294028005624112,3949922627315659692,1630515482
18631203,8740013490248069048,3924816087261369966,1630515530
18632632,8941480450800337734,3836642556935906551,1630518609
18632635,8794974754105104282,3900745223576952357,1630518615
18632662,8735566596730434973,3927352929408716446,1630518675
18632696,8629628304412878474,3975710630913129129,1630518743
18632728,8718903701819667417,3935123049076073554,1630518811
18632954,8765638640605310512,3914205127185918930,1630519334
18635802,8762181936304083959,3915753938051230776,1630525526
18636727,8731753474218102030,3929440638813648532,1630527560
18636784,8706674949559267224,3940792974558382175,1630527678
18637426,8760914503186696293,3916467937556542816,1630529002
18637429,8733366729497715433,3928858876767558771,1630529008
18637570,8689131796220520808,3948920231760214553,1630529314
18637771,8727824467714139349,3931465948956501606,1630529972
18637773,8679188105884638697,3953563357235172702,1630529976
18638470,8714560048907487089,3937563997639423141,1630531670
18638476,8753034230665665515,3920308031648886967,1630531682
18638503,8699171598965706645,3944654428971207454,1630531736
18638569,8751594476230765201,3921096039681839226,1630531872
18640482,8778900145981445926,3908936436159419406,1630537158
18641357,8832305430469199766,3885371199880699238,1630539860
18642593,8862682959426302814,3872093606316172586,1630542669
18642888,8902503831849298380,3854825471320586735,1630543535
18643202,8931254566025008990,3842453453310196598,1630544183
18644993,8874718050105276187,3867005513153641328,1630548774
18644999,8912276066251629430,3850757904356293898,1630548786
18646106,8938093401076929148,3839668412259361792,1630551197
18654896,8967384290895748466,3827164096882525391,1630569682
18655578,8991385941671154103,3816978413011428635,1630571090
18655717,9017937758601219391,3805773571711381383,1630571376
18655848,9073382962883674136,3782586771913769051,1630571646
18661453,9321441045546469049,3682220207975742762,1630583519
18661453,9566791176088222507,3588061968529196641,1630583519
18661453,9809477474352979523,3499553115883062074,1630583519
18661453,10049543106725720240,3416199864262729792,1630583519
18661453,10287030311753176909,3337564354638133016,1630583519
18661453,10521980424942838986,3263256953982410646,1630583519
18661453,10754433902770738359,3192929792931195383,1630583519
18661453,10984430345927312071,3126271315548656043,1630583519
18661453,11212008521829406568,3063001660964100251,1630583519
18661453,9422474623978210218,3646483075064458300,1630583519
18661454,9311935272513753614,3689899694775573163,1630583521
18661456,9173379540482727715,3745800046056573874,1630583525
18661459,9139458634363403104,3759744336039936688,1630583531
18661462,8939306964185107021,3844178561388928327,1630583537
18661464,9040040650766301771,3801469741252374744,1630583541
18661561,9069058887591195959,3789342565712157785,1630583739
18662519,9171019069356081014,3747338965482994968,1630585844
18662522,9140273921805045167,3759981821474717217,1630585850
18666844,9170492932042014670,3747628812635051872,1630595767
18670705,9210972934948009839,3731208081801048037,1630604215
18672830,9163045295073374955,3750783025474513416,1630608894
18676247,9234667166109032894,3721779444631447384,1630616204
18676830,9222379315038043148,3726753245948321378,1630617406
18680583,9210142697010629560,3731719518207760342,1630625488
18689247,9230936614546777071,3723338483565233604,1630645066
18690509,9275400211700922696,3705543161174887258,1630647941
18692226,9301566097612974745,3695150421078221481,1630651718
18692247,9161400077759974226,3751854964258328028,1630651760
18692247,9265060222613890056,3710002663085037571,1630651760
18692268,9296699126799241105,3697414380860285392,1630651802
18692591,9608074834156060741,3577937504422267310,1630652596
18692593,9351707944205259984,3676317906193855928,1630652600
18692830,9305431519668076974,3694655450679930808,1630653346
18695452,9203191560861523707,3735823566408274869,1630658882
18695452,9277893596982550217,3705833663621557103,1630658882
18695455,9294222847493790374,3699342290994146665,1630658888
18695456,9310548504374105257,3692875075119251074,1630658890
18695849,9328909654947369507,3685628524272251083,1630659829
18696001,9400212040050342092,3657755569579406376,1630660145
18696004,9353413209276502246,3676111838180708004,1630660151
18699025,9331739223471299808,3684675701905826334,1630666962
18699601,9425276511181181372,3648217266145881068,1630668185
18699635,9382871853115326545,3664754517093059400,1630668253
18700873,9360332711896338758,3673605587780735706,1630671093
18705245,9410313350858639683,3654152330791054132,1630681356
18705447,9380847243602776603,3665664898325320461,1630681772
18707512,9345873108213417813,3679423829849592212,1630686676
18707525,8975268881785648946,3831810703118856994,1630686706
18707530,9257637079135293042,3715276187444540044,1630686716
18707541,9283856243802355817,3704815014401033533,1630686738
18707662,9310280302387800238,3694331614534040782,1630686988
18710248,9330764828488775146,3686245450023731019,1630693740
18711438,9268854164333320181,3710941557422371019,1630696491
18711442,9304002501943174348,3696964390044565525,1630696499
18711650,9154112659868611067,3757680796287285525,1630697055
18711653,9267147753491667866,3711982695971615648,1630697061
18711655,9302294498157207115,3697999673815839389,1630697065
18714876,9321376268486874905,3690452170384334111,1630704859
18715733,9347771886573023558,3680062490933337479,1630707014
18723211,9375752750459630958,3669112614633963216,1630724108
18726790,9402447989847555576,3658726507956808771,1630732281
18727528,9456037099578344875,3638053681266570206,1630733803
18728972,9489147995237574630,3625397213535559195,1630737168
18731309,9514014907772171382,3615949815800735834,1630742632
18734713,9542392014878781849,3605228889941000619,1630750427
18741559,9501410734113109272,3620825676136809092,1630766373
18745470,9475164306461292822,3630885628150337103,1630776388
18747388,9432888717561470444,3647207214452226293,1630780820
18752355,9399804705060376456,3660082729940869729,1630792237
18757793,9312093701129733538,3694660938408107346,1630805350
18759650,9314605014155757094,3693667807485317819,1630809753
18761954,9149812595766594967,3760392672542820189,1630815348
18761956,9188731428966643070,3744513124852021935,1630815352
18761957,9225511350624446812,3729629248203309521,1630815354
18761959,9259598364676751114,3715940541236862581,1630815358
18763279,9279236610073090795,3708099800283394486,1630818383
18764906,9227038785842313362,3729139828137449392,1630822220
18765980,9180941225649588626,3747920202392502723,1630824589
18766199,9149766218440282062,3760728509794768055,1630825041
18766324,9114169326104308422,3775460852618882692,1630825299
18767284,9086620449467981708,3786941762807011923,1630827513
18767613,9056545573396578330,3799555237426384680,1630828213
18779019,9077876766715929124,3790653764993032436,1630858951
18779167,9106459200748815149,3778791625426924407,1630859255
18779268,9135085548019603237,3766985551399831976,1630859465
18781597,8979706466578396867,3832363186278644571,1630865043
18781610,9035463214809479927,3808784648255477571,1630865069
18781892,9237530907699723267,3725713338902363739,1630865885
18781899,9197026280379341936,3742171127956753741,1630865913
18782002,9150598843071718081,3761214930994375078,1630866227
18782772,9137139065662096217,3766772189972305152,1630868071
18782848,9105638162444087932,3779842527864050126,1630868231
18783054,9060117881008167396,3798890539115161001,1630868783
18783306,9034737209347586484,3809594615699118107,1630869303
18783374,9001132353346123458,3823860164936054722,1630869473
18792650,9033419731175018675,3810233725093162001,1630891913
18793924,9061597236427799819,3798421040427993975,1630895058
18806844,9082057957482448951,3789889295517760475,1630925758
18807345,8887275317701439842,3873202334975604965,1630926792
18807351,9051746686255837860,3803033069244243221,1630926804
18807933,9106668479577395314,3780165589630662335,1630928004
18812429,9151441222025583217,3761726623809842545,1630937844
18821315,8408112630623211748,4095286949901972948,1630957669
18821317,8777480040032665790,3923447430614632916,1630957673
18821317,9146842769164579184,3765469118841509383,1630957673
18821317,8987225291027593712,3832546909246654101,1630957673
18821321,9034900705964087549,3812383655750840835,1630957681
18821325,9076453531847991228,3794982339589777539,1630957689
18821349,9089798354074067160,3789427578637553961,1630957737
18821732,9118359926605880209,3777593396889249914,1630958655
18822172,9238531946736516204,3728601109828606066,1630959563
18822172,9268665924358206914,3716515055247129000,1630959563
18822193,9252513190086348916,3723022748499839490,1630959605
18822193,9207826216300397700,3741145509480309268,1630959605
18822207,9181889388195164330,3751745225960665806,1630959633
18822986,9143708501800076210,3767458323790291139,1630961371
18826071,9042337502321007483,3809821285388344339,1630968685
18827638,9059568867057871830,3802596675771656320,1630972135
18827655,9089829985656459411,3789975233731589987,1630972209
18827824,9151347701875428976,3764573963394141404,1630972555
18829274,9136888110719407021,3770549520247720601,1630975935
18829281,9114797311159043043,3779715394824963233,1630975949
18833790,9144096515781352830,3767640775102557862,1630986909
18835141,9123314908713120317,3776248746069008447,1630990341
18835768,9089826696218253286,3790202845052986183,1630991631
18838526,9358450893306993152,3681726217309523348,1630997980
18838532,9154581119980495078,3763963867862346133,1630997996
18838570,9445147223895156009,3648507761943212637,1630998072
18838572,9154866163029810403,3764542177239108060,1630998076
18840046,9186198935372193951,3751740267921773923,1631001587
18840548,9220703623589483223,3737742885018364335,1631002825
18850310,9428952652360270405,3655432830741497842,1631026262
18852180,9311439867781887742,3701704154494188919,1631031098
18852615,9146177938014754365,3768791363030591503,1631032127
18854159,9478184927449447872,3637158313258692663,1631035889
18854162,9200994020798581022,3747061750954488545,1631035895
18856392,9136201464297310492,3773715305815875081,1631041041
18864702,9227684840730947050,3736413776280321251,1631060625
18865223,9205826272115079534,3745312316152908105,1631061705
18865889,9147888648947247760,3769104411168399385,1631063333
18867023,9130946914773872436,3776118722775321804,1631066057
18867297,9081791039719033138,3796618748614684068,1631066749
18867312,9051709106688320042,3809274180805580187,1631066779
18868496,9113564213607223351,3783497111551895068,1631070249
18869216,9513157324871325321,3625030924288692196,1631072504
18869218,9194466834373045741,3751056622299044762,1631072508
18869281,9321956857986646988,3699907791573744286,1631072638
18869292,9159828640812698722,3765592911993678512,1631072660
18875803,9124276942040038539,3780309262003638010,1631090983
18877286,9081961503515392176,3797975796316953874,1631094298
18877691,8994756526820589448,3834908312141923522,1631095252
18877706,9055322467049595106,3809335210736259432,1631095294
18883389,9461939658345089679,3646102984004943245,1631108190
18883392,9148167698393590386,3771536554893924767,1631108200
18883392,9225629363165816140,3739963599011407784,1631108200
18883395,9148842300538671184,3771447905385937705,1631108206
18884092,9118627491889956126,3783982298998359421,1631109644
18884862,9087260411920506845,3797083015699758241,1631111803
18885094,9346781981298491120,3691961219283655532,1631112411
18885096,9099986124126794984,3792390212099148238,1631112415
18886064,9056244022724308031,3810762759882320514,1631114583
18886248,9000566624754999734,3834407025737053552,1631115091
18886643,8956157881023320034,3853476986536864554,1631116034
18889727,9004239955592267031,3832961065307736250,1631123675
18893375,9054445249490292444,3811771382429408264,1631132248
18894775,8953909007426110366,3854699481537662254,1631135567
18895105,9226831167186745058,3741012575055091311,1631136507
18895105,9255129251614652235,3729608426663113378,1631136507
18895110,9057619855444000152,3811180546918010463,1631136517
18895119,9008505914190259562,3832021442764397151,1631136535
18897036,8967363488493359960,3849655729235634212,1631141037
18897152,8939469575356867053,3861703991925274975,1631141379
18910468,9094947427318801808,3795882950167843227,1631171508
18910480,9074152685400361332,3804607943543250405,1631171532
18910480,9030455605997263376,3823073291716459676,1631171532
18911508,8990232265562644473,3840229633449816224,1631173658
18911569,8967253487199166282,3850099914654525106,1631173784
18911570,8937639302912076158,3862895312462766247,1631173786
18911799,8903574672125411827,3877719027612147533,1631174256
18913895,8941049606544764454,3861514762722160697,1631179117
18914522,8954268033933355569,3855831411696086216,1631180649
18915054,9006473995811951196,3833547775987432256,1631182001
18930055,9037719819351053808,3820333795990556477,1631218226
18951931,9072296311555269981,3805817188312983093,1631273414
18954108,9115726788852228421,3787739096367046655,1631278551
18967067,9150794994422927929,3773266884033145547,1631308686
18968445,9174741559074373071,3763447924680613852,1631311662
18972101,9142629040821969942,3776706413235660721,1631320263
18973748,9128422112172376946,3782601939146848424,1631323791
18979681,9095777167103543047,3796218631094379624,1631337749
18980432,9127938190994002184,3782883166792000195,1631339333
18989774,9055458870394974930,3813252231819895709,1631361776
18992784,9118611479966614324,3786921537942905232,1631368892
18993964,9093754314375773303,3797303980510612945,1631371842
18999885,9045034265374197880,3817819272672237039,1631386455
18999937,8933483341404947598,3865635196131950346,1631386563
19000187,8976975747447756863,3846962556335790976,1631387203
19000196,9067247225102997210,3808776818799953210,1631387225
19000412,9036018441862653989,3821979688024060168,1631387797
19004581,9009364889579085192,3833320760816967395,1631398445
19014785,8972382927999501579,3849168311363540015,1631425247
19015065,9105725914717486439,3792968255853080678,1631425951
19015065,9038051849637882944,3821454256900435957,1631425951
19015193,8999961431981503158,3837676413646179874,1631426241
19015473,8961725992301160076,3854099229460805161,1631426945
19018769,8942219907943950203,3862531654436106027,1631434644
19030063,9032166796116660336,3824180858763258128,1631462531
19030112,8944916118832167753,3861595001573180697,1631462633
19030116,8999866885854311084,3838087443916852714,1631462641
19030948,9034365847508282857,3823474983448675924,1631464731
19031142,9051619009277710136,3816208934432128617,1631465212
19031194,9082200129580150691,3803397610481613141,1631465370
19031308,9109964190668117459,3791840821596925214,1631465606
19031896,9074167997208615369,3806844058625299929,1631466818
19033623,9037508514675752371,3822332493699722856,1631471063
19034870,9006222865207596724,3835650394922389357,1631474532
19036329,8964706854117180722,3853466935622187805,1631478310
19040607,8931698645754664220,3867750755634106223,1631489189
19040900,8899045294831461876,3881985434035431616,1631489923
19041462,8872288604976507588,3893727796101625722,1631491079
19041663,8845705278325700456,3905464530903138330,1631491621
19043631,8920407352870389014,3872856337150958503,1631495937
19048651,8955343648720287607,3857792825453816156,1631507447
19049534,8999952134136476756,3838728660131447862,1631509649
19050612,9025327267311784895,3827968181038429880,1631512016
19053292,9063481120748112249,3811902011898087613,1631518738
19056757,9093728138026152956,3799261000936260719,1631527299
19066133,9043143027846460035,3820577077518059668,1631550325
19066600,9012782093621282093,3833486002211920510,1631551547
19071523,8979288178211432464,3847828432007900475,1631562752
19074533,8916168558612519902,3875150064405053753,1631569819
19074555,8881177047453366281,3890463954907838496,1631569907
19078748,8863394914420957354,3898292661065803603,1631579904
19083567,8904332488347640133,3880423822632701207,1631590538
19083728,8902570248998470630,3881194253170829528,1631591000
19088871,8862490419701649271,3898799426523521251,1631602562
19095311,8814659624561788044,3920019055647318622,1631617267
19097271,8509303924268053872,4061111908893205719,1631621700
19097273,8725164199405776081,3960934114062100516,1631621704
19097275,8743551658386932608,3952629310710046958,1631621708
19097276,8763309929273939087,3943744156975983575,1631621710
19099330,8727489234181259471,3959979380116811003,1631626362
19099462,8675713445330890145,3983683252026980278,1631626634
19101027,8629856577701307202,4004915229717876469,1631629994
19103648,8571056903544301270,4032472659576318580,1631635929
19104402,8543486688039708459,4045524786457229846,1631637599
19105061,8511623647606350629,4060714672308944750,1631639139
19105241,8441764080330769048,4094420111982378513,1631639511
19105632,8470537802523937789,4080553286585611275,1631640324
19106471,8494072591455441377,4069280996375635399,1631642313
19106479,8516218237060183081,4058730866885681036,1631642329
19107457,8536659958434277496,4049040995459093132,1631644479
19109395,8533615427125684523,4050489915411370451,1631648752
19109474,8498439727216842846,4067305653941789957,1631648914
19114274,8467415299968844642,4082253016324186290,1631660229
19115922,8448069123041068900,4091629553004234493,1631664184
19116803,8487490520553823886,4072682126526253139,1631666261
19117385,8501496401719027732,4065992638491283546,1631667592
19119874,8470168005033587486,4081076674981777427,1631673067
19120202,8440559933134757046,4095435485508574887,1631673816
19126935,8496010881588389073,4068785457498987071,1631689253
19127192,8532051506382687600,4051649661028800087,1631689784
19128606,8550560920095270297,4042905303193966769,1631692743
19129261,8586796768585784974,4025895414319739381,1631694384
19136207,8612767096448533835,4013792323155671041,1631711190
19140394,8496220279866947550,4069017153633432974,1631720800
19140483,8566173231409119142,4035887682008288916,1631720986
19142662,8491615661753759690,4071429965506294766,1631725957
19145932,8434623969527418719,4099022883937469724,1631733974
19146257,8381082993793141844,4125287516218884730,1631734900
19146465,8325462560720818304,4152930508860115376,1631735456
19146506,8232549214321616728,4199941918338816954,1631735542
19147741,8130904157300094994,4252603700004342747,1631738504
19147829,8065616443196074478,4287130287172527909,1631738752
19148322,8020323907518554129,4311413505851680857,1631739841
19148444,8134344305693105675,4251158504359649210,1631740151
19148467,8091987512894891015,4273477775295107919,1631740197
19148486,8037436440607265989,4302569671644280856,1631740239
19148636,7982487431372003004,4332276369297510956,1631740675
19148668,7933306905677129799,4359214031746342221,1631740739
19149408,7991105685463369722,4327778227885470644,1631742787
19150075,7959511028133955710,4345008696936682199,1631744291
19152246,8019153202090541979,4312789074030656766,1631749539
19153919,8069008771592304070,4286221315154563890,1631753069
19154258,8029970475528713221,4307121798912135857,1631753809
19154585,8007887039133725587,4319035335728615483,1631754701
19156766,8043596017335693930,4299918549998409117,1631760158
19160034,8014422768551015714,4315617753472925491,1631768390
19163441,8122602564648060881,4258310916744347468,1631776876
19168562,8253178853504924290,4191137690944885658,1631789052
19168883,8218310781192437266,4208973061965501221,1631789936
19169648,8168101435550032543,4234923484102300872,1631791949
19170065,8135470635478000578,4251960575379238896,1631792941
19170135,8124940738379037394,4257487683953005582,1631793085
19170199,8055096824379142125,4294514472489079705,1631793313
19170353,7990068843986824523,4329570980777654905,1631793917
19173823,8032249437406203503,4306902502721870209,1631803237
19173956,8089660538423405930,4276428112585846087,1631803781
19176401,8131475666533010407,4254502734098585693,1631810406
19179586,8076333794271785455,4283638128176650745,1631819267
19179716,8033369798701853631,4306616778752983835,1631819657
19179764,7994742125719987663,4327487389388592636,1631819753
19181807,8059001835879911606,4293084187357822803,1631825537
19181959,8076826769347486055,4283638042788948114,1631825871
19186550,8055879196638895825,4294810234257590649,1631837505
19187710,8088662678239881852,4277455308202883371,1631840462
19190006,8106256492343615922,4268199312925086322,1631846393
19193685,8154399427165364359,4243075351208708867,1631856219
19194354,8184845112827557768,4227339289758696123,1631857984
19194603,8215415311793267655,4211656047365764379,1631858628
19194668,8244962983006658231,4196607753219524857,1631858762
19194778,8270736457703108945,4183569290570126625,1631858990
19195788,8239264947279317684,4199597349341176796,1631861492
19195912,8214277829657198597,4212410598403268695,1631861850
19196311,8185200251407844863,4227420037490126563,1631862931
19196568,8222580860231892101,4208259190602448533,1631863561
19201412,8225217590759078553,4206914208800478395,1631875679
19201497,8280351478516766745,4178986369614197495,1631875971
19202661,8322294363982778155,4157987887105347010,1631878555
19202850,8361488388466325087,4138555741590627966,1631878954
19203933,8178585985145962018,4231387128486931260,1631881361
19203950,8213921754899890958,4213238345031234190,1631881395
19203952,8261364664465531169,4189114963184656141,1631881399
19204698,8288452309536223938,4175465376448114016,1631883111
19204700,8299621696986069221,4169862992649860267,1631883115
19208957,8359948137488545342,4139862356506619869,1631892743
19210158,8327416393528941614,4156083736871503892,1631895672
19213921,8296258371872328026,4171739589939769431,1631904803
19214238,8279848280217911436,4180032570749818363,1631905517
19216319,8283025782510625137,4178433851576964154,1631910599
19216452,8314868781133889809,4162479754240767032,1631911005
19216893,8339759404507624955,4150093687017894274,1631912050
19217177,8375347230943790719,4132512133872290547,1631912806
19218318,8412567478773002138,4114283011518512725,1631915838
19219436,8455440941117490930,4093483735226326136,1631918271
19221829,8490240529822049332,4076755594062122244,1631924493
19223852,8445628283852026041,4098354991838730910,1631929597
19225040,8423624880713202598,4109092543152506051,1631932306
19225771,8430615382345329896,4105695576950661884,1631934452
19227232,8459485830607268577,4091725592929890396,1631938446
19227845,8438709402451915038,4101829892115947692,1631940287
19237097,8404957103220862017,4118351425366260984,1631964324
19237410,8371404928841377903,4134907240388040203,1631964970
19238085,8355820607883126989,4142642401955909174,1631967007
19238087,8338102261866637373,4151471945429652071,1631967011
19247347,8377722697453272067,4131897174333930643,1631988804
19250378,8415778975521231515,4113268474459067122,1631996083
19253968,8429353252800757480,4106664478859291552,1632005820
19254567,8398700681400552652,4121697590140469765,1632007438
19262253,8431862399005755781,4105535783266158685,1632026753
19267057,8505681878139694909,4070010450992873778,1632038604
19267201,8469495995118575663,4087451876362985989,1632038906
19286961,8440567529281025780,4101503006229320545,1632086003
19287756,8419661831413740100,4111717524667838714,1632087702
19288870,8445753256736818337,4099053204852743883,1632090238
19292527,8471627791634211096,4086571084129584424,1632098496
19293411,8474699871342877238,4085094144168156849,1632100448
19293866,8486983858549213578,4079199126745260697,1632101386
19297798,8435145248525149075,4104343483528432462,1632110035
19297799,8497318989023551850,4074401989681504911,1632110039
19301940,8531721202111128639,4058021985303521694,1632119109
19304871,8547797578994485468,4050412663445573979,1632125934
19305363,8515770593315641746,4065691709009392733,1632127489
19305890,8469252288175888095,4088090165876112542,1632128867
19306587,8443267544793542705,4100709405544774383,1632130489
19310446,8514686146263556993,4066416224036501296,1632139471
19316166,8481240248507336808,4082500449906510405,1632152580
19316695,8440212777217642919,4102405003314235440,1632153927
19330415,8473523261504473425,4086326125533431767,1632185719
19332203,8449159322720742244,4098144884238836131,1632190095
19335992,8477208005694622633,4084625826851379543,1632198661
19336241,8505661237084687125,4071002746762250377,1632199175
19343245,8482963428494652085,4081928278216918410,1632215400
19345177,8457312771974327283,4094345839282715706,1632220071
19352036,8373118751716066198,4135639497823746657,1632236503
19352084,8471415818645875884,4087794392991812687,1632236603
19352326,8549370523841486495,4050631948287634198,1632237145
19352330,8628994907761900244,4013365685936393144,1632237153
19352336,8593501664672023137,4029991736346379322,1632237165
19352338,8518031402661066521,4065805141692934390,1632237169
19355371,8638022947084622335,4009493769842302958,1632244342
19356203,8574491609061523461,4039290870429611709,1632246069
19364677,8600150316892549856,4027275617624014283,1632266253
19368374,8567884004474823881,4042487814968115486,1632275074
19370790,8666587564873471890,3996584568061683738,1632280528
19370810,8636256063683043922,4010663257970890515,1632280568
19371064,8601393630806875072,4026967848977322339,1632281092
19371314,8598346218597496743,4028399375104394226,1632281736
19373772,8568277586920760736,4042578763509113553,1632287453
19374090,8546943877242862535,4052699657136427907,1632288109
19374467,8528922930429301837,4061288460822923898,1632289143
19377124,8561433949373668571,4045912296424197936,1632295627
19382532,8596826866837458325,4029305144088653571,1632309580
19384776,8579775398541222603,4037337091620697057,1632315423
19389327,8540537910680024804,4055941498240737663,1632326339
19391259,8536845251154225563,4057701197216311959,1632330596
19391261,8509857456355725706,4070608337152615867,1632330600
